日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-12,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-11,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-10,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-07,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-06,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-05,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-04,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-07-03,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-30,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-29,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-28,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-27,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-26,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-23,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-22,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-21,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-20,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-19,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-16,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-15,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-14,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-13,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-12,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-09,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-08,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-07,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-06,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-05,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-02,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-06-01,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-31,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-26,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-25,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-24,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-23,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-22,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-19,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-18,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-17,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-16,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-15,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-12,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-11,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-10,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-09,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-08,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-05,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-04,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-03,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-05-02,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-28,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-27,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-26,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-25,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-24,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-21,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-20,'002622,融钰集团,0.0,0.0,0.0,0.0,12.3,None,None,0.0,0,0.0,10332000000.0,10332000000.0
2017-04-19,'002622,融钰集团,12.3,13.0,11.48,12.75,12.75,-0.45,-3.5294,6.1045,51277780,605311690.08,10332000000.0,10332000000.0
2017-04-18,'002622,融钰集团,12.75,12.87,12.63,12.82,12.83,-0.08,-0.6235,1.2872,10812609,137681722.8,10710000000.0,10710000000.0
2017-04-17,'002622,融钰集团,12.83,13.12,12.68,12.92,12.92,-0.09,-0.6966,0.9634,8092459,103815018.8,10777200000.0,10777200000.0
2017-04-14,'002622,融钰集团,12.92,13.0,12.81,12.95,12.92,0.0,0.0,0.8142,6839563,88088842.92,10852800000.0,10852800000.0
2017-04-13,'002622,融钰集团,12.92,13.0,12.82,12.9,12.95,-0.03,-0.2317,0.9364,7865373,101693324.24,10852800000.0,10852800000.0
2017-04-12,'002622,融钰集团,12.95,12.99,12.85,12.99,13.0,-0.05,-0.3846,0.6963,5849260,75578998.74,10878000000.0,10878000000.0
2017-04-11,'002622,融钰集团,13.0,13.08,12.65,12.96,12.99,0.01,0.077,2.059,17295336,222987315.97,10920000000.0,10920000000.0
2017-04-10,'002622,融钰集团,12.99,13.16,12.79,13.06,13.0,-0.01,-0.0769,1.4478,12161837,157680366.12,10911600000.0,10911600000.0
2017-04-07,'002622,融钰集团,13.0,13.19,12.85,12.97,12.92,0.08,0.6192,1.6722,14046704,182683371.05,10920000000.0,10920000000.0
2017-04-06,'002622,融钰集团,12.92,13.0,12.86,12.9,12.9,0.02,0.155,0.8888,7465993,96472677.7,10852800000.0,10852800000.0
2017-04-05,'002622,融钰集团,12.9,12.97,12.8,12.81,12.78,0.12,0.939,1.1046,9278466,119662549.24,10836000000.0,10836000000.0
2017-03-31,'002622,融钰集团,12.78,13.0,12.7,12.77,12.77,0.01,0.0783,0.6651,5587152,71485698.44,10735200000.0,10735200000.0
2017-03-30,'002622,融钰集团,12.77,12.82,12.58,12.81,12.82,-0.05,-0.39,1.0972,9216772,116955338.74,10726800000.0,10726800000.0
2017-03-29,'002622,融钰集团,12.82,12.94,12.66,12.84,12.85,-0.03,-0.2335,1.4569,12238182,156182517.16,10768800000.0,10768800000.0
2017-03-28,'002622,融钰集团,12.85,12.99,12.85,12.99,12.92,-0.07,-0.5418,0.9464,7949700,102552433.56,10794000000.0,10794000000.0
2017-03-27,'002622,融钰集团,12.92,13.08,12.83,13.04,13.03,-0.11,-0.8442,1.0373,8713422,112518258.56,10852800000.0,10852800000.0
2017-03-24,'002622,融钰集团,13.03,13.16,12.96,13.05,13.06,-0.03,-0.2297,1.3228,11111300,145085463.38,10945200000.0,10945200000.0
2017-03-23,'002622,融钰集团,13.06,13.18,12.94,13.05,13.07,-0.01,-0.0765,1.8009,15127878,197287967.06,10970400000.0,10970400000.0
2017-03-22,'002622,融钰集团,13.07,13.13,12.88,13.09,13.11,-0.04,-0.3051,1.6677,14009066,181887923.21,10978800000.0,10978800000.0
2017-03-21,'002622,融钰集团,13.11,13.43,12.97,13.3,13.28,-0.17,-1.2801,2.2093,18557800,243204571.77,11012400000.0,11012400000.0
2017-03-20,'002622,融钰集团,13.28,13.7,13.25,13.7,13.67,-0.39,-2.853,2.1484,18046507,242427627.76,11155200000.0,11155200000.0
2017-03-17,'002622,融钰集团,13.67,13.87,13.58,13.87,13.7,-0.03,-0.219,2.2375,18795032,257574492.74,11482800000.0,11482800000.0
2017-03-16,'002622,融钰集团,13.7,13.87,13.36,13.5,13.5,0.2,1.4815,3.8125,32025210,439550454.25,11508000000.0,11508000000.0
2017-03-15,'002622,融钰集团,13.5,13.5,12.7,12.7,12.8,0.7,5.4688,3.3716,28321636,373919830.03,11340000000.0,11340000000.0
2017-03-14,'002622,融钰集团,12.8,13.0,12.6,12.97,12.83,-0.03,-0.2338,1.5749,13228850,169446923.46,10752000000.0,10752000000.0
2017-03-13,'002622,融钰集团,12.83,13.13,12.81,13.13,13.09,-0.26,-1.9862,1.3138,11036126,142714318.26,10777200000.0,10777200000.0
2017-03-10,'002622,融钰集团,13.09,13.32,13.06,13.21,13.29,-0.2,-1.5049,0.8356,7018662,92320745.42,10995600000.0,10995600000.0
2017-03-09,'002622,融钰集团,13.29,13.4,12.98,13.24,13.2,0.09,0.6818,1.4922,12534677,164244120.79,11163600000.0,11163600000.0
2017-03-08,'002622,融钰集团,13.2,13.42,13.2,13.39,13.38,-0.18,-1.3453,1.8261,15339270,203928231.56,11088000000.0,11088000000.0
2017-03-07,'002622,融钰集团,13.38,13.45,13.28,13.43,13.36,0.02,0.1497,1.2258,10296724,137640748.58,11239200000.0,11239200000.0
