日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-19,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-18,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-17,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-14,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-13,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-12,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-11,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-10,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-07,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-06,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-04-05,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-31,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-30,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-29,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-28,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-27,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-24,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-23,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-22,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-21,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-20,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-17,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-16,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-15,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-14,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-13,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-10,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-09,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-08,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-07,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-06,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-03,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-02,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-03-01,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-28,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-27,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-24,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-23,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-22,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-21,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-20,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-17,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-16,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-15,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-14,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-13,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-10,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-09,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-08,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-07,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-06,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-02-03,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-26,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-25,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-24,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-23,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-20,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-19,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-18,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-17,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-16,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-13,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-12,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-11,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-10,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-09,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-06,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-05,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-04,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2017-01-03,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-30,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-29,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-28,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-27,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-26,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-23,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-22,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-21,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-20,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-19,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-16,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
2016-12-15,'002282,博深工具,0.0,0.0,0.0,0.0,13.8,None,None,0.0,0,0.0,4666194000.0,4666194000.0
