日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600179,安通控股,24.68,24.82,24.52,24.74,24.74,-0.06,-0.2425,1.7887,8606815,212386665.0,26213331651.5,11875300823.0
2017-11-13,'600179,安通控股,24.74,24.75,24.15,24.17,24.17,0.57,2.3583,2.0444,9837258,241701593.0,26277059362.1,11904171084.3
2017-11-10,'600179,安通控股,24.17,24.25,23.78,24.15,23.99,0.18,0.7503,1.8183,8748897,210805079.0,25671646110.9,11629903601.7
2017-11-09,'600179,安通控股,23.99,24.1,23.5,23.82,23.76,0.23,0.968,1.4669,7058519,168295862.0,25480462978.9,11543292817.8
2017-11-08,'600179,安通控股,23.76,24.18,23.65,23.76,23.8,-0.04,-0.1681,1.1165,5372454,128120625.0,25236173421.4,11432623482.7
2017-11-07,'600179,安通控股,23.8,23.99,23.01,23.8,23.65,0.15,0.6342,1.8097,8707780,204685602.0,25278658561.8,11451870323.6
2017-11-06,'600179,安通控股,23.65,24.01,23.6,23.96,23.85,-0.2,-0.8386,1.5122,7276300,173452294.0,25119339285.2,11379694670.3
2017-11-03,'600179,安通控股,23.85,24.14,23.75,23.95,24.03,-0.18,-0.7491,1.0466,5035800,120572942.0,25331764987.3,11475928874.7
2017-11-02,'600179,安通控股,24.03,24.18,23.71,24.08,24.04,-0.01,-0.0416,1.8093,8705997,209252822.0,25522948119.3,11562539658.7
2017-11-01,'600179,安通控股,24.04,24.5,23.83,24.0,23.86,0.18,0.7544,2.6006,12513267,303073106.0,25533569404.4,11567351368.9
2017-10-31,'600179,安通控股,23.86,23.98,22.9,23.8,23.96,-0.1,-0.4174,1.8589,8944460,211555408.0,25342386272.5,11480740584.9
2017-10-30,'600179,安通控股,23.96,24.49,23.7,24.2,24.13,-0.17,-0.7045,1.1722,5640096,135525015.0,25448599123.6,11528857687.1
2017-10-27,'600179,安通控股,24.13,24.33,23.55,23.7,23.88,0.25,1.0469,1.4487,6970851,166943580.0,25629160970.4,11610656760.9
2017-10-26,'600179,安通控股,23.88,24.04,23.57,23.82,23.84,0.04,0.1678,1.3949,6711695,160067319.0,25363628842.7,11490364005.4
2017-10-25,'600179,安通控股,23.84,23.9,23.2,23.25,23.2,0.64,2.7586,2.1317,10257241,242230608.0,25321143702.2,11471117164.5
2017-10-24,'600179,安通控股,23.2,23.66,22.9,23.19,23.07,0.13,0.5635,1.374,6611412,154113111.0,24641381455.2,11163167710.4
2017-10-23,'600179,安通控股,23.07,23.22,22.87,23.08,23.0,0.07,0.3043,1.3001,6255471,143900360.0,24503304748.8,11100615477.5
2017-10-20,'600179,安通控股,23.0,23.2,22.85,23.1,23.06,-0.06,-0.2602,1.1338,5455603,125570439.0,24428955753.0,11066933506.0
2017-10-19,'600179,安通控股,23.06,23.39,22.73,23.39,23.32,-0.26,-1.1149,1.3804,6642233,152644827.0,24492683463.7,11095803767.3
2017-10-18,'600179,安通控股,23.32,24.24,22.31,22.31,22.48,0.84,3.7367,2.9439,14165131,328219758.0,24768836876.5,11220908233.0
2017-10-17,'600179,安通控股,22.48,22.57,21.76,21.8,21.97,0.51,2.3213,2.1354,10275154,229456513.0,23876648927.3,10816724574.6
2017-10-16,'600179,安通控股,21.97,22.08,21.7,21.96,21.96,0.01,0.0455,1.7969,8646197,189097529.0,23334963386.7,10571327353.3
2017-10-13,'600179,安通控股,21.96,21.97,21.23,21.34,21.49,0.47,2.1871,3.1839,15319895,333017864.0,23324342101.6,10566515643.1
2017-10-12,'600179,安通控股,21.49,21.55,20.39,20.49,20.49,1.0,4.8804,3.3129,15940914,332868306.0,22825141701.4,10340365262.8
2017-10-11,'600179,安通控股,20.49,20.65,20.0,20.24,20.17,0.32,1.5865,3.1304,15062686,305362377.0,21763013190.4,9859194240.78
2017-10-10,'600179,安通控股,20.17,20.3,19.9,20.3,20.25,-0.08,-0.3951,2.3581,11346724,227981088.0,21423132066.9,9705219513.74
2017-10-09,'600179,安通控股,20.25,20.6,19.1,19.29,19.07,1.18,6.1877,4.4008,21175202,417200890.0,21508102347.8,9743713195.5
2017-09-29,'600179,安通控股,19.07,19.3,18.94,18.94,18.95,0.12,0.6332,0.6982,3359501,64034248.0,20254790704.8,9175931389.54
2017-09-28,'600179,安通控股,18.95,19.2,18.93,19.05,19.08,-0.13,-0.6813,1.9249,9261853,176505179.0,20127335283.5,9118190866.9
2017-09-27,'600179,安通控股,19.08,19.2,18.75,18.9,18.77,0.31,1.6516,2.3518,11316375,215106541.0,20265411989.9,9180743099.76
2017-09-26,'600179,安通控股,18.77,18.85,18.68,18.68,18.68,0.09,0.4818,1.0026,4824146,90517175.0,19936152151.5,9031580082.94
2017-09-25,'600179,安通控股,18.68,18.77,18.61,18.68,18.68,0.0,0.0,0.9187,4420321,82620001.0,19840560585.5,8988274690.96
2017-09-22,'600179,安通控股,18.68,18.79,18.49,18.65,18.6,0.08,0.4301,1.818,8747831,162685161.0,19840560585.5,8988274690.96
2017-09-21,'600179,安通控股,18.6,18.81,18.48,18.62,18.56,0.04,0.2155,1.1574,5569154,103569649.0,19755590304.6,8949781009.2
2017-09-20,'600179,安通控股,18.56,18.65,18.43,18.5,18.48,0.08,0.4329,0.5983,2878701,53318449.0,19713105164.2,8930534168.32
2017-09-19,'600179,安通控股,18.48,18.52,18.36,18.51,18.48,0.0,0.0,0.358,1722701,31812715.0,19628134883.3,8892040486.56
2017-09-18,'600179,安通控股,18.48,18.6,18.4,18.5,18.52,-0.04,-0.216,0.5074,2441506,45134704.0,19628134883.3,8892040486.56
2017-09-15,'600179,安通控股,18.52,18.74,17.97,18.65,18.64,-0.12,-0.6438,0.6275,3019583,55665762.0,19670620023.7,8911287327.44
2017-09-14,'600179,安通控股,18.64,18.86,18.55,18.68,18.68,-0.04,-0.2141,0.4494,2162606,40325434.0,19798075445.0,8969027850.08
2017-09-13,'600179,安通控股,18.68,18.96,18.5,18.5,18.58,0.1,0.5382,0.6571,3161960,59359120.0,19840560585.5,8988274690.96
2017-09-12,'600179,安通控股,18.58,18.68,18.36,18.68,18.7,-0.12,-0.6417,0.4932,2372912,44010206.0,19734347734.4,8940157588.76
2017-09-11,'600179,安通控股,18.7,18.72,17.9,18.1,18.05,0.65,3.6011,0.7556,3635796,66629633.0,19861803155.7,8997898111.4
