日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'300326,凯利泰,8.27,8.3,8.06,8.09,8.1,0.17,2.0988,0.3312,2162153,17770406.38,5917912205.91,5398832647.2
2017-12-07,'300326,凯利泰,8.1,8.14,8.03,8.11,8.11,-0.01,-0.1233,0.2467,1610520,13050834.35,5796262257.3,5287853016.0
2017-12-06,'300326,凯利泰,8.11,8.13,7.93,8.0,7.94,0.17,2.1411,0.3807,2485105,19967170.97,5803418136.63,5294381229.6
2017-12-05,'300326,凯利泰,7.94,8.46,7.89,8.39,8.39,-0.45,-5.3635,0.8309,5424490,44160211.62,5681768188.02,5183401598.4
2017-12-04,'300326,凯利泰,8.39,8.65,8.39,8.6,8.63,-0.24,-2.781,0.4347,2837982,24102571.83,6003782757.87,5477171210.4
2017-12-01,'300326,凯利泰,8.63,8.66,8.43,8.43,8.51,0.12,1.4101,0.4031,2631309,22692506.54,6175523861.79,5633848336.8
2017-11-30,'300326,凯利泰,8.51,8.55,8.43,8.5,8.45,0.06,0.7101,0.2794,1823746,15461881.86,6089653309.83,5555509773.6
2017-11-29,'300326,凯利泰,8.45,8.49,8.38,8.48,8.49,-0.04,-0.4711,0.3518,2296704,19333858.64,6046718033.85,5516340492.0
2017-11-28,'300326,凯利泰,8.49,8.51,8.39,8.41,8.41,0.08,0.9512,0.3026,1975184,16717106.36,6075341551.17,5542453346.4
2017-11-27,'300326,凯利泰,8.41,8.57,8.36,8.57,8.57,-0.16,-1.867,0.4232,2762770,23300131.66,6018094516.53,5490227637.6
2017-11-24,'300326,凯利泰,8.57,8.62,8.5,8.55,8.54,0.03,0.3513,0.3611,2357205,20174853.48,6132588585.81,5594679055.2
2017-11-23,'300326,凯利泰,8.54,8.69,8.5,8.65,8.7,-0.16,-1.8391,0.5776,3770652,32403586.42,6111120947.82,5575094414.4
2017-11-22,'300326,凯利泰,8.7,8.88,8.62,8.76,8.8,-0.1,-1.1364,0.4843,3161598,27637299.76,6225615017.1,5679545832.0
2017-11-21,'300326,凯利泰,8.8,8.95,8.69,8.85,8.85,-0.05,-0.565,0.5024,3279742,28892001.73,6297173810.4,5744827968.0
2017-11-20,'300326,凯利泰,8.85,8.86,8.48,8.69,8.69,0.16,1.8412,0.5207,3399343,29609902.97,6332953207.05,5777469036.0
2017-11-17,'300326,凯利泰,8.69,9.39,8.62,9.3,9.28,-0.59,-6.3578,1.3414,8756945,78990102.31,6218459137.77,5673017618.4
2017-11-16,'300326,凯利泰,9.28,9.38,9.05,9.05,9.08,0.2,2.2026,1.1326,7393688,68627080.24,6640656018.24,6058182220.8
2017-11-15,'300326,凯利泰,9.08,9.16,9.03,9.08,9.09,-0.01,-0.11,0.5272,3441626,31255650.6,6497538431.64,5927617948.8
2017-11-14,'300326,凯利泰,9.09,9.25,9.05,9.1,9.15,-0.06,-0.6557,0.6685,4364271,39876524.48,6504694310.97,5934146162.4
2017-11-13,'300326,凯利泰,9.15,9.17,8.98,9.17,9.18,-0.03,-0.3268,0.8561,5588798,50684708.09,6547629586.95,5973315444.0
2017-11-10,'300326,凯利泰,9.18,9.19,9.09,9.19,9.15,0.03,0.3279,0.6877,4489498,41026572.4,6569097224.94,5992900084.8
2017-11-09,'300326,凯利泰,9.15,9.18,9.01,9.17,9.17,-0.02,-0.2181,0.9008,5880838,53333223.82,6547629586.95,5973315444.0
2017-11-08,'300326,凯利泰,9.17,9.25,8.75,8.79,8.79,0.38,4.3231,1.7502,11425851,103902521.09,6561941345.61,5986371871.2
2017-11-07,'300326,凯利泰,8.79,8.85,8.68,8.7,8.75,0.04,0.4571,0.588,3838342,33590071.22,6290017931.07,5738299754.4
2017-11-06,'300326,凯利泰,8.75,8.76,8.49,8.58,8.56,0.19,2.2196,0.7165,4677323,40429238.75,6261394413.75,5712186900.0
2017-11-03,'300326,凯利泰,8.56,8.9,8.51,8.87,8.88,-0.32,-3.6036,1.3362,8723099,75510362.85,6125432706.48,5588150841.6
2017-11-02,'300326,凯利泰,8.88,8.94,8.78,8.91,8.91,-0.03,-0.3367,0.6067,3960695,35112996.52,6354420845.04,5797053676.8
2017-11-01,'300326,凯利泰,8.91,8.97,8.83,8.86,8.88,0.03,0.3378,0.558,3642474,32423228.62,6375888483.03,5816638317.6
2017-10-31,'300326,凯利泰,8.88,8.95,8.76,8.85,8.89,-0.01,-0.1125,0.8739,5704966,50461514.29,6354420845.04,5797053676.8
2017-10-30,'300326,凯利泰,8.89,9.38,8.81,9.38,9.43,-0.54,-5.7264,1.6354,10676320,96481461.3,6361576724.37,5803581890.4
2017-10-27,'300326,凯利泰,9.43,9.54,9.38,9.49,9.49,-0.06,-0.6322,0.7152,4664261,44045289.82,6741698589.31,6149809805.92
2017-10-26,'300326,凯利泰,9.49,9.57,9.42,9.55,9.51,-0.02,-0.2103,1.2245,7985757,75876927.4,6784593808.33,6188939030.56
2017-10-25,'300326,凯利泰,9.51,9.54,9.22,9.3,9.28,0.23,2.4784,1.1572,7547047,70803092.24,6798892214.67,6201982105.44
2017-10-24,'300326,凯利泰,9.28,9.43,9.19,9.4,9.43,-0.15,-1.5907,0.999,6514985,60353911.65,6634460541.76,6051986744.32
2017-10-23,'300326,凯利泰,9.43,9.47,9.3,9.33,9.33,0.1,1.0718,1.1646,7595271,71422806.35,6741698589.31,6149809805.92
2017-10-20,'300326,凯利泰,9.33,9.34,9.16,9.26,9.3,0.03,0.3226,1.0006,6525408,60308883.27,6670206557.61,6084594431.52
2017-10-19,'300326,凯利泰,9.3,9.34,9.14,9.17,9.17,0.13,1.4177,1.2582,8205610,76095119.14,6648758948.1,6065029819.2
2017-10-18,'300326,凯利泰,9.17,9.47,9.16,9.3,9.28,-0.11,-1.1853,1.4755,9622379,89854409.27,6555819306.89,5980249832.48
2017-10-17,'300326,凯利泰,9.28,9.4,9.21,9.3,9.31,-0.03,-0.3222,0.9807,6395607,59572196.13,6634460541.76,6051986744.32
2017-10-16,'300326,凯利泰,9.31,9.59,9.2,9.59,9.68,-0.37,-3.8223,2.5645,16724201,156837782.57,6655908151.27,6071551356.64
2017-10-13,'300326,凯利泰,9.68,9.97,9.65,9.69,9.82,-0.14,-1.4257,2.677,17458407,171353920.09,6920428668.56,6312848241.92
2017-10-12,'300326,凯利泰,9.82,9.92,9.51,9.6,9.71,0.11,1.1329,3.5697,23279937,226664173.09,7020517512.94,6404149766.08
2017-10-11,'300326,凯利泰,9.71,10.33,9.69,10.05,9.66,0.05,0.5176,8.0887,52750930,530077474.88,6941876278.07,6332412854.24
2017-10-10,'300326,凯利泰,9.66,9.66,8.72,8.79,8.78,0.88,10.0228,4.3261,28212950,264787899.47,6906130262.22,6299805167.04
2017-10-09,'300326,凯利泰,8.78,8.93,8.71,8.89,8.8,-0.02,-0.2273,0.7426,4843136,42479428.92,6277000383.26,5725909872.32
2017-09-29,'300326,凯利泰,8.8,8.81,8.6,8.6,8.65,0.15,1.7341,0.5665,3694720,32370275.96,6291298789.6,5738952947.2
2017-09-28,'300326,凯利泰,8.65,8.67,8.54,8.59,8.58,0.07,0.8159,0.5831,3802843,32757719.19,6184060742.05,5641129885.6
2017-09-27,'300326,凯利泰,8.58,8.62,8.48,8.52,8.52,0.06,0.7042,0.8265,5389905,45982093.1,6134016319.86,5595479123.52
2017-09-26,'300326,凯利泰,8.52,8.73,8.47,8.65,8.62,-0.1,-1.1601,0.9234,6022276,51765561.62,6091121100.84,5556349898.88
2017-09-25,'300326,凯利泰,8.62,8.89,8.57,8.89,8.89,-0.27,-3.0371,0.8805,5741912,50188762.29,6162613132.54,5621565273.28
2017-09-22,'300326,凯利泰,8.89,8.98,8.88,8.91,8.94,-0.05,-0.5593,0.4863,3171251,28285303.09,6355641618.13,5797646784.16
2017-09-21,'300326,凯利泰,8.94,9.15,8.92,9.06,9.09,-0.15,-1.6502,0.7422,4840037,43602117.87,6391387633.98,5830254471.36
2017-09-20,'300326,凯利泰,9.09,9.11,8.93,9.07,9.08,0.01,0.1101,0.5676,3701453,33407195.11,6498625681.53,5928077532.96
2017-09-19,'300326,凯利泰,9.08,9.11,9.02,9.06,9.06,0.02,0.2208,0.4358,2842231,25787708.19,6491476478.36,5921555995.52
2017-09-18,'300326,凯利泰,9.06,9.1,8.98,9.0,9.02,0.04,0.4435,0.4458,2907525,26324240.2,6477178072.02,5908512920.64
2017-09-15,'300326,凯利泰,9.02,9.14,9.01,9.12,9.12,-0.1,-1.0965,0.5065,3303018,29909240.7,6448581259.34,5882426770.88
2017-09-14,'300326,凯利泰,9.12,9.16,9.05,9.14,9.13,-0.01,-0.1095,0.5149,3357870,30520400.84,6520073291.04,5947642145.28
2017-09-13,'300326,凯利泰,9.13,9.17,9.03,9.03,9.08,0.05,0.5507,0.5139,3351425,30481854.24,6527222494.21,5954163682.72
2017-09-12,'300326,凯利泰,9.08,9.24,9.01,9.23,9.23,-0.15,-1.6251,1.1035,7196243,65631073.95,6491476478.36,5921555995.52
2017-09-11,'300326,凯利泰,9.23,9.32,9.17,9.3,9.27,-0.04,-0.4315,0.903,5888847,54301814.99,6598714525.91,6019379057.12
2017-09-08,'300326,凯利泰,9.27,9.41,9.2,9.25,9.27,0.0,0.0,0.8003,5219013,48525076.19,6627311338.59,6045465206.88
2017-09-07,'300326,凯利泰,9.27,9.58,9.27,9.39,9.36,-0.09,-0.9615,1.132,7382130,69509786.85,6627311338.59,6045465206.88
2017-09-06,'300326,凯利泰,9.36,9.49,9.25,9.41,9.38,-0.02,-0.2132,1.0636,6936232,64912671.4,6691654167.12,6104159043.84
2017-09-05,'300326,凯利泰,9.38,9.39,9.08,9.12,9.1,0.28,3.0769,1.5729,10258008,95623017.68,6705952573.46,6117202118.72
2017-09-04,'300326,凯利泰,9.1,9.16,9.03,9.16,9.11,-0.01,-0.1098,0.5968,3892217,35368316.28,6505774884.7,5934599070.4
2017-09-01,'300326,凯利泰,9.11,9.12,8.98,9.08,9.06,0.05,0.5519,0.5163,3367097,30543379.77,6512924087.87,5941120607.84
2017-08-31,'300326,凯利泰,9.06,9.08,8.97,9.03,9.04,0.02,0.2212,0.3954,2578341,23280187.28,6477178072.02,5908512920.64
2017-08-30,'300326,凯利泰,9.04,9.1,9.01,9.02,9.04,0.0,0.0,0.4477,2920010,26423983.38,6462879665.68,5895469845.76
2017-08-29,'300326,凯利泰,9.04,9.16,9.02,9.16,9.17,-0.13,-1.4177,0.6896,4497150,40774860.7,6462879665.68,5895469845.76
2017-08-28,'300326,凯利泰,9.17,9.18,8.93,8.99,8.97,0.2,2.2297,0.8312,5420758,49366292.17,6555819306.89,5980249841.65
2017-08-25,'300326,凯利泰,8.97,8.97,8.81,8.81,8.81,0.16,1.8161,0.4778,3116085,27723001.05,6412835243.49,5849819092.65
2017-08-24,'300326,凯利泰,8.81,9.06,8.8,9.01,9.0,-0.19,-2.1111,0.7248,4726950,42025855.41,6298447992.77,5745474493.45
2017-08-23,'300326,凯利泰,9.0,9.11,8.97,9.03,9.02,-0.02,-0.2217,0.484,3156685,28525759.41,6434282853.0,5869383705.0
2017-08-22,'300326,凯利泰,9.02,9.15,9.0,9.01,9.01,0.01,0.111,0.7345,4790129,43515108.6,6448581259.34,5882426779.9
2017-08-21,'300326,凯利泰,9.01,9.14,9.0,9.06,9.01,0.0,0.0,0.5819,3794830,34355768.7,6441432056.17,5875905242.45
2017-08-18,'300326,凯利泰,9.01,9.14,9.0,9.08,9.12,-0.11,-1.2061,0.652,4251988,38494269.77,6441432056.17,5875905242.45
2017-08-17,'300326,凯利泰,9.12,9.18,9.05,9.12,9.17,-0.05,-0.5453,0.9475,6179136,56260319.24,6520073291.04,5947642154.4
2017-08-16,'300326,凯利泰,9.17,9.22,8.88,8.96,9.0,0.17,1.8889,1.3974,9113037,83159731.81,6555819306.89,5980249841.65
2017-08-15,'300326,凯利泰,9.0,9.08,8.74,8.88,8.8,0.2,2.2727,1.1277,7354591,65616667.24,6434282853.0,5869383705.0
2017-08-14,'300326,凯利泰,8.8,8.8,8.45,8.45,8.46,0.34,4.0189,0.7689,5014097,43604287.82,6291298789.6,5738952956.0
2017-08-11,'300326,凯利泰,8.46,8.64,8.38,8.41,8.47,-0.01,-0.1181,0.77,5021821,42828082.13,6048225881.82,5517220682.7
2017-08-10,'300326,凯利泰,8.47,8.73,8.43,8.72,8.74,-0.27,-3.0892,0.8745,5703357,48947505.13,6055375084.99,5523742220.15
2017-08-09,'300326,凯利泰,8.74,8.78,8.69,8.74,8.75,-0.01,-0.1143,0.6867,4478530,39133464.63,6248403570.58,5699823731.3
2017-08-08,'300326,凯利泰,8.75,8.78,8.64,8.71,8.72,0.03,0.344,0.572,3730213,32487956.11,6255552773.75,5706345268.75
2017-08-07,'300326,凯利泰,8.72,8.94,8.67,8.74,8.71,0.01,0.1148,0.6533,4260777,37394272.4,6234105164.24,5686780656.4
2017-08-04,'300326,凯利泰,8.71,8.8,8.65,8.75,8.73,-0.02,-0.2291,0.4256,2775401,24239621.11,6226955961.07,5680259118.95
2017-08-03,'300326,凯利泰,8.73,8.87,8.61,8.67,8.69,0.04,0.4603,0.8849,5770716,50527226.15,6241254367.41,5693302193.85
2017-08-02,'300326,凯利泰,8.69,8.74,8.56,8.66,8.66,0.03,0.3464,0.7389,4818979,41677027.69,6212657554.73,5667216044.05
2017-08-01,'300326,凯利泰,8.66,8.84,8.59,8.7,8.71,-0.05,-0.5741,0.6921,4513729,39253694.06,6191209945.22,5647651431.7
2017-07-31,'300326,凯利泰,8.71,8.78,8.48,8.51,8.52,0.19,2.23,0.8796,5736047,49740956.64,6226955961.07,5680259118.95
2017-07-28,'300326,凯利泰,8.52,8.64,8.5,8.59,8.64,-0.12,-1.3889,0.8371,5459425,46722082.05,6091121100.84,5556349907.4
2017-07-27,'300326,凯利泰,8.64,8.74,8.22,8.22,8.27,0.37,4.474,1.3408,8743989,74581720.95,6176911538.88,5634608356.8
2017-07-26,'300326,凯利泰,8.27,8.31,8.16,8.28,8.28,-0.01,-0.1208,0.3672,2394433,19728238.08,5912391021.59,5393311471.15
2017-07-25,'300326,凯利泰,8.28,8.43,8.17,8.37,8.37,-0.09,-1.0753,0.7258,4733202,39062597.81,5919540224.76,5399833008.6
2017-07-24,'300326,凯利泰,8.37,8.37,8.13,8.27,8.29,0.08,0.965,0.6437,4197936,34540672.99,5983883053.29,5458526845.65
2017-07-21,'300326,凯利泰,8.29,8.45,8.28,8.37,8.42,-0.13,-1.5439,0.5705,3720273,30976500.61,5926689427.93,5406354546.05
2017-07-20,'300326,凯利泰,8.42,8.56,8.4,8.5,8.48,-0.06,-0.7075,0.4386,2860536,24255474.5,6019629069.14,5491134532.9
2017-07-19,'300326,凯利泰,8.48,8.48,8.32,8.39,8.43,0.05,0.5931,0.6246,4073576,34160816.09,6062524288.16,5530263757.6
2017-07-18,'300326,凯利泰,8.43,8.46,8.29,8.29,8.34,0.09,1.0791,0.5718,3728943,31309299.69,6026778272.31,5497656070.35
2017-07-17,'300326,凯利泰,8.34,8.89,8.33,8.87,8.9,-0.56,-6.2921,0.7109,4635979,39393996.04,5962435443.78,5438962233.3
2017-07-14,'300326,凯利泰,8.9,9.1,8.86,9.0,8.99,-0.09,-1.0011,0.5413,3530195,31469993.31,6362790821.3,5804168330.5
2017-07-13,'300326,凯利泰,8.99,9.19,8.96,9.19,9.18,-0.19,-2.0697,0.7198,4694352,42452948.82,6427133649.83,5862862167.55
2017-07-12,'300326,凯利泰,9.18,9.28,9.07,9.28,9.27,-0.09,-0.9709,0.5875,3831600,35037831.51,6562968510.06,5986771379.1
2017-07-11,'300326,凯利泰,9.27,9.48,9.27,9.32,9.37,-0.1,-1.0672,0.6127,3995704,37512410.15,6627311338.59,6045465216.15
2017-07-10,'300326,凯利泰,9.37,9.56,9.2,9.3,9.11,0.26,2.854,1.2345,8051154,75778393.36,6698803370.29,6110680590.65
2017-07-07,'300326,凯利泰,9.13,9.23,9.1,9.13,9.14,-0.01,-0.1094,0.3506,2286383,20900741.75,6527222494.21,5954163691.85
2017-07-06,'300326,凯利泰,9.14,9.25,9.06,9.25,9.24,-0.1,-1.0823,0.5537,3610690,33056496.58,6534371697.38,5960685229.3
2017-07-05,'300326,凯利泰,9.24,9.24,9.13,9.22,9.18,0.06,0.6536,0.4135,2696953,24763246.41,6605863729.08,6025900603.8
2017-07-04,'300326,凯利泰,9.18,9.37,9.17,9.34,9.39,-0.21,-2.2364,0.4986,3251591,30019255.9,6562968510.06,5986771379.1
2017-07-03,'300326,凯利泰,9.39,9.45,9.24,9.38,9.39,0.0,0.0,0.621,4050065,37781635.95,6713101776.63,6123723665.55
2017-06-30,'300326,凯利泰,9.39,9.4,9.03,9.07,9.1,0.29,3.1868,1.0066,6564689,61051387.25,6713101776.63,6123723665.55
2017-06-29,'300326,凯利泰,9.1,9.18,9.04,9.06,9.07,0.03,0.3308,0.5472,3568828,32538843.68,6505774884.7,5934599079.5
2017-06-28,'300326,凯利泰,9.07,9.18,9.04,9.18,9.2,-0.13,-1.413,0.5261,3430832,31177950.28,6484327275.19,5915034467.15
2017-06-27,'300326,凯利泰,9.2,9.29,8.81,8.84,8.83,0.37,4.1903,1.2533,8173362,74232668.16,6577266916.4,5999814454.0
2017-06-26,'300326,凯利泰,8.83,8.87,8.68,8.86,8.8,0.03,0.3409,0.5308,3461831,30369186.57,6312746399.11,5758517568.35
2017-06-23,'300326,凯利泰,8.8,9.02,8.71,9.02,8.9,-0.1,-1.1236,0.523,3332628,29375295.17,6291298789.6,5607821137.6
2017-06-22,'300326,凯利泰,8.9,9.14,8.89,9.14,9.14,-0.24,-2.6258,0.6892,4391684,39664834.76,6362790821.3,5671546377.8
2017-06-21,'300326,凯利泰,9.14,9.2,9.0,9.12,9.04,0.1,1.1062,0.6474,4125860,37505048.64,6534371697.38,5824486954.28
2017-06-20,'300326,凯利泰,9.04,9.24,9.04,9.17,9.17,-0.13,-1.4177,0.4356,2776045,25352097.39,6462879665.68,5760761714.08
2017-06-19,'300326,凯利泰,9.17,9.2,8.99,9.03,9.07,0.1,1.1025,0.4234,2698324,24581350.63,6555819306.89,5843604526.34
2017-06-16,'300326,凯利泰,9.07,9.12,8.92,9.0,9.03,0.04,0.443,0.5279,3364342,30355279.83,6484327275.19,5779879286.14
2017-06-15,'300326,凯利泰,9.03,9.18,8.86,9.12,9.12,-0.09,-0.9868,1.0253,6084359,54828370.39,6455730462.51,5358675320.04
2017-06-14,'300326,凯利泰,9.12,9.29,9.11,9.18,9.24,-0.12,-1.2987,0.4439,2634242,24212069.53,6520073291.04,5412084044.16
2017-06-13,'300326,凯利泰,9.24,9.25,8.98,9.02,9.02,0.22,2.439,0.551,3270017,29923979.09,6605863729.08,5483295676.32
2017-06-12,'300326,凯利泰,9.02,9.09,8.92,9.09,9.11,-0.09,-0.9879,0.5529,3281144,29543282.6,6448581259.34,5352741017.36
2017-06-09,'300326,凯利泰,9.11,9.13,9.01,9.07,9.13,-0.02,-0.2191,0.3901,2315184,21017274.66,6512924087.87,5406149741.48
2017-06-08,'300326,凯利泰,9.13,9.17,9.0,9.17,9.17,-0.04,-0.4362,0.5164,3064295,27848083.63,6527222494.21,5418018346.84
2017-06-07,'300326,凯利泰,9.17,9.22,9.01,9.02,9.09,0.08,0.8801,1.069,6343849,57941580.07,6555819306.89,5441755557.56
2017-06-06,'300326,凯利泰,9.09,9.09,8.94,9.04,9.05,0.04,0.442,0.6842,4060532,36594789.45,6498625681.53,5394281136.12
2017-06-05,'300326,凯利泰,9.05,9.1,8.58,8.68,8.61,0.44,5.1103,1.5265,9058802,80600173.85,6470028868.85,5370543925.4
2017-06-02,'300326,凯利泰,8.61,8.69,8.21,8.21,8.4,0.21,2.5,0.6076,3605657,30520436.36,6155463929.37,5109434607.48
2017-06-01,'300326,凯利泰,8.4,8.65,8.32,8.35,8.34,0.06,0.7194,0.8821,5234464,44565539.54,6005330662.8,4984814251.2
2017-05-31,'300326,凯利泰,8.34,8.62,8.28,8.62,8.44,-0.1,-1.1848,0.4805,2851706,24132956.27,5962435443.78,4949208435.12
2017-05-26,'300326,凯利泰,8.44,8.59,8.36,8.42,8.44,0.0,0.0,0.4956,2941321,24910090.1,6033927475.48,5008551461.92
2017-05-25,'300326,凯利泰,8.44,8.5,7.95,8.06,8.07,0.37,4.5849,0.8646,5130876,42339369.36,6033927475.48,5008551461.92
2017-05-24,'300326,凯利泰,8.07,8.1,7.91,7.98,7.98,0.09,1.1278,0.4733,2808500,22538739.06,5769406958.19,4788982262.76
2017-05-23,'300326,凯利泰,7.98,8.32,7.96,8.23,8.24,-0.26,-3.1553,0.5648,3351650,27303336.85,5705064129.66,4735573538.64
2017-05-22,'300326,凯利泰,8.24,8.53,8.2,8.5,8.49,-0.25,-2.9446,0.452,2682188,22430881.19,5890943412.08,4889865408.32
2017-05-19,'300326,凯利泰,8.49,8.7,8.41,8.65,8.63,-0.14,-1.6222,0.5121,3038817,25928720.33,6069673491.33,5038222975.32
2017-05-18,'300326,凯利泰,8.63,8.73,8.55,8.55,8.65,-0.02,-0.2312,0.648,3845319,33293473.79,6169762335.71,5121303212.84
2017-05-17,'300326,凯利泰,8.65,8.77,8.55,8.58,8.63,0.02,0.2317,0.9357,5552688,48033839.74,6184060742.05,5133171818.2
2017-05-16,'300326,凯利泰,8.63,8.65,8.19,8.26,8.38,0.25,2.9833,0.8879,5269305,44327750.09,6169762335.71,5121303212.84
2017-05-15,'300326,凯利泰,8.38,8.47,8.35,8.39,8.38,0.0,0.0,0.3877,2300997,19345860.0,5991032256.46,4972945645.84
2017-05-12,'300326,凯利泰,8.38,8.43,8.29,8.39,8.4,-0.02,-0.2381,0.4669,2770879,23166986.57,5991032256.46,4972945645.84
2017-05-11,'300326,凯利泰,8.4,8.56,8.15,8.51,8.49,-0.09,-1.0601,0.7684,4560019,38064992.11,6005330662.8,4984814251.2
2017-05-10,'300326,凯利泰,8.49,8.89,8.46,8.84,8.86,-0.37,-4.1761,0.961,5703089,49396793.61,6069673491.33,5038222975.32
2017-05-09,'300326,凯利泰,8.86,8.87,8.69,8.72,8.7,0.16,1.8391,0.4588,2722498,23971376.79,6334194008.62,5257792174.48
2017-05-08,'300326,凯利泰,8.7,9.03,8.68,8.98,9.04,-0.34,-3.7611,1.077,6391401,56686429.04,6219806757.9,5162843331.6
2017-05-05,'300326,凯利泰,9.04,9.42,9.04,9.42,9.46,-0.42,-4.4397,1.3645,8097243,74336032.11,6462879665.68,5364609622.72
2017-05-04,'300326,凯利泰,9.46,9.68,9.45,9.56,9.61,-0.15,-1.5609,0.6142,3644765,34845412.36,6763146198.82,5613850335.28
2017-05-03,'300326,凯利泰,9.61,9.84,9.56,9.84,9.83,-0.22,-2.238,1.0343,6138101,59017318.01,6870384246.37,5702864875.48
2017-05-02,'300326,凯利泰,9.83,9.96,9.78,9.93,9.93,-0.1,-1.007,0.4031,2392173,23585884.11,7027666716.11,5833419534.44
2017-04-28,'300326,凯利泰,9.93,9.94,9.82,9.9,9.89,0.04,0.4044,0.4678,2775813,27460363.22,7099158747.81,5892762561.24
2017-04-27,'300326,凯利泰,9.89,9.9,9.53,9.78,9.8,0.09,0.9184,0.7574,4494485,43675700.59,7070561935.13,5869025350.52
2017-04-26,'300326,凯利泰,9.8,9.89,9.71,9.86,9.86,-0.06,-0.6085,0.4165,2471839,24176150.66,7006219106.6,5815616626.4
