日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'002218,拓日新能,9.09,9.73,9.07,9.73,9.75,-0.66,-6.7692,1.5892,9823719,91676531.48,5619174862.68,5619174862.68
2017-04-21,'002218,拓日新能,9.75,9.83,9.6,9.64,9.65,0.1,1.0363,1.3894,8589031,83618716.9,6027167757.0,6027167757.0
2017-04-20,'002218,拓日新能,9.65,9.66,9.51,9.59,9.57,0.08,0.8359,0.8655,5350475,51357812.23,5965350651.8,5965350651.8
2017-04-19,'002218,拓日新能,9.57,9.59,9.4,9.52,9.54,0.03,0.3145,0.8666,5357101,50897112.76,5915896967.64,5915896967.64
2017-04-18,'002218,拓日新能,9.54,9.68,9.5,9.5,9.61,-0.07,-0.7284,0.6941,4290652,41248370.0,5897351836.08,5897351836.08
2017-04-17,'002218,拓日新能,9.61,9.62,9.46,9.58,9.58,0.03,0.3132,0.6276,3879846,37019708.23,5940623809.72,5940623809.72
2017-04-14,'002218,拓日新能,9.58,9.72,9.52,9.7,9.72,-0.14,-1.4403,0.902,5576163,53485493.4,5922078678.16,5922078678.16
2017-04-13,'002218,拓日新能,9.72,9.83,9.7,9.77,9.74,-0.02,-0.2053,0.8132,5027054,49103660.48,6008622625.44,6008622625.44
2017-04-12,'002218,拓日新能,9.74,9.83,9.63,9.69,9.69,0.05,0.516,1.079,6670075,65030655.51,6020986046.48,6020986046.48
2017-04-11,'002218,拓日新能,9.69,9.74,9.47,9.69,9.68,0.01,0.1033,1.5054,9306137,89456007.26,5990077493.88,5990077493.88
2017-04-10,'002218,拓日新能,9.68,9.93,9.64,9.93,9.98,-0.3,-3.006,1.7414,10764953,104951643.2,5983895783.36,5983895783.36
2017-04-07,'002218,拓日新能,9.98,10.08,9.94,9.97,9.98,0.0,0.0,1.1545,7136823,71417077.77,6169347098.96,6169347098.96
2017-04-06,'002218,拓日新能,9.98,10.02,9.93,10.0,10.02,-0.04,-0.3992,1.114,6886627,68723824.72,6169347098.96,6169347098.96
2017-04-05,'002218,拓日新能,10.02,10.1,9.84,9.91,9.92,0.1,1.0081,1.7435,10777802,107923165.64,6194073941.04,6194073941.04
2017-03-31,'002218,拓日新能,9.92,9.94,9.65,9.72,9.69,0.23,2.3736,1.4833,9169603,89935728.85,6132256835.84,6132256835.84
2017-03-30,'002218,拓日新能,9.69,9.84,9.66,9.84,9.86,-0.17,-1.7241,1.769,10935457,106393697.91,5990077493.88,5990077493.88
2017-03-29,'002218,拓日新能,9.86,10.15,9.83,10.11,10.14,-0.28,-2.7613,2.4011,14842633,148288330.12,6095166572.72,6095166572.72
2017-03-28,'002218,拓日新能,10.14,10.18,10.07,10.1,10.13,0.01,0.0987,1.5043,9299194,94077538.19,6268254467.28,6268254467.28
2017-03-27,'002218,拓日新能,10.13,10.25,10.03,10.16,10.14,-0.01,-0.0986,2.3661,14626422,148054163.23,6262072756.76,6262072756.76
2017-03-24,'002218,拓日新能,10.14,10.35,10.07,10.35,10.38,-0.24,-2.3121,3.8497,23798011,242270507.42,6268254467.28,6268254467.28
2017-03-23,'002218,拓日新能,10.38,10.76,10.15,10.17,10.29,0.09,0.8746,6.6018,40810692,425461851.54,6416615519.76,6416615519.76
2017-03-22,'002218,拓日新能,10.29,10.5,10.21,10.5,10.29,0.0,0.0,9.1022,56267207,582216951.68,6360980125.08,6360980125.08
2017-03-21,'002218,拓日新能,10.29,10.29,10.16,10.28,9.35,0.94,10.0535,3.7023,22886600,235298196.48,6360980125.08,6360980125.08
2017-03-20,'002218,拓日新能,9.35,9.45,9.27,9.41,9.39,-0.04,-0.426,1.1256,6958011,64913039.08,5779899336.2,5779899336.2
2017-03-17,'002218,拓日新能,9.39,9.58,9.37,9.55,9.54,-0.15,-1.5723,1.329,8215396,78198034.66,5804626178.28,5804626178.28
2017-03-16,'002218,拓日新能,9.54,9.56,9.43,9.49,9.48,0.06,0.6329,1.3242,8185524,77682846.06,5897351836.08,5897351836.08
2017-03-15,'002218,拓日新能,9.48,9.57,9.41,9.53,9.55,-0.07,-0.733,1.2753,7883569,74778182.88,5860261572.96,5860261572.96
2017-03-14,'002218,拓日新能,9.55,9.65,9.27,9.37,9.37,0.18,1.921,2.1469,13271235,125391639.23,5903533546.6,5903533546.6
2017-03-13,'002218,拓日新能,9.37,9.38,9.23,9.34,9.38,-0.01,-0.1066,1.1595,7167570,66843206.59,5792262757.24,5792262757.24
2017-03-10,'002218,拓日新能,9.38,9.39,9.15,9.32,9.36,0.02,0.2137,1.5608,9648722,89041885.13,5798444467.76,5798444467.76
2017-03-09,'002218,拓日新能,9.36,9.68,9.32,9.35,9.31,0.05,0.5371,2.6274,16241955,153840905.06,5786081046.72,5786081046.72
2017-03-08,'002218,拓日新能,9.31,9.37,9.15,9.28,9.28,0.03,0.3233,0.7184,4441170,40962437.49,5755172494.12,5755172494.12
2017-03-07,'002218,拓日新能,9.28,9.33,9.21,9.27,9.29,-0.01,-0.1076,0.5727,3540066,32804538.66,5736627362.56,5736627362.56
2017-03-06,'002218,拓日新能,9.29,9.29,9.15,9.16,9.19,0.1,1.0881,0.704,4351735,40266543.48,5742809073.08,5742809073.08
2017-03-03,'002218,拓日新能,9.19,9.2,9.07,9.13,9.1,0.09,0.989,0.5484,3390156,30989011.47,5680991967.88,5680991967.88
2017-03-02,'002218,拓日新能,9.1,9.27,9.08,9.23,9.22,-0.12,-1.3015,0.7184,4441064,40605263.84,5625356573.2,5625356573.2
2017-03-01,'002218,拓日新能,9.22,9.31,9.14,9.2,9.2,0.02,0.2174,0.9364,5788363,53497044.97,5699537099.44,5699537099.44
2017-02-28,'002218,拓日新能,9.2,9.26,9.1,9.14,9.08,0.12,1.3216,0.9809,6063571,55786517.9,5687173678.4,5687173678.4
2017-02-27,'002218,拓日新能,9.08,9.16,9.06,9.16,9.16,-0.08,-0.8734,0.6289,3887497,35382563.49,5612993152.16,5612993152.16
2017-02-24,'002218,拓日新能,9.16,9.19,9.09,9.17,9.16,0.0,0.0,0.5484,3390119,30971906.86,5662446836.32,5662446836.32
2017-02-23,'002218,拓日新能,9.16,9.18,9.05,9.18,9.16,0.0,0.0,0.7748,4789761,43702108.0,5662446836.32,5662446836.32
2017-02-22,'002218,拓日新能,9.16,9.2,9.08,9.14,9.14,0.02,0.2188,0.682,4216080,38490076.35,5662446836.32,5662446836.32
2017-02-21,'002218,拓日新能,9.14,9.19,9.08,9.14,9.14,0.0,0.0,0.8081,4995233,45577110.85,5650083415.28,5650083415.28
2017-02-20,'002218,拓日新能,9.14,9.14,8.94,8.98,8.96,0.18,2.0089,0.9254,5720438,51924348.71,5650083415.28,5650083415.28
2017-02-17,'002218,拓日新能,8.96,9.06,8.9,9.03,9.02,-0.06,-0.6652,0.5403,3340142,29962368.5,5538812625.92,5538812625.92
2017-02-16,'002218,拓日新能,9.02,9.05,8.87,8.87,8.88,0.14,1.5766,0.6791,4197872,37675697.17,5575902889.04,5575902889.04
2017-02-15,'002218,拓日新能,8.88,9.02,8.88,8.98,8.96,-0.08,-0.8929,0.6283,3884090,34808980.76,5489358941.76,5489358941.76
2017-02-14,'002218,拓日新能,8.96,9.12,8.93,9.05,9.05,-0.09,-0.9945,0.857,5297989,47831359.56,5538812625.92,5538812625.92
2017-02-13,'002218,拓日新能,9.05,9.09,8.93,8.99,9.01,0.04,0.444,0.619,3826338,34517845.86,5594448020.6,5594448020.6
2017-02-10,'002218,拓日新能,9.01,9.06,8.97,9.01,9.01,0.0,0.0,0.7538,4659474,42034457.19,5569721178.52,5569721178.52
2017-02-09,'002218,拓日新能,9.01,9.02,8.92,8.95,8.97,0.04,0.4459,0.6905,4268458,38328429.24,5569721178.52,5569721178.52
2017-02-08,'002218,拓日新能,8.97,8.98,8.84,8.96,8.96,0.01,0.1116,0.5775,3570116,31797507.58,5544994336.44,5544994336.44
2017-02-07,'002218,拓日新能,8.96,9.0,8.87,8.97,8.98,-0.02,-0.2227,0.4463,2759025,24657525.47,5538812625.92,5538812625.92
2017-02-06,'002218,拓日新能,8.98,9.02,8.86,8.92,8.93,0.05,0.5599,0.7708,4765105,42679781.25,5551176046.96,5551176046.96
2017-02-03,'002218,拓日新能,8.93,9.0,8.82,8.85,8.92,0.01,0.1121,0.5403,3339744,29750348.84,5520267494.36,5520267494.36
2017-01-26,'002218,拓日新能,8.92,9.0,8.81,8.85,8.81,0.11,1.2486,0.3542,2189352,19536996.6,5514085783.84,5514085783.84
2017-01-25,'002218,拓日新能,8.81,8.88,8.74,8.75,8.78,0.03,0.3417,0.4987,3082653,27204551.29,5446086968.12,5446086968.12
2017-01-24,'002218,拓日新能,8.78,8.85,8.72,8.78,8.8,-0.02,-0.2273,0.5036,3113254,27287677.74,5427541836.56,5427541836.56
2017-01-23,'002218,拓日新能,8.8,8.82,8.57,8.57,8.56,0.24,2.8037,0.7322,4525984,39616101.01,5439905257.6,5439905257.6
2017-01-20,'002218,拓日新能,8.56,8.61,8.39,8.41,8.41,0.15,1.7836,0.5523,3414257,29134704.35,5291544205.12,5291544205.12
2017-01-19,'002218,拓日新能,8.41,8.49,8.31,8.46,8.45,-0.04,-0.4734,0.4664,2883247,24200557.93,5198818547.32,5198818547.32
2017-01-18,'002218,拓日新能,8.45,8.52,8.42,8.45,8.5,-0.05,-0.5882,0.3629,2243647,18990985.39,5223545389.4,5223545389.4
2017-01-17,'002218,拓日新能,8.5,8.51,8.27,8.38,8.35,0.15,1.7964,0.5308,3281348,27513551.46,5254453942.0,5254453942.0
2017-01-16,'002218,拓日新能,8.35,8.87,8.04,8.85,8.83,-0.48,-5.436,1.0757,6649562,56571688.04,5161728284.2,5161728284.2
2017-01-13,'002218,拓日新能,8.83,9.08,8.82,9.06,9.05,-0.22,-2.4309,0.6001,3709379,33138464.69,5458450389.16,5458450389.16
2017-01-12,'002218,拓日新能,9.05,9.22,9.05,9.15,9.13,-0.08,-0.8762,0.3613,2233201,20395325.2,5594448020.6,5594448020.6
2017-01-11,'002218,拓日新能,9.13,9.19,9.11,9.15,9.15,-0.02,-0.2186,0.5196,3211769,29388759.02,5643901704.76,5643901704.76
2017-01-10,'002218,拓日新能,9.15,9.26,9.14,9.26,9.26,-0.11,-1.1879,0.5112,3160260,29042278.7,5656265125.8,5656265125.8
2017-01-09,'002218,拓日新能,9.26,9.29,9.18,9.21,9.2,0.06,0.6522,0.5305,3279254,30292077.02,5724263941.52,5724263941.52
2017-01-06,'002218,拓日新能,9.2,9.25,9.18,9.18,9.21,-0.01,-0.1086,0.4518,2793116,25724832.65,5687173678.4,5687173678.4
2017-01-05,'002218,拓日新能,9.21,9.32,9.21,9.29,9.24,-0.03,-0.3247,0.5314,3284681,30362266.29,5693355388.92,5693355388.92
2017-01-04,'002218,拓日新能,9.24,9.33,9.15,9.15,9.21,0.03,0.3257,0.7018,4338142,40142798.63,5711900520.48,5711900520.48
2017-01-03,'002218,拓日新能,9.21,9.24,8.99,9.02,8.99,0.22,2.4472,0.9351,5780691,53100077.31,5693355388.92,5693355388.92
2016-12-30,'002218,拓日新能,8.99,9.0,8.93,8.96,8.93,0.06,0.6719,0.4144,2561511,22994262.04,5557357757.48,5557357757.48
2016-12-29,'002218,拓日新能,8.93,9.02,8.92,8.95,8.97,-0.04,-0.4459,0.4052,2504780,22467926.05,5520267494.36,5520267494.36
2016-12-28,'002218,拓日新能,8.97,9.03,8.86,8.99,9.0,-0.03,-0.3333,0.4623,2857975,25680623.56,5544994336.44,5544994336.44
2016-12-27,'002218,拓日新能,9.0,9.09,8.97,9.09,9.04,-0.04,-0.4425,0.4473,2764872,24911223.48,5563539468.0,5563539468.0
2016-12-26,'002218,拓日新能,9.04,9.05,8.85,8.95,8.92,0.12,1.3453,0.6048,3738745,33509902.81,5588266310.08,5588266310.08
2016-12-23,'002218,拓日新能,8.92,8.96,8.87,8.95,8.93,-0.01,-0.112,0.4557,2817284,25122500.68,5514085783.84,5514085783.84
2016-12-22,'002218,拓日新能,8.93,9.02,8.9,9.0,8.98,-0.05,-0.5568,0.5101,3153073,28218727.0,5520267494.36,5520267494.36
2016-12-21,'002218,拓日新能,8.98,9.06,8.95,8.95,8.93,0.05,0.5599,0.4905,3031830,27310932.4,5551176046.96,5551176046.96
2016-12-20,'002218,拓日新能,8.93,9.0,8.89,9.0,8.99,-0.06,-0.6674,0.46,2843654,25371582.76,5520267494.36,5520267494.36
2016-12-19,'002218,拓日新能,8.99,9.09,8.95,8.95,8.94,0.05,0.5593,0.8629,5334283,48072178.21,5557357757.48,5557357757.48
2016-12-16,'002218,拓日新能,8.94,9.0,8.74,8.82,8.75,0.19,2.1714,0.85,5254576,46646920.17,5526449204.88,5526449204.88
2016-12-15,'002218,拓日新能,8.75,8.84,8.58,8.58,8.63,0.12,1.3905,0.7661,4735748,41381821.94,5408996705.0,5408996705.0
2016-12-14,'002218,拓日新能,8.63,8.8,8.61,8.79,8.78,-0.15,-1.7084,0.7933,4903645,42740621.43,5334816178.76,5334816178.76
2016-12-13,'002218,拓日新能,8.78,8.85,8.68,8.78,8.79,-0.01,-0.1138,0.7555,4670340,40926791.51,5427541836.56,5427541836.56
