日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'002469,三维工程,6.46,6.5,6.37,6.5,6.47,-0.01,-0.1546,0.3588,1805732,11606015.48,3251078004.54,3251078004.54
2017-12-13,'002469,三维工程,6.47,6.51,6.41,6.49,6.44,0.03,0.4658,0.3923,1974282,12760967.72,3256110633.03,3256110633.03
2017-12-12,'002469,三维工程,6.44,6.53,6.37,6.43,6.42,0.02,0.3115,0.3813,1919000,12335433.68,3241012747.56,3241012747.56
2017-12-11,'002469,三维工程,6.42,6.46,6.28,6.42,6.42,0.0,0.0,0.3266,1643750,10537340.0,3230947490.58,3230947490.58
2017-12-08,'002469,三维工程,6.42,6.5,6.38,6.48,6.49,-0.07,-1.0786,0.6859,3451832,22253604.12,3230947490.58,3230947490.58
2017-12-07,'002469,三维工程,6.49,6.55,6.19,6.25,6.25,0.24,3.84,1.1595,5835506,37320963.04,3266175890.01,3266175890.01
2017-12-06,'002469,三维工程,6.25,6.28,6.09,6.24,6.22,0.03,0.4823,0.5643,2839853,17576892.74,3145392806.25,3145392806.25
2017-12-05,'002469,三维工程,6.22,6.52,6.18,6.46,6.51,-0.29,-4.4547,0.58,2918700,18478935.5,3130294920.78,3130294920.78
2017-12-04,'002469,三维工程,6.51,6.64,6.5,6.57,6.56,-0.05,-0.7622,0.3944,1984797,12988047.5,3276241146.99,3276241146.99
2017-12-01,'002469,三维工程,6.56,6.58,6.49,6.52,6.53,0.03,0.4594,0.334,1680783,11022218.65,3301404289.44,3301404289.44
2017-11-30,'002469,三维工程,6.53,6.56,6.43,6.51,6.53,0.0,0.0,0.3167,1594024,10363515.05,3286306403.97,3286306403.97
2017-11-29,'002469,三维工程,6.53,6.55,6.42,6.52,6.54,-0.01,-0.1529,0.334,1681053,10902704.38,3286306403.97,3286306403.97
2017-11-28,'002469,三维工程,6.54,6.56,6.47,6.48,6.5,0.04,0.6154,0.3186,1603300,10445372.0,3291339032.46,3291339032.46
2017-11-27,'002469,三维工程,6.5,6.59,6.42,6.53,6.5,0.0,0.0,0.3755,1889950,12316141.0,3271208518.5,3271208518.5
2017-11-24,'002469,三维工程,6.5,6.58,6.49,6.53,6.51,-0.01,-0.1536,0.4123,2075041,13537500.77,3271208518.5,3271208518.5
2017-11-23,'002469,三维工程,6.51,6.8,6.5,6.74,6.73,-0.22,-3.2689,0.9211,4635376,30693623.06,3276241146.99,3276241146.99
2017-11-22,'002469,三维工程,6.73,6.96,6.7,6.96,6.93,-0.2,-2.886,0.8672,4364243,29718159.01,3386958973.77,3386958973.77
2017-11-21,'002469,三维工程,6.93,7.07,6.9,7.07,7.0,-0.07,-1.0,0.4682,2356401,16412199.38,3487611543.57,3487611543.57
2017-11-20,'002469,三维工程,7.0,7.07,6.9,7.05,7.03,-0.03,-0.4267,0.43,2164014,15068876.6,3522839943.0,3522839943.0
2017-11-17,'002469,三维工程,7.03,7.43,7.03,7.43,7.39,-0.36,-4.8714,0.761,3829650,27456681.85,3537937828.47,3537937828.47
2017-11-16,'002469,三维工程,7.39,7.45,7.33,7.45,7.36,0.03,0.4076,0.3099,1559522,11535912.2,3719112454.11,3719112454.11
2017-11-15,'002469,三维工程,7.36,7.47,7.32,7.38,7.38,-0.02,-0.271,0.2892,1455550,10741848.83,3704014568.64,3704014568.64
2017-11-14,'002469,三维工程,7.38,7.46,7.3,7.46,7.41,-0.03,-0.4049,0.3852,1938667,14292674.29,3714079825.62,3714079825.62
2017-11-13,'002469,三维工程,7.41,7.52,7.36,7.4,7.42,-0.01,-0.1348,0.4353,2190927,16306970.45,3729177711.09,3729177711.09
2017-11-10,'002469,三维工程,7.42,7.57,7.26,7.33,7.33,0.09,1.2278,0.7962,4006750,29631746.05,3734210339.58,3734210339.58
2017-11-09,'002469,三维工程,7.33,7.33,7.25,7.33,7.29,0.04,0.5487,0.4295,2161600,15720790.5,3688916683.17,3688916683.17
2017-11-08,'002469,三维工程,7.29,7.36,7.26,7.29,7.3,-0.01,-0.137,0.4458,2243601,16376935.15,3668786169.21,3668786169.21
2017-11-07,'002469,三维工程,7.3,7.3,7.2,7.24,7.24,0.06,0.8287,0.4486,2257550,16372792.0,3673818797.7,3673818797.7
2017-11-06,'002469,三维工程,7.24,7.28,7.13,7.24,7.2,0.04,0.5556,0.4803,2417260,17395551.18,3643623026.76,3643623026.76
2017-11-03,'002469,三维工程,7.2,7.39,7.15,7.39,7.35,-0.15,-2.0408,0.6618,3330500,24175750.42,3623492512.8,3623492512.8
2017-11-02,'002469,三维工程,7.35,7.5,7.35,7.49,7.5,-0.15,-2.0,0.3777,1900650,14069616.0,3698981940.15,3698981940.15
2017-11-01,'002469,三维工程,7.5,7.5,7.42,7.48,7.45,0.05,0.6711,0.4269,2148650,16023673.0,3774471367.5,3774471367.5
2017-10-31,'002469,三维工程,7.45,7.47,7.38,7.47,7.44,0.01,0.1344,0.5594,2815300,20890734.44,3749308225.05,3749308225.05
2017-10-30,'002469,三维工程,7.44,7.65,7.38,7.63,7.68,-0.24,-3.125,0.8999,4528776,33756136.45,3744275596.56,3744275596.56
2017-10-27,'002469,三维工程,7.68,7.73,7.6,7.7,7.7,-0.02,-0.2597,0.6112,3075985,23563015.2,3865058680.32,3865058680.32
2017-10-26,'002469,三维工程,7.7,7.8,7.56,7.61,7.61,0.09,1.1827,0.8533,4294214,33066925.89,3875123937.3,3875123937.3
2017-10-25,'002469,三维工程,7.61,7.62,7.52,7.54,7.56,0.05,0.6614,0.5878,2958350,22456665.0,3829830280.89,3829830280.89
2017-10-24,'002469,三维工程,7.56,7.6,7.53,7.6,7.61,-0.05,-0.657,0.6228,3134109,23657464.01,3804667138.44,3804667138.44
2017-10-23,'002469,三维工程,7.61,7.62,7.55,7.57,7.57,0.04,0.5284,0.4864,2447710,18573153.54,3829830280.89,3829830280.89
2017-10-20,'002469,三维工程,7.57,7.58,7.51,7.55,7.53,0.04,0.5312,0.5901,2969618,22394801.8,3809699766.93,3809699766.93
2017-10-19,'002469,三维工程,7.53,7.77,7.48,7.75,7.77,-0.24,-3.0888,1.3382,6734486,50984404.19,3789569252.97,3789569252.97
2017-10-18,'002469,三维工程,7.77,7.9,7.72,7.77,7.92,-0.15,-1.8939,1.6732,8420736,65598199.68,3910352336.73,3910352336.73
2017-10-17,'002469,三维工程,7.92,8.18,7.82,7.83,7.62,0.3,3.937,3.3042,16628693,132132845.8,3985841764.08,3985841764.08
2017-10-16,'002469,三维工程,7.62,7.77,7.59,7.76,7.77,-0.15,-1.9305,0.7419,3733577,28661564.75,3834862909.38,3834862909.38
2017-10-13,'002469,三维工程,7.77,7.79,7.64,7.67,7.67,0.1,1.3038,0.674,3391850,26213724.0,3910352336.73,3910352336.73
2017-10-12,'002469,三维工程,7.67,7.72,7.62,7.7,7.7,-0.03,-0.3896,0.3872,1948509,14971415.87,3860026051.83,3860026051.83
2017-10-11,'002469,三维工程,7.7,7.73,7.68,7.71,7.72,-0.02,-0.2591,0.4176,2101852,16193220.3,3875123937.3,3875123937.3
2017-10-10,'002469,三维工程,7.72,7.73,7.6,7.6,7.63,0.09,1.1796,0.5178,2605936,19998187.14,3885189194.28,3885189194.28
2017-10-09,'002469,三维工程,7.63,7.67,7.59,7.63,7.55,0.08,1.0596,0.4758,2394456,18263217.33,3839895537.87,3839895537.87
2017-09-29,'002469,三维工程,7.55,7.6,7.53,7.54,7.53,0.02,0.2656,0.2562,1289235,9746434.6,3799634509.95,3799634509.95
2017-09-28,'002469,三维工程,7.53,7.6,7.53,7.6,7.58,-0.05,-0.6596,0.2689,1353440,10231841.7,3789569252.97,3789569252.97
2017-09-27,'002469,三维工程,7.58,7.61,7.48,7.5,7.53,0.05,0.664,0.3204,1612350,12197957.0,3814732395.42,3814732395.42
2017-09-26,'002469,三维工程,7.53,7.56,7.44,7.53,7.5,0.03,0.4,0.4821,2426316,18197346.04,3789569252.97,3789569252.97
2017-09-25,'002469,三维工程,7.5,7.63,7.47,7.58,7.58,-0.08,-1.0554,0.5367,2701240,20445882.6,3774471367.5,3774471367.5
2017-09-22,'002469,三维工程,7.58,7.72,7.56,7.7,7.68,-0.1,-1.3021,0.6629,3336140,25413575.05,3814732395.42,3814732395.42
2017-09-21,'002469,三维工程,7.68,7.82,7.64,7.82,7.78,-0.1,-1.2853,0.8942,4500350,34763928.45,3865058680.32,3865058680.32
2017-09-20,'002469,三维工程,7.78,7.85,7.7,7.71,7.73,0.05,0.6468,0.642,3230956,25113440.88,3915384965.22,3915384965.22
2017-09-19,'002469,三维工程,7.73,7.9,7.72,7.88,7.9,-0.17,-2.1519,1.223,6154716,48010172.58,3890221822.77,3890221822.77
2017-09-18,'002469,三维工程,7.9,7.95,7.82,7.89,7.96,-0.06,-0.7538,1.033,5198873,40914315.29,3975776507.1,3975776507.1
2017-09-15,'002469,三维工程,7.96,8.29,7.91,8.29,8.0,-0.04,-0.5,2.3603,11878573,96380421.35,4005972278.04,4005972278.04
2017-09-14,'002469,三维工程,8.0,8.0,7.78,7.84,7.83,0.17,2.1711,1.16,5837781,46070489.74,4026102792.0,4026102792.0
2017-09-13,'002469,三维工程,7.83,7.86,7.78,7.82,7.83,0.0,0.0,0.4881,2456257,19177785.46,3940548107.67,3940548107.67
2017-09-12,'002469,三维工程,7.83,7.95,7.82,7.94,7.94,-0.11,-1.3854,0.9072,4565737,35992370.62,3940548107.67,3940548107.67
2017-09-11,'002469,三维工程,7.94,7.95,7.78,7.85,7.86,0.08,1.0178,0.8926,4492288,35469454.29,3995907021.06,3995907021.06
2017-09-08,'002469,三维工程,7.86,7.89,7.75,7.82,7.82,0.04,0.5115,0.7281,3664352,28583715.85,3955645993.14,3955645993.14
2017-09-07,'002469,三维工程,7.82,7.97,7.81,7.86,7.9,-0.08,-1.0127,1.0672,5370897,42324362.09,3935515479.18,3935515479.18
2017-09-06,'002469,三维工程,7.9,7.92,7.73,7.76,7.77,0.13,1.6731,1.2053,6065606,47601895.0,3975776507.1,3975776507.1
2017-09-05,'002469,三维工程,7.77,7.87,7.77,7.84,7.83,-0.06,-0.7663,0.7206,3626700,28333323.34,3910352336.73,3910352336.73
2017-09-04,'002469,三维工程,7.83,7.84,7.69,7.78,7.76,0.07,0.9021,0.8528,4291962,33413675.1,3940548107.67,3940548107.67
2017-09-01,'002469,三维工程,7.76,7.77,7.73,7.77,7.76,0.0,0.0,0.4943,2487591,19280001.72,3905319708.24,3905319708.24
2017-08-31,'002469,三维工程,7.76,7.8,7.66,7.71,7.75,0.01,0.129,0.5927,2982978,23061770.24,3905319708.24,3905319708.24
2017-08-30,'002469,三维工程,7.75,7.8,7.7,7.79,7.78,-0.03,-0.3856,0.7182,3614323,27985326.13,3900287079.75,3900287079.75
2017-08-29,'002469,三维工程,7.78,7.89,7.75,7.86,7.89,-0.11,-1.3942,0.6557,3300058,25777693.34,3915384965.22,3915384965.22
2017-08-28,'002469,三维工程,7.89,7.89,7.75,7.75,7.8,0.09,1.1538,1.1747,5911937,46373719.08,3970743878.61,3970743878.61
2017-08-25,'002469,三维工程,7.8,7.82,7.7,7.7,7.74,0.06,0.7752,0.7317,3682171,28645179.46,3925450222.2,3925450222.2
2017-08-24,'002469,三维工程,7.74,7.84,7.64,7.72,7.7,0.04,0.5195,0.8533,4294200,33254190.74,3895254451.26,3895254451.26
2017-08-23,'002469,三维工程,7.7,7.76,7.66,7.73,7.71,-0.01,-0.1297,0.5087,2560000,19750956.0,3875123937.3,3875123937.3
2017-08-22,'002469,三维工程,7.71,7.79,7.65,7.79,7.79,-0.08,-1.027,0.5534,2785100,21465552.0,3880156565.79,3880156565.79
2017-08-21,'002469,三维工程,7.79,7.81,7.72,7.72,7.75,0.04,0.5161,0.727,3658850,28410565.43,3920417593.71,3920417593.71
2017-08-18,'002469,三维工程,7.75,7.82,7.66,7.7,7.74,0.01,0.1292,0.69,3472546,26882979.39,3900287079.75,3900287079.75
2017-08-17,'002469,三维工程,7.74,7.79,7.61,7.61,7.65,0.09,1.1765,0.8206,4129550,31820427.32,3895254451.26,3895254451.26
2017-08-16,'002469,三维工程,7.65,7.69,7.52,7.56,7.57,0.08,1.0568,0.5854,2945918,22412649.52,3849960794.85,3849960794.85
2017-08-15,'002469,三维工程,7.57,7.58,7.5,7.58,7.53,0.04,0.5312,0.3422,1722018,13000404.65,3809699766.93,3809699766.93
2017-08-14,'002469,三维工程,7.53,7.55,7.37,7.49,7.39,0.14,1.8945,0.3838,1931686,14469484.04,3789569252.97,3789569252.97
2017-08-11,'002469,三维工程,7.39,7.57,7.34,7.57,7.56,-0.17,-2.2487,0.5197,2615257,19498067.82,3719112454.11,3719112454.11
2017-08-10,'002469,三维工程,7.56,7.76,7.53,7.74,7.74,-0.18,-2.3256,0.6985,3515225,26759383.2,3804667138.44,3804667138.44
2017-08-09,'002469,三维工程,7.74,7.79,7.7,7.77,7.74,0.0,0.0,0.4294,2161018,16719269.71,3895254451.26,3895254451.26
2017-08-08,'002469,三维工程,7.74,7.86,7.68,7.78,7.78,-0.04,-0.5141,0.5703,2870344,22203503.83,3895254451.26,3895254451.26
2017-08-07,'002469,三维工程,7.78,7.8,7.66,7.73,7.78,0.0,0.0,0.529,2662425,20608357.04,3915384965.22,3915384965.22
2017-08-04,'002469,三维工程,7.78,7.88,7.64,7.67,7.6,0.18,2.3684,1.2729,6405799,49902806.44,3915384965.22,3915384965.22
2017-08-03,'002469,三维工程,7.6,7.65,7.55,7.56,7.55,0.05,0.6623,0.3948,1986807,15111375.75,3824797652.4,3824797652.4
2017-08-02,'002469,三维工程,7.55,7.73,7.49,7.73,7.71,-0.16,-2.0752,0.6591,3316857,25255055.81,3799634509.95,3799634509.95
2017-08-01,'002469,三维工程,7.71,7.85,7.68,7.77,7.77,-0.06,-0.7722,0.7359,3703269,28674959.32,3880156565.79,3880156565.79
2017-07-31,'002469,三维工程,7.77,7.78,7.65,7.71,7.76,0.01,0.1289,0.5391,2713225,20999544.58,3910352336.73,3910352336.73
2017-07-28,'002469,三维工程,7.76,7.89,7.69,7.89,7.85,-0.09,-1.1465,0.8366,4210066,32669277.21,3905319708.24,3905319708.24
2017-07-27,'002469,三维工程,7.85,7.88,7.41,7.5,7.48,0.37,4.9465,1.4224,7158263,55041836.14,3950613364.65,3950613364.65
2017-07-26,'002469,三维工程,7.48,7.58,7.41,7.42,7.38,0.1,1.355,0.6827,3435640,25778569.71,3764406110.52,3764406110.52
2017-07-25,'002469,三维工程,7.38,7.42,7.29,7.37,7.43,-0.05,-0.6729,0.4232,2129715,15687812.96,3714079825.62,3714079825.62
2017-07-24,'002469,三维工程,7.43,7.49,7.27,7.34,7.34,0.09,1.2262,0.5378,2706443,20039129.88,3739242968.07,3739242968.07
2017-07-21,'002469,三维工程,7.34,7.38,7.26,7.32,7.35,-0.01,-0.1361,0.4989,2510635,18395994.03,3693949311.66,3693949311.66
2017-07-20,'002469,三维工程,7.35,7.49,7.3,7.45,7.41,-0.06,-0.8097,0.6057,3048370,22510162.37,3698981940.15,3698981940.15
2017-07-19,'002469,三维工程,7.41,7.43,7.25,7.29,7.33,0.08,1.0914,0.4428,2228549,16349243.69,3729177711.09,3729177711.09
2017-07-18,'002469,三维工程,7.33,7.37,7.21,7.25,7.24,0.09,1.2431,0.3914,1969950,14365789.5,3688916683.17,3688916683.17
2017-07-17,'002469,三维工程,7.24,7.7,7.12,7.7,7.74,-0.5,-6.4599,0.8762,4409662,32361459.99,3643623026.76,3643623026.76
2017-07-14,'002469,三维工程,7.74,7.85,7.72,7.79,7.78,-0.04,-0.5141,0.2862,1440278,11208601.56,3895254451.26,3895254451.26
2017-07-13,'002469,三维工程,7.78,7.85,7.76,7.82,7.81,-0.03,-0.3841,0.3504,1763309,13764302.24,3915384965.22,3915384965.22
2017-07-12,'002469,三维工程,7.81,7.86,7.69,7.85,7.85,-0.04,-0.5096,0.5357,2695831,20945851.71,3930482850.69,3930482850.69
2017-07-11,'002469,三维工程,7.85,7.93,7.76,7.85,7.85,0.0,0.0,0.7159,3602991,28293728.7,3950613364.65,3950613364.65
2017-07-10,'002469,三维工程,7.85,8.04,7.83,8.03,8.1,-0.25,-3.0864,1.2923,6503421,51328032.17,3950613364.65,3950613364.65
2017-07-07,'002469,三维工程,8.1,8.38,8.0,8.15,7.88,0.22,2.7919,2.6885,13530097,110261307.77,4076429076.9,4076429076.9
2017-07-06,'002469,三维工程,7.88,7.94,7.83,7.93,7.94,-0.06,-0.7557,0.6845,3444715,27135597.5,3965711250.12,3965711250.12
2017-07-05,'002469,三维工程,7.94,8.01,7.83,7.92,7.93,0.01,0.1261,0.6744,3394145,26869945.01,3995907021.06,3995907021.06
2017-07-04,'002469,三维工程,7.93,7.96,7.83,7.91,7.92,0.01,0.1263,0.6775,3409454,26878653.4,3990874392.57,3990874392.57
2017-07-03,'002469,三维工程,7.92,8.0,7.83,7.98,8.06,-0.14,-1.737,0.9896,4980243,39342636.53,3985841764.08,3985841764.08
2017-06-30,'002469,三维工程,8.06,8.22,7.83,7.88,7.96,0.1,1.2563,1.2063,6070718,48325820.84,4056298562.94,4056298562.94
2017-06-29,'002469,三维工程,7.96,8.04,7.77,7.81,7.84,0.12,1.5306,1.4045,7068154,55851157.1,4005972278.04,4005972278.04
2017-06-28,'002469,三维工程,7.84,7.86,7.71,7.8,7.91,-0.07,-0.885,1.2466,6273666,48824610.29,3945580736.16,3945580736.16
2017-06-27,'002469,三维工程,7.91,7.95,7.55,7.67,7.62,0.29,3.8058,2.3892,12024024,93802064.53,3980809135.59,3980809135.59
2017-06-26,'002469,三维工程,7.62,7.62,7.25,7.29,7.36,0.26,3.5326,1.0609,5339221,40041749.19,3834862909.38,3834862909.38
2017-06-23,'002469,三维工程,7.36,7.4,7.2,7.3,7.36,0.0,0.0,0.4939,2485814,18158840.3,3704014568.64,3704014568.64
2017-06-22,'002469,三维工程,7.36,7.54,7.35,7.42,7.47,-0.11,-1.4726,0.5378,2706600,20214044.0,3704014568.64,3704014568.64
2017-06-21,'002469,三维工程,7.47,7.56,7.41,7.56,7.5,-0.03,-0.4,0.4203,2115031,15799994.39,3759373482.03,3759373482.03
2017-06-20,'002469,三维工程,7.5,7.57,7.44,7.49,7.49,0.01,0.1335,0.5418,2726771,20507366.94,3774471367.5,3774471367.5
2017-06-19,'002469,三维工程,7.49,7.49,7.35,7.38,7.4,0.09,1.2162,0.5126,2579681,19217090.71,3769438739.01,3769438739.01
2017-06-16,'002469,三维工程,7.4,7.44,7.34,7.4,7.4,0.0,0.0,0.4329,2178829,16089276.39,3724145082.6,3724145082.6
2017-06-15,'002469,三维工程,7.4,7.42,7.26,7.29,7.3,0.1,1.3699,0.5518,2776941,20478107.16,3724145082.6,3724145082.6
2017-06-14,'002469,三维工程,7.3,7.33,7.17,7.22,7.21,0.09,1.2483,0.6643,3343382,24346391.75,3673818797.7,3673818797.7
2017-06-13,'002469,三维工程,7.21,7.22,7.02,7.08,7.08,0.13,1.8362,0.4308,2168294,15563067.25,3628525141.29,3628525141.29
2017-06-12,'002469,三维工程,7.08,7.27,7.06,7.27,7.3,-0.22,-3.0137,0.6,3019380,21516667.1,3563100970.92,3563100970.92
2017-06-09,'002469,三维工程,7.3,7.31,7.21,7.29,7.3,0.0,0.0,0.432,2174259,15784418.68,3673818797.7,3673818797.7
2017-06-08,'002469,三维工程,7.3,7.39,7.27,7.36,7.37,-0.07,-0.9498,0.5497,2766488,20238239.16,3673818797.7,3673818797.7
2017-06-07,'002469,三维工程,7.37,7.39,7.22,7.23,7.23,0.14,1.9364,0.8719,4387829,32110289.59,3709047197.13,3709047197.13
2017-06-06,'002469,三维工程,7.23,7.24,7.15,7.2,7.2,0.03,0.4167,0.37,1861956,13424835.41,3638590398.27,3638590398.27
2017-06-05,'002469,三维工程,7.2,7.22,7.13,7.19,7.2,0.0,0.0,0.4362,2195309,15779391.36,3623492512.8,3623492512.8
2017-06-02,'002469,三维工程,7.2,7.2,6.94,7.01,7.12,0.08,1.1236,0.6447,3244698,22898100.53,3623492512.8,3623492512.8
2017-06-01,'002469,三维工程,7.12,7.32,7.07,7.32,7.33,-0.21,-2.8649,0.5093,2563078,18471055.6,3583231484.88,3583231484.88
2017-05-31,'002469,三维工程,7.33,7.4,7.27,7.31,7.27,0.06,0.8253,0.5311,2672700,19631188.5,3688916683.17,3688916683.17
2017-05-26,'002469,三维工程,7.27,7.34,7.26,7.33,7.31,-0.04,-0.5472,0.3614,1818625,13271553.5,3658720912.23,3658720912.23
2017-05-25,'002469,三维工程,7.31,7.37,7.14,7.28,7.32,-0.01,-0.1366,0.7222,3634800,26393287.94,3678851426.19,3678851426.19
2017-05-24,'002469,三维工程,7.32,7.32,6.99,7.21,7.31,0.01,0.1368,0.5587,2811616,20199101.25,3683884054.68,3683884054.68
2017-05-23,'002469,三维工程,7.31,7.56,7.31,7.56,7.56,-0.25,-3.3069,0.6725,3384450,25055434.83,3678851426.19,3678851426.19
2017-05-22,'002469,三维工程,7.56,7.85,7.51,7.78,7.8,-0.24,-3.0769,0.6302,3171535,24242758.13,3804667138.44,3804667138.44
2017-05-19,'002469,三维工程,7.8,7.88,7.78,7.88,7.77,0.03,0.3861,0.4074,2050217,16051593.06,3925450222.2,3925450222.2
2017-05-18,'002469,三维工程,7.77,7.85,7.75,7.78,7.84,-0.07,-0.8929,0.4049,2037518,15879408.54,3910352336.73,3910352336.73
2017-05-17,'002469,三维工程,7.84,7.87,7.74,7.74,7.81,0.03,0.3841,0.5813,2925394,22856633.43,3945580736.16,3945580736.16
2017-05-16,'002469,三维工程,7.81,7.82,7.54,7.67,7.66,0.15,1.9582,0.6228,3134115,24109189.26,3930482850.69,3930482850.69
2017-05-15,'002469,三维工程,7.66,7.75,7.59,7.68,7.61,0.05,0.657,0.3338,1679678,12823864.87,3854993423.34,3854993423.34
2017-05-12,'002469,三维工程,7.61,7.71,7.51,7.6,7.61,0.0,0.0,0.4168,2097743,15989975.79,3829830280.89,3829830280.89
2017-05-11,'002469,三维工程,7.61,7.86,7.42,7.86,7.85,-0.24,-3.0573,0.8259,4156420,31823194.95,3829830280.89,3829830280.89
2017-05-10,'002469,三维工程,7.85,8.18,7.8,8.09,8.04,-0.19,-2.3632,0.5803,2920250,23500460.5,3950613364.65,3950613364.65
2017-05-09,'002469,三维工程,8.04,8.08,7.98,7.98,8.01,0.03,0.3745,0.5219,2626530,21082956.86,4046233305.96,4046233305.96
2017-05-08,'002469,三维工程,8.01,8.09,7.96,8.06,8.05,-0.04,-0.4969,0.4725,2377756,19038676.36,4031135420.49,4031135420.49
2017-05-05,'002469,三维工程,8.05,8.24,8.03,8.24,8.23,-0.18,-2.1871,0.5793,2915650,23731402.5,4051265934.45,4051265934.45
2017-05-04,'002469,三维工程,8.23,8.29,8.15,8.23,8.3,-0.07,-0.8434,0.6697,3370587,27730025.56,4141853247.27,4141853247.27
2017-05-03,'002469,三维工程,8.3,8.33,8.18,8.21,8.27,0.03,0.3628,0.6641,3342229,27582100.75,4177081646.7,4177081646.7
2017-05-02,'002469,三维工程,8.27,8.33,8.16,8.2,8.2,0.07,0.8537,0.5362,2698259,22256865.44,4161983761.23,4161983761.23
2017-04-28,'002469,三维工程,8.2,8.21,8.09,8.09,8.14,0.06,0.7371,0.505,2541434,20734143.46,4126755361.8,4126755361.8
2017-04-27,'002469,三维工程,8.14,8.17,7.78,8.0,7.97,0.17,2.133,1.0181,5123943,40934125.43,4096559590.86,4096559590.86
2017-04-26,'002469,三维工程,8.07,8.13,8.04,8.07,8.07,0.0,0.0,0.4242,2134725,17246218.75,4061331191.43,4061331191.43
2017-04-25,'002469,三维工程,8.07,8.08,7.95,8.0,7.97,0.1,1.2547,0.5224,2628831,21147449.21,4061331191.43,4061331191.43
2017-04-24,'002469,三维工程,7.97,8.2,7.9,8.15,8.2,-0.23,-2.8049,0.8159,4106221,32837402.48,4011004906.53,4011004906.53
