日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'300522,世名科技,21.56,21.6,21.11,21.11,21.32,0.24,1.1257,1.0233,588366,12598597.3,2587329360.0,1239643944.0
2017-12-13,'300522,世名科技,21.32,21.36,20.9,21.0,21.09,0.23,1.0906,0.8354,480306,10207198.96,2558527920.0,1225844568.0
2017-12-12,'300522,世名科技,21.09,21.7,21.03,21.7,21.75,-0.66,-3.0345,1.2787,735220,15688461.0,2530926540.0,1212620166.0
2017-12-11,'300522,世名科技,21.75,22.49,21.61,21.75,21.75,0.0,0.0,1.1977,688640,15000961.4,2610130500.0,1250568450.0
2017-12-08,'300522,世名科技,21.75,22.13,20.82,21.09,21.25,0.5,2.3529,2.2631,1301220,28220576.2,2610130500.0,1250568450.0
2017-12-07,'300522,世名科技,21.25,21.94,21.07,21.14,21.15,0.1,0.4728,1.5197,873800,18785980.0,2550127500.0,1221819750.0
2017-12-06,'300522,世名科技,21.15,21.15,20.57,21.0,20.8,0.35,1.6827,1.2859,739380,15433791.4,2538126900.0,1216070010.0
2017-12-05,'300522,世名科技,20.8,22.2,20.42,22.04,21.81,-1.01,-4.6309,2.1623,1243246,26431138.88,2496124800.0,1195945920.0
2017-12-04,'300522,世名科技,21.81,22.62,21.8,22.48,22.5,-0.69,-3.0667,1.3076,751860,16650374.8,2617330860.0,1254018294.0
2017-12-01,'300522,世名科技,22.5,22.68,22.08,22.08,22.08,0.42,1.9022,1.3731,789482,17726517.08,2700135000.0,1293691500.0
2017-11-30,'300522,世名科技,22.08,22.6,21.63,22.41,22.57,-0.49,-2.171,1.4763,848820,18830763.35,2649732480.0,1269542592.0
2017-11-29,'300522,世名科技,22.57,23.28,22.3,22.3,22.5,0.07,0.3111,2.3974,1378464,31227959.92,2708535420.0,1297716318.0
2017-11-28,'300522,世名科技,22.5,22.68,22.22,22.33,22.22,0.28,1.2601,1.1208,644440,14455210.6,2700135000.0,1293691500.0
2017-11-27,'300522,世名科技,22.22,22.73,22.01,22.68,22.75,-0.53,-2.3297,1.4817,851920,19033773.8,2666533320.0,1277592228.0
2017-11-24,'300522,世名科技,22.75,23.98,21.4,21.4,21.85,0.9,4.119,3.7108,2133640,48880752.2,2730136500.0,1308065850.0
2017-11-23,'300522,世名科技,21.85,23.0,21.7,22.77,22.66,-0.81,-3.5746,2.0741,1192580,26882485.6,2622131100.0,1256318190.0
2017-11-22,'300522,世名科技,22.66,22.97,22.39,22.59,22.69,-0.03,-0.1322,1.4057,808242,18338999.7,2719335960.0,1302891084.0
2017-11-21,'300522,世名科技,22.69,22.8,22.17,22.59,22.63,0.06,0.2651,1.4369,826200,18607369.2,2722936140.0,1304616006.0
2017-11-20,'300522,世名科技,22.63,22.95,21.0,22.95,22.95,-0.32,-1.3943,2.3806,1368758,30322726.3,2715735780.0,1301166162.0
2017-11-17,'300522,世名科技,22.95,25.3,22.81,25.3,25.34,-2.39,-9.4317,3.764,2164200,51429375.2,2754137700.0,1319565330.0
2017-11-16,'300522,世名科技,25.34,25.71,25.22,25.51,25.42,-0.08,-0.3147,1.1798,678382,17256892.82,3040952040.0,1456984116.0
2017-11-15,'300522,世名科技,25.42,26.21,25.3,26.15,26.09,-0.67,-2.568,1.7826,1024942,26384007.6,3050552520.0,1461583908.0
2017-11-14,'300522,世名科技,26.09,26.38,25.87,26.28,26.28,-0.19,-0.723,1.7275,993248,25833683.68,3130956540.0,1500107166.0
2017-11-13,'300522,世名科技,26.28,26.9,25.99,26.89,27.06,-0.78,-2.8825,3.3103,1903358,49915984.74,3153757680.0,1511031672.0
2017-11-10,'300522,世名科技,27.06,27.4,26.96,27.28,27.23,-0.17,-0.6243,1.5302,879820,23872251.8,3247362360.0,1555879644.0
2017-11-09,'300522,世名科技,27.23,27.4,26.98,27.4,27.44,-0.21,-0.7653,1.8,1034940,28101289.2,3267763380.0,1565654202.0
2017-11-08,'300522,世名科技,27.44,27.87,26.8,27.39,27.6,-0.16,-0.5797,2.5524,1467580,40002184.87,3292964640.0,1577728656.0
2017-11-07,'300522,世名科技,27.6,28.2,27.1,27.1,27.35,0.25,0.9141,2.8867,1659800,46124345.8,3312165600.0,1586928240.0
2017-11-06,'300522,世名科技,27.35,27.41,26.81,27.36,27.36,-0.01,-0.0365,2.5659,1475340,40072729.6,3282164100.0,1572553890.0
2017-11-03,'300522,世名科技,27.36,28.52,25.74,25.78,25.93,1.43,5.5148,5.0234,2888330,79343493.8,3283364160.0,1573128864.0
2017-11-02,'300522,世名科技,25.93,26.9,25.92,26.9,26.83,-0.9,-3.3545,1.798,1033790,27148075.02,3111755580.0,1490907582.0
2017-11-01,'300522,世名科技,26.83,27.1,26.69,26.69,26.69,0.14,0.5245,1.6451,945890,25401820.8,3219760980.0,1542655242.0
2017-10-31,'300522,世名科技,26.69,26.93,26.25,26.6,26.52,0.17,0.641,1.4351,825147,22007170.81,3202960140.0,1534605606.0
2017-10-30,'300522,世名科技,26.52,28.33,26.2,28.2,28.37,-1.85,-6.521,3.0287,1741423,46875654.63,3182559120.0,1524831048.0
2017-10-27,'300522,世名科技,28.37,29.22,28.0,28.34,28.62,-0.25,-0.8735,2.3111,1328810,37854882.77,3404570220.0,1631201238.0
2017-10-26,'300522,世名科技,28.62,28.99,27.8,27.8,27.96,0.66,2.3605,2.8393,1632520,46299831.2,3434571720.0,1645575588.0
2017-10-25,'300522,世名科技,27.96,28.28,27.28,27.52,27.43,0.53,1.9322,2.2674,1303691,36427218.88,3355367760.0,1607627304.0
2017-10-24,'300522,世名科技,27.43,28.12,27.2,28.11,28.1,-0.67,-2.3843,1.926,1107420,30519828.8,3291764580.0,1577153682.0
2017-10-23,'300522,世名科技,28.1,28.2,27.51,27.78,27.6,0.5,1.8116,2.1214,1219730,34101269.0,3372168600.0,1615676940.0
2017-10-20,'300522,世名科技,27.6,27.6,27.03,27.51,27.4,0.2,0.7299,2.0829,1197610,32863641.2,3312165600.0,1586928240.0
2017-10-19,'300522,世名科技,27.4,28.86,27.22,28.86,28.18,-0.78,-2.7679,2.9474,1694650,47132088.7,3288164400.0,1575428760.0
2017-10-18,'300522,世名科技,28.18,29.9,28.14,29.16,29.59,-1.41,-4.7651,3.3104,1903380,55212988.54,3381769080.0,1620276732.0
2017-10-17,'300522,世名科技,29.59,30.15,29.31,29.4,29.76,-0.17,-0.5712,2.3496,1350933,40067798.13,3550977540.0,1701348066.0
2017-10-16,'300522,世名科技,29.76,31.59,29.65,31.22,31.78,-2.02,-6.3562,4.9927,2870692,87487217.84,3571378560.0,1711122624.0
2017-10-13,'300522,世名科技,31.78,32.3,31.02,31.55,31.33,0.45,1.4363,4.8101,2765681,87904909.64,3813790680.0,1827267372.0
2017-10-12,'300522,世名科技,31.33,32.0,30.34,30.51,30.55,0.78,2.5532,5.0215,2887250,90539130.77,3759787980.0,1801393542.0
2017-10-11,'300522,世名科技,30.55,31.15,30.38,30.88,31.2,-0.65,-2.0833,3.5595,2046608,62670945.5,3666183300.0,1756545570.0
2017-10-10,'300522,世名科技,31.2,31.27,30.22,30.5,30.57,0.63,2.0608,4.1929,2410829,74635325.1,3744187200.0,1793918880.0
2017-10-09,'300522,世名科技,30.57,30.88,29.45,29.45,29.43,1.14,3.8736,3.5339,2031900,61657331.85,3668583420.0,1757695518.0
2017-09-29,'300522,世名科技,29.43,29.88,29.2,29.3,29.16,0.27,0.9259,2.3293,1339281,39539217.17,3531776580.0,1692148482.0
2017-09-28,'300522,世名科技,29.16,29.92,29.1,29.88,30.07,-0.91,-3.0263,3.5819,2059519,60699903.34,3499374960.0,1676624184.0
2017-09-27,'300522,世名科技,30.07,30.52,29.81,30.52,30.31,-0.24,-0.7918,2.6794,1540572,46346704.44,3608580420.0,1728946818.0
2017-09-26,'300522,世名科技,30.31,30.5,29.66,29.8,29.93,0.38,1.2696,3.1254,1797012,54018611.32,3637381860.0,1742746194.0
2017-09-25,'300522,世名科技,29.93,31.41,29.51,31.41,31.41,-1.48,-4.7119,4.9525,2847579,87002307.5,3591779580.0,1720897182.0
2017-09-22,'300522,世名科技,31.41,31.72,30.65,31.64,32.0,-0.59,-1.8438,5.0101,2880680,89859025.8,3769388460.0,1805993334.0
2017-09-21,'300522,世名科技,32.0,33.98,32.0,33.88,33.82,-1.82,-5.3814,6.1946,3561741,117500670.33,3840192000.0,1839916800.0
2017-09-20,'300522,世名科技,33.82,33.94,32.5,33.4,33.62,0.2,0.5949,8.5613,4922540,163568848.06,4058602920.0,1944562068.0
2017-09-19,'300522,世名科技,33.62,34.48,32.11,32.29,32.16,1.46,4.5398,12.801,7360249,247754658.77,4034601720.0,1933062588.0
2017-09-18,'300522,世名科技,32.16,32.2,31.28,31.3,31.22,0.94,3.0109,5.2826,3037334,97054397.34,3859392960.0,1849116384.0
2017-09-15,'300522,世名科技,31.22,32.2,31.12,31.43,31.66,-0.44,-1.3898,3.774,2169938,68697689.72,3746587320.0,1795068828.0
2017-09-14,'300522,世名科技,31.66,32.2,31.36,32.2,32.08,-0.42,-1.3092,4.5337,2606745,82609844.69,3799389960.0,1820367684.0
2017-09-13,'300522,世名科技,32.08,32.66,31.35,31.6,31.74,0.34,1.0712,5.6415,3243733,104312207.19,3849792480.0,1844516592.0
2017-09-12,'300522,世名科技,31.74,33.48,31.66,33.38,33.48,-1.74,-5.1971,10.2776,5909347,192464797.17,3808990440.0,1824967476.0
2017-09-11,'300522,世名科技,33.48,34.7,31.53,32.1,32.89,0.59,1.7939,15.2727,8781417,289007563.62,4017800880.0,1925012952.0
2017-09-08,'300522,世名科技,32.89,33.86,30.3,30.88,30.92,1.97,6.3713,18.5027,10638560,334823933.5,3946997340.0,1891089486.0
2017-09-07,'300522,世名科技,30.92,30.92,28.12,28.17,28.11,2.81,9.9964,15.6947,9024060,272525768.61,3710585520.0,1777819608.0
2017-09-06,'300522,世名科技,28.11,28.21,27.72,28.14,28.03,0.08,0.2854,2.993,1720897,48195299.23,3373368660.0,1616251914.0
2017-09-05,'300522,世名科技,28.03,28.2,27.8,28.2,28.32,-0.29,-1.024,3.0027,1726502,48279861.62,3363768180.0,1611652122.0
2017-09-04,'300522,世名科技,28.32,28.54,28.11,28.54,28.48,-0.16,-0.5618,3.8933,2238519,63249439.53,3398569920.0,1628326368.0
2017-09-01,'300522,世名科技,28.48,28.78,28.27,28.78,28.58,-0.1,-0.3499,3.9036,2244481,64054920.02,3417770880.0,1637525952.0
2017-08-31,'300522,世名科技,28.58,28.65,27.95,28.02,27.93,0.65,2.3272,4.718,2712706,76874489.03,3429771480.0,1643275692.0
2017-08-30,'300522,世名科技,27.93,28.4,27.81,28.33,28.29,-0.36,-1.2725,3.3876,1947789,54613322.03,3351767580.0,1605902382.0
2017-08-29,'300522,世名科技,28.29,28.93,28.1,28.17,28.06,0.23,0.8197,5.9354,3412680,97017337.8,3394969740.0,1626601446.0
2017-08-28,'300522,世名科技,28.06,28.2,27.42,27.42,27.28,0.78,2.8592,4.5937,2641283,73784331.43,3367368360.0,1613377044.0
2017-08-25,'300522,世名科技,27.28,27.39,26.75,26.8,26.87,0.41,1.5259,2.4604,1414654,38466979.04,3273763680.0,1568529072.0
2017-08-24,'300522,世名科技,26.87,27.55,26.87,27.09,27.1,-0.23,-0.8487,2.7743,1595170,43358403.7,3224561220.0,1544955138.0
2017-08-23,'300522,世名科技,27.1,27.79,26.86,27.74,27.55,-0.45,-1.6334,3.3791,1942907,52769275.8,3252162600.0,1558179540.0
2017-08-22,'300522,世名科技,27.55,28.77,27.5,28.28,28.28,-0.73,-2.5813,4.9492,2845682,79998436.9,3306165300.0,1584053370.0
2017-08-21,'300522,世名科技,28.28,28.35,27.5,27.9,28.2,0.08,0.2837,5.5408,3185793,88952324.34,3393769680.0,1626026472.0
2017-08-18,'300522,世名科技,28.2,28.8,26.41,26.6,26.7,1.5,5.618,8.5381,4909193,135528589.29,3384169200.0,1621426680.0
2017-08-17,'300522,世名科技,26.7,26.98,26.51,26.75,26.8,-0.1,-0.3731,3.6788,2115218,56520941.64,3204160200.0,1535180580.0
2017-08-16,'300522,世名科技,26.8,26.9,25.7,25.92,25.97,0.83,3.196,4.6983,2701382,71553160.83,3216160800.0,1540930320.0
2017-08-15,'300522,世名科技,25.97,26.24,25.53,25.8,25.66,0.31,1.2081,2.2012,1265640,32745497.2,3116555820.0,1493207478.0
2017-08-14,'300522,世名科技,25.66,25.75,25.16,25.22,25.12,0.54,2.1497,2.2265,1280180,32738609.4,3079353960.0,1475383284.0
2017-08-11,'300522,世名科技,25.12,25.56,25.02,25.28,25.61,-0.49,-1.9133,2.2102,1270780,32090550.42,3014550720.0,1444334688.0
2017-08-10,'300522,世名科技,25.61,26.34,25.55,26.18,26.27,-0.66,-2.5124,2.7315,1570537,40620682.8,3073353660.0,1472508414.0
2017-08-09,'300522,世名科技,26.27,26.49,26.07,26.3,26.45,-0.18,-0.6805,2.1609,1242481,32600541.45,3152557620.0,1510456698.0
2017-08-08,'300522,世名科技,26.45,26.47,25.51,26.23,26.2,0.25,0.9542,3.1536,1813250,47321791.84,3174158700.0,1520806230.0
2017-08-07,'300522,世名科技,26.2,26.49,25.92,26.0,25.92,0.28,1.0802,1.7973,1033420,27112101.4,3144157200.0,1506431880.0
2017-08-04,'300522,世名科技,25.92,26.71,25.89,26.41,26.48,-0.56,-2.1148,2.4809,1426440,37591250.8,3110555520.0,1490332608.0
2017-08-03,'300522,世名科技,26.48,26.83,26.0,26.2,26.23,0.25,0.9531,2.9761,1711175,45347779.2,3177758880.0,1522531152.0
2017-08-02,'300522,世名科技,26.23,27.05,26.08,27.0,27.0,-0.77,-2.8519,3.0568,1757600,46716796.6,3147757380.0,1508156802.0
2017-08-01,'300522,世名科技,27.0,27.49,26.86,27.42,27.24,-0.24,-0.8811,2.4404,1403169,38049693.32,3240162000.0,1552429800.0
2017-07-31,'300522,世名科技,27.24,27.65,27.06,27.25,27.38,-0.14,-0.5113,2.2681,1304089,35709279.14,3268963440.0,1566229176.0
2017-07-28,'300522,世名科技,27.38,28.16,27.32,27.98,27.79,-0.41,-1.4754,3.2742,1882601,52009908.92,3285764280.0,1574278812.0
2017-07-27,'300522,世名科技,27.79,28.08,26.71,27.02,26.9,0.89,3.3086,5.3526,3077579,84867936.65,3334966740.0,1597852746.0
2017-07-26,'300522,世名科技,26.9,27.96,26.81,27.75,27.72,-0.82,-2.9582,2.8201,1621509,44166861.5,3228161400.0,1546680060.0
2017-07-25,'300522,世名科技,27.72,27.84,27.41,27.41,27.45,0.27,0.9836,2.6883,1545686,42723188.82,3326566320.0,1593827928.0
2017-07-24,'300522,世名科技,27.45,27.59,26.66,27.3,27.3,0.15,0.5495,3.4862,2004459,54490217.61,3294164700.0,1578303630.0
2017-07-21,'300522,世名科技,27.3,28.44,27.28,27.97,27.73,-0.43,-1.5507,3.3637,1934018,53800402.36,3276163800.0,1569679020.0
2017-07-20,'300522,世名科技,27.73,28.97,27.5,28.45,28.65,-0.92,-3.2112,4.3098,2478020,70178346.59,3327766380.0,1594402902.0
2017-07-19,'300522,世名科技,28.65,29.52,27.82,28.01,28.33,0.32,1.1295,3.4459,1981313,57170009.26,3438171900.0,1647300510.0
2017-07-18,'300522,世名科技,28.33,29.06,27.37,27.8,28.96,-0.63,-2.1754,4.5707,2628017,73817782.5,3399769980.0,1628901342.0
2017-07-17,'300522,世名科技,52.43,56.46,52.43,56.46,58.25,-5.82,-9.9914,5.6459,1803481,97273305.77,3495508100.0,1674771490.0
2017-07-14,'300522,世名科技,58.25,58.89,56.73,57.36,56.7,1.55,2.7337,4.1875,1337610,77560747.08,3883527500.0,1860679750.0
2017-07-13,'300522,世名科技,56.7,57.99,56.2,57.99,58.2,-1.5,-2.5773,3.4689,1108081,63032610.0,3780189000.0,1811168100.0
2017-07-12,'300522,世名科技,58.2,61.8,55.8,61.68,61.71,-3.51,-5.6879,7.4358,2375207,138234378.5,3880194000.0,1859082600.0
2017-07-11,'300522,世名科技,61.71,62.69,61.05,61.44,60.8,0.91,1.4967,5.6761,1813102,112384501.46,4114205700.0,1971202530.0
2017-07-10,'300522,世名科技,60.8,62.46,60.75,61.71,62.01,-1.21,-1.9513,4.1165,1314937,80979124.15,4053536000.0,1942134400.0
2017-07-07,'300522,世名科技,62.01,62.19,60.56,60.56,61.0,1.01,1.6557,5.2819,1687207,103932596.59,4134206700.0,1980785430.0
2017-07-06,'300522,世名科技,61.0,62.0,60.88,61.99,62.31,-1.31,-2.1024,6.706,2142101,131285179.01,4066870000.0,1948523000.0
2017-07-05,'300522,世名科技,62.31,62.31,61.63,61.89,61.94,0.37,0.5974,4.1621,1329490,82480034.7,4154207700.0,1990368330.0
2017-07-04,'300522,世名科技,61.94,62.65,61.77,61.79,61.95,-0.01,-0.0161,8.6389,1440101,89540351.17,4129539800.0,1032539800.0
2017-07-03,'300522,世名科技,61.95,62.44,61.55,62.2,62.16,-0.21,-0.3378,9.7488,1625117,100625608.43,4130206500.0,1032706500.0
2017-06-30,'300522,世名科技,62.16,63.91,61.16,63.91,64.12,-1.96,-3.0568,14.9922,2499203,155931164.95,4144207200.0,1036207200.0
2017-06-29,'300522,世名科技,64.12,65.58,63.57,63.89,63.85,0.27,0.4229,15.3248,2554648,164548409.54,4274880400.0,1068880400.0
2017-06-28,'300522,世名科技,63.85,65.97,63.61,65.6,67.5,-3.65,-5.4074,21.1343,3523092,227440842.07,4256879500.0,1064379500.0
2017-06-27,'300522,世名科技,67.5,70.46,67.33,69.05,74.5,-7.0,-9.396,37.011,6169741,425774736.3,4500225000.0,1125225000.0
2017-06-26,'300522,世名科技,74.5,77.38,68.8,68.8,76.44,-1.94,-2.5379,46.8174,7804456,545913848.49,4966915000.0,1241915000.0
2017-06-23,'300522,世名科技,76.44,76.44,76.44,76.44,84.93,-8.49,-9.9965,2.3185,386500,29544060.0,5096254800.0,1274254800.0
2017-06-22,'300522,世名科技,84.93,92.15,84.93,90.1,94.37,-9.44,-10.0032,8.1988,1366737,118809232.62,5662283100.0,1415783100.0
2017-06-21,'300522,世名科技,94.37,105.88,94.37,105.0,104.85,-10.48,-9.9952,6.5481,1091573,107489273.32,6291647900.0,1573147900.0
2017-06-20,'300522,世名科技,104.85,104.99,102.8,104.79,104.95,-0.1,-0.0953,4.4187,736600,76506983.75,6990349500.0,1747849500.0
2017-06-19,'300522,世名科技,104.95,104.98,101.56,103.4,103.4,1.55,1.499,3.9467,657923,67867729.92,6997016500.0,1749516500.0
2017-06-16,'300522,世名科技,103.4,104.67,101.0,103.4,103.32,0.08,0.0774,4.0846,680900,70138986.0,6893678000.0,1723678000.0
2017-06-15,'300522,世名科技,103.32,104.0,99.01,99.2,99.21,4.11,4.1427,4.8153,802711,81399725.12,6888344400.0,1722344400.0
2017-06-14,'300522,世名科技,99.21,99.99,98.95,99.66,99.5,-0.29,-0.2915,2.1054,350963,34930971.41,6614330700.0,1653830700.0
2017-06-13,'300522,世名科技,99.5,100.0,97.23,97.31,97.3,2.2,2.261,3.7985,633204,62332895.4,6633665000.0,1658665000.0
2017-06-12,'300522,世名科技,97.3,97.53,96.0,97.53,97.19,0.11,0.1132,2.9893,498321,48181496.9,6486991000.0,1621991000.0
2017-06-09,'300522,世名科技,97.19,97.45,94.0,94.01,94.5,2.69,2.8466,4.0789,679948,65057432.44,6479657300.0,1620157300.0
2017-06-08,'300522,世名科技,94.5,94.68,93.01,94.01,93.85,0.65,0.6926,2.8958,482728,45369322.58,6300315000.0,1575315000.0
2017-06-07,'300522,世名科技,93.85,93.85,91.6,92.0,91.97,1.88,2.0441,3.8367,639579,59237542.79,6256979500.0,1564479500.0
2017-06-06,'300522,世名科技,91.97,92.0,90.84,91.52,91.52,0.45,0.4917,1.8787,313173,28681243.3,6131639900.0,1533139900.0
2017-06-05,'300522,世名科技,91.52,91.66,89.36,91.5,91.66,-0.14,-0.1527,2.9991,499950,45418770.16,6101638400.0,1525638400.0
2017-06-02,'300522,世名科技,91.66,92.35,84.1,91.5,91.66,0.0,0.0,4.6277,771431,68775117.41,6110972200.0,1527972200.0
2017-06-01,'300522,世名科技,91.66,94.98,90.52,92.37,92.4,-0.74,-0.8009,4.5969,766301,70716990.8,6110972200.0,1527972200.0
2017-05-31,'300522,世名科技,92.4,92.95,90.12,90.12,90.0,2.4,2.6667,5.0578,843134,77786910.65,6160308000.0,1540308000.0
2017-05-26,'300522,世名科技,90.0,90.9,89.0,90.0,89.5,0.5,0.5587,3.0063,501156,44958115.96,6000300000.0,1500300000.0
2017-05-25,'300522,世名科技,89.5,89.5,87.4,88.21,88.21,1.29,1.4624,3.4246,570874,50554530.9,5966965000.0,1491965000.0
2017-05-24,'300522,世名科技,88.21,88.88,84.01,86.0,86.38,1.83,2.1185,2.8242,470786,40675751.76,5880960700.0,1470460700.0
2017-05-23,'300522,世名科技,86.38,89.25,85.06,88.5,88.96,-2.58,-2.9002,3.0599,510086,44158057.97,5758954600.0,1439954600.0
2017-05-22,'300522,世名科技,88.96,89.85,87.39,88.47,89.49,-0.53,-0.5922,2.6161,436100,38739985.0,5930963200.0,1482963200.0
2017-05-19,'300522,世名科技,89.49,89.9,88.24,88.88,88.87,0.62,0.6976,1.9178,319705,28533223.2,5966298300.0,1491798300.0
2017-05-18,'300522,世名科技,88.87,89.48,88.0,88.18,88.98,-0.11,-0.1236,1.6135,268975,23883180.3,5924962900.0,1481462900.0
2017-05-17,'300522,世名科技,88.98,90.99,88.62,89.51,89.0,-0.02,-0.0225,2.5963,432800,38826147.3,5932296600.0,1483296600.0
2017-05-16,'300522,世名科技,89.0,89.0,86.61,87.37,87.43,1.57,1.7957,3.087,514603,45251441.23,5933630000.0,1483630000.0
2017-05-15,'300522,世名科技,87.43,87.98,86.2,87.05,87.08,0.35,0.4019,2.2406,373500,32501818.0,5828958100.0,1457458100.0
2017-05-12,'300522,世名科技,87.08,90.0,86.2,87.25,87.25,-0.17,-0.1948,2.4694,411643,36280064.82,5805623600.0,1451623600.0
2017-05-11,'300522,世名科技,87.25,87.34,84.0,86.26,87.25,0.0,0.0,3.1464,524500,45060769.0,5816957500.0,1454457500.0
2017-05-10,'300522,世名科技,87.25,88.17,85.73,87.34,87.55,-0.3,-0.3427,2.8446,474200,41363300.8,5816957500.0,1454457500.0
2017-05-09,'300522,世名科技,87.55,87.61,85.8,87.0,87.01,0.54,0.6206,3.0642,510803,44365432.32,5836958500.0,1459458500.0
2017-05-08,'300522,世名科技,87.01,87.03,84.95,86.79,87.02,-0.01,-0.0115,5.0007,833610,71711901.99,5800956700.0,1450456700.0
2017-05-05,'300522,世名科技,87.02,88.0,85.3,85.84,86.17,0.85,0.9864,3.8327,638909,55729196.96,5801623400.0,1450623400.0
2017-05-04,'300522,世名科技,86.17,87.88,84.0,87.23,87.2,-1.03,-1.1812,7.8192,1303462,111625227.51,5744953900.0,1436453900.0
2017-05-03,'300522,世名科技,87.2,89.7,85.7,86.0,86.11,1.09,1.2658,9.2313,1538854,135576163.63,5813624000.0,1453624000.0
2017-05-02,'300522,世名科技,86.11,86.26,82.02,82.72,82.55,3.56,4.3125,6.2369,1039690,88134187.4,5740953700.0,1435453700.0
2017-04-28,'300522,世名科技,82.55,83.0,81.43,81.43,81.88,0.67,0.8183,2.4798,413390,34015675.65,5503608500.0,1376108500.0
2017-04-27,'300522,世名科技,81.88,82.0,79.12,80.62,80.6,1.28,1.5881,4.6254,771048,62226924.05,5458939600.0,1364939600.0
2017-04-26,'300522,世名科技,80.6,81.0,79.5,79.5,79.93,0.67,0.8382,2.0756,346004,27776673.08,5373602000.0,1343602000.0
2017-04-25,'300522,世名科技,79.93,80.5,78.57,78.57,78.32,1.61,2.0557,3.2579,543095,43163668.7,5328933100.0,1332433100.0
2017-04-24,'300522,世名科技,78.32,82.4,78.3,82.01,82.2,-3.88,-4.7202,2.4775,413000,32773581.66,5221594400.0,1305594400.0
2017-04-21,'300522,世名科技,82.2,83.0,81.5,81.5,82.39,-0.19,-0.2306,2.8809,480246,39629456.72,5480274000.0,1370274000.0
2017-04-20,'300522,世名科技,82.39,83.5,80.0,83.0,83.1,-0.71,-0.8544,5.5527,925639,75993784.29,5492941300.0,1373441300.0
2017-04-19,'300522,世名科技,83.1,83.5,79.88,80.5,80.35,2.75,3.4225,5.4705,911939,74207884.34,5540277000.0,1385277000.0
