日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-16,'300639,凯普生物,48.01,49.92,47.8,49.91,49.75,-1.74,-3.4975,5.9636,1341813,64847108.08,4369726170.0,1080225000.0
2017-10-13,'300639,凯普生物,49.75,50.75,49.5,50.03,50.0,-0.25,-0.5,5.7921,1303215,65206440.27,4528095750.0,1119375000.0
2017-10-12,'300639,凯普生物,50.0,50.55,48.52,48.81,48.81,1.19,2.438,8.9332,2009969,99816782.08,4550850000.0,1125000000.0
2017-10-11,'300639,凯普生物,48.81,49.89,48.25,49.59,49.49,-0.68,-1.374,6.9683,1567866,76570825.22,4442539770.0,1098225000.0
2017-10-10,'300639,凯普生物,49.49,49.8,47.19,47.5,47.41,2.08,4.3873,10.5152,2365909,116034872.75,4504431330.0,1113525000.0
2017-10-09,'300639,凯普生物,47.41,47.98,47.1,47.98,47.09,0.32,0.6795,3.4155,768479,36527621.83,4315115970.0,1066725000.0
2017-09-29,'300639,凯普生物,47.09,47.39,46.6,46.69,46.6,0.49,1.0515,2.5082,564353,26519054.56,4285990530.0,1059525000.0
2017-09-28,'300639,凯普生物,46.6,47.46,46.55,47.0,47.25,-0.65,-1.3757,4.3022,967994,45480889.27,4241392200.0,1048500000.0
2017-09-27,'300639,凯普生物,47.25,47.49,46.33,46.33,46.7,0.55,1.1777,2.8254,635718,29937654.14,4300553250.0,1063125000.0
2017-09-26,'300639,凯普生物,46.7,48.24,45.65,47.7,48.25,-1.55,-3.2124,6.0887,1369953,64089115.03,4250493900.0,1050750000.0
2017-09-25,'300639,凯普生物,48.25,49.15,46.68,47.0,46.99,1.26,2.6814,7.2733,1636499,78739451.62,4391570250.0,1085625000.0
2017-09-22,'300639,凯普生物,46.99,47.21,45.36,45.86,46.36,0.63,1.3589,4.3755,984479,45626542.09,4276888830.0,1057275000.0
2017-09-21,'300639,凯普生物,46.36,47.88,46.35,46.72,46.68,-0.32,-0.6855,4.0979,922024,43414657.62,4219548120.0,1043100000.0
2017-09-20,'300639,凯普生物,46.68,46.77,45.72,46.1,46.34,0.34,0.7337,3.4182,769084,35589521.28,4248673560.0,1050300000.0
2017-09-19,'300639,凯普生物,46.34,47.46,46.01,46.78,46.86,-0.52,-1.1097,4.0011,900256,42198109.41,4217727780.0,1042650000.0
2017-09-18,'300639,凯普生物,46.86,47.47,45.43,46.62,47.24,-0.38,-0.8044,6.4876,1459702,67677939.15,4265056620.0,1054350000.0
2017-09-15,'300639,凯普生物,47.24,51.7,46.61,51.3,51.79,-4.55,-8.7855,12.8214,2884824,140647265.36,4299643080.0,1062900000.0
2017-09-14,'300639,凯普生物,51.79,52.79,48.2,48.2,48.64,3.15,6.4762,13.1419,2956925,151239903.44,4713770430.0,1165275000.0
2017-09-13,'300639,凯普生物,48.64,49.17,46.36,46.36,46.58,2.06,4.4225,7.8921,1775727,85506228.36,4427066880.0,1094400000.0
2017-09-12,'300639,凯普生物,46.58,46.77,45.34,46.02,46.53,0.05,0.1075,5.9913,1348042,61981725.27,4239571860.0,1048050000.0
2017-09-11,'300639,凯普生物,46.53,46.53,45.08,46.35,46.21,0.32,0.6925,6.2553,1407453,64522987.76,4235021010.0,1046925000.0
