日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'300148,天舟文化,11.15,11.44,11.13,11.34,11.38,-0.23,-2.0211,0.689,5426650,60980106.66,9421019072.9,8781855212.95
2017-10-18,'300148,天舟文化,11.38,11.75,11.34,11.5,11.47,-0.09,-0.7847,0.8906,7014662,80909678.36,9615353995.48,8963005589.54
2017-10-17,'300148,天舟文化,11.47,11.65,11.45,11.61,11.57,-0.1,-0.8643,0.5368,4227832,48731214.86,9691398095.62,9033890519.51
2017-10-16,'300148,天舟文化,11.57,12.08,11.57,12.08,12.15,-0.58,-4.7737,1.4853,11698042,138306486.18,9775891540.22,9112651552.81
2017-10-13,'300148,天舟文化,12.15,12.23,11.85,11.91,11.95,0.2,1.6736,1.1288,8890412,106976682.02,10265953518.9,9569465545.95
2017-10-12,'300148,天舟文化,11.95,12.0,11.83,11.91,11.92,0.03,0.2517,0.7318,5764109,68672772.05,10096966629.7,9411943479.35
2017-10-11,'300148,天舟文化,11.92,12.16,11.89,12.13,12.12,-0.2,-1.6502,0.8528,6717000,80579406.66,10071618596.3,9388315169.36
2017-10-10,'300148,天舟文化,12.12,12.13,11.74,11.79,11.84,0.28,2.3649,1.3656,10755646,129420082.64,10240605485.5,9545837235.96
2017-10-09,'300148,天舟文化,11.84,11.84,11.53,11.65,11.52,0.32,2.7778,1.268,9986770,116619384.99,10004023840.6,9325306342.72
2017-09-29,'300148,天舟文化,11.52,11.68,11.52,11.55,11.57,-0.05,-0.4322,0.5213,4105848,47482661.24,9733644817.92,9073271036.16
2017-09-28,'300148,天舟文化,11.57,11.81,11.5,11.81,11.82,-0.25,-2.1151,0.9552,7523301,87242191.39,9775891540.22,9112651552.81
2017-09-27,'300148,天舟文化,11.82,11.88,11.7,11.78,11.88,-0.06,-0.5051,0.7559,5953578,70049934.5,9987125151.72,9309554136.06
2017-09-26,'300148,天舟文化,11.88,11.93,11.36,11.8,11.87,0.01,0.0842,1.4388,11332047,131567457.76,10037821218.5,9356810756.04
2017-09-25,'300148,天舟文化,11.87,12.1,11.8,12.05,12.11,-0.24,-1.9818,0.8205,6150370,73411963.72,10029371874.0,8897448602.8
2017-09-22,'300148,天舟文化,12.11,12.27,12.07,12.2,12.22,-0.11,-0.9002,0.8635,6472723,78693429.32,10232156141.1,9077346468.4
2017-09-21,'300148,天舟文化,12.22,12.56,12.2,12.35,12.31,-0.09,-0.7311,1.8862,14138779,174934826.08,10325098930.1,9159799656.8
2017-09-20,'300148,天舟文化,12.31,12.38,12.16,12.2,12.2,0.11,0.9016,1.1983,8981860,110334494.11,10401143030.3,9227261356.4
2017-09-19,'300148,天舟文化,12.2,12.23,12.08,12.14,12.12,0.08,0.6601,0.8344,6254375,76099088.38,10308200241.2,9144808168.0
2017-09-18,'300148,天舟文化,12.12,12.22,12.01,12.05,12.06,0.06,0.4975,0.9247,6931345,84041143.82,10240605485.5,9084842212.8
2017-09-15,'300148,天舟文化,12.06,12.1,11.96,12.07,12.07,-0.01,-0.0829,1.1229,8417036,101125236.67,10189909418.8,9039867746.4
2017-09-14,'300148,天舟文化,12.07,12.43,11.98,12.37,12.41,-0.34,-2.7397,2.2278,16698891,203049838.89,10198358763.2,9047363490.8
2017-09-13,'300148,天舟文化,12.41,12.68,12.2,12.31,12.31,0.1,0.8123,1.764,13222166,165064214.38,10485636474.9,9302218800.4
2017-09-12,'300148,天舟文化,12.31,12.55,12.26,12.5,12.46,-0.15,-1.2039,1.5912,11926937,147872639.36,10401143030.3,9227261356.4
2017-09-11,'300148,天舟文化,12.46,12.76,12.4,12.61,12.6,-0.14,-1.1111,1.2891,9663117,121196008.61,10527883197.2,9339697522.4
2017-09-08,'300148,天舟文化,12.6,12.85,12.56,12.79,12.85,-0.25,-1.9455,1.3546,10154053,128634441.12,10646174019.6,9444637944.0
2017-09-07,'300148,天舟文化,12.85,13.36,12.8,13.27,13.22,-0.37,-2.7988,2.178,16325707,212491901.11,10857407631.1,9632031554.0
2017-09-06,'300148,天舟文化,13.22,13.31,12.8,12.93,13.1,0.12,0.916,2.5911,19422435,254667133.76,11170033376.1,9909374096.8
2017-09-05,'300148,天舟文化,13.1,13.45,13.09,13.34,13.12,-0.02,-0.1524,2.1738,16294104,215446991.96,11068641242.6,9819425164.0
2017-09-04,'300148,天舟文化,13.12,13.5,12.56,12.56,12.55,0.57,4.5418,3.3317,24973542,326990229.8,11085539931.5,9834416652.8
2017-09-01,'300148,天舟文化,12.55,12.81,12.4,12.8,12.79,-0.24,-1.8765,1.7529,13139184,164987973.0,10603927297.3,9407159222.0
2017-08-31,'300148,天舟文化,12.79,13.18,12.79,13.11,13.07,-0.28,-2.1423,1.6518,12381600,160716617.07,10806711564.3,9587057087.6
2017-08-30,'300148,天舟文化,13.07,13.32,13.07,13.2,13.29,-0.22,-1.6554,1.2036,9022207,119056809.51,11043293209.2,9796937930.8
2017-08-29,'300148,天舟文化,13.29,13.45,13.13,13.25,13.31,-0.02,-0.1503,1.0065,7544275,100023073.18,11229178787.3,9961844307.6
2017-08-28,'300148,天舟文化,13.31,13.39,13.08,13.23,13.23,0.08,0.6047,1.3055,9785417,129369954.34,11246077476.3,9976835796.4
2017-08-25,'300148,天舟文化,13.23,13.38,13.05,13.15,13.15,0.08,0.6084,0.9532,7144948,94414861.41,11178482720.6,9916869841.2
2017-08-24,'300148,天舟文化,13.15,13.58,13.07,13.5,13.48,-0.33,-2.4481,1.075,8058014,106814280.83,11110887964.9,9856903886.0
2017-08-23,'300148,天舟文化,13.48,13.74,13.21,13.28,13.3,0.18,1.3534,1.8747,14052481,189899747.91,11389716332.1,10104263451.2
2017-08-22,'300148,天舟文化,13.3,13.39,12.86,13.21,13.25,0.05,0.3774,1.6282,12204763,160417016.21,11237628131.8,9969340052.0
2017-08-21,'300148,天舟文化,13.25,13.54,13.05,13.2,13.23,0.02,0.1512,1.1917,8932947,118649792.75,11195381409.5,9931861330.0
2017-08-18,'300148,天舟文化,13.23,13.45,13.03,13.36,13.42,-0.19,-1.4158,1.3961,10464984,138776041.41,11178482720.6,9916869841.2
2017-08-17,'300148,天舟文化,13.42,13.8,12.8,12.9,13.0,0.42,3.2308,3.7999,28483253,380904424.19,11339020265.3,10059288984.8
2017-08-16,'300148,天舟文化,13.0,13.05,12.34,12.44,12.5,0.5,4.0,3.6069,27036735,342838976.94,10984147798.0,9744467720.0
2017-08-15,'300148,天舟文化,12.5,12.58,12.25,12.46,12.52,-0.02,-0.1597,1.7469,13094141,162303397.36,10561680575.0,9369680500.0
2017-08-14,'300148,天舟文化,12.52,12.66,11.88,12.42,12.62,-0.1,-0.7924,2.8563,21409980,263803749.99,10578579263.9,9384671988.8
2017-08-11,'300148,天舟文化,12.62,12.62,12.4,12.5,12.68,-0.06,-0.4732,1.5885,10448040,130498558.49,10663072708.5,8300597867.94
2017-08-10,'300148,天舟文化,12.68,12.85,12.34,12.45,12.54,0.14,1.1164,1.9284,12683782,159012754.66,10713768775.3,8340061883.16
2017-08-09,'300148,天舟文化,12.54,12.78,12.47,12.6,12.6,-0.06,-0.4762,1.3137,8640655,109066693.9,10595477952.8,8247979180.98
2017-08-08,'300148,天舟文化,12.6,12.72,12.36,12.56,12.56,0.04,0.3185,1.4208,9345202,117634331.86,10646174019.6,8287443196.2
2017-08-07,'300148,天舟文化,12.56,12.7,12.38,12.64,12.74,-0.18,-1.4129,1.6863,11091311,138868591.67,10612376641.8,8261133852.72
2017-08-04,'300148,天舟文化,12.74,13.13,12.14,12.66,12.78,-0.04,-0.313,2.9595,19465360,244904854.66,10764464842.0,8379525898.38
2017-08-03,'300148,天舟文化,12.78,12.88,12.35,12.46,12.61,0.17,1.3481,2.5589,16830920,212775977.98,10798262219.9,8405835241.86
2017-08-02,'300148,天舟文化,12.61,13.2,12.61,12.69,14.01,-1.4,-9.9929,6.2654,41209816,527177320.5,10654623364.1,8294020532.07
2017-08-01,'300148,天舟文化,14.01,14.01,14.01,14.01,15.57,-1.56,-10.0193,0.2962,1948500,27298485.0,11837531588.5,9214847553.87
2017-07-31,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-28,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-27,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-26,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-25,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-24,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-21,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-20,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-19,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-18,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-17,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-14,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-13,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-12,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-11,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-10,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-07,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-06,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-05,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-04,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-07-03,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-30,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-29,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-28,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-27,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-26,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-23,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-22,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-21,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-20,'300148,天舟文化,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,13155629324.2,10240911949.6
2017-06-19,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-16,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-15,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-14,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-13,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-12,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-09,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-08,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-07,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-06,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-05,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-02,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-06-01,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-31,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-26,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-25,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-24,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-23,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-22,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-19,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-18,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-17,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-16,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-15,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-12,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-11,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-10,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-09,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-08,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-05,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-04,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-03,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-05-02,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-28,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-27,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-26,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-25,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-24,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-21,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-20,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-19,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-18,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-17,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-14,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-13,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-12,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-11,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-10,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-07,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-06,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-04-05,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-31,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-30,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-29,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-28,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-27,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
2017-03-24,'300148,天舟文化,0.0,0.0,0.0,0.0,20.29,None,None,0.0,0,0.0,13187476856.5,10265703444.8
