日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-18,'300505,川金诺,42.65,44.0,42.18,43.29,43.04,-0.39,-0.9061,3.2277,1231998,53177434.54,3981804000.0,1627937705.0
2017-04-17,'300505,川金诺,43.04,47.0,43.0,47.0,47.75,-4.71,-9.8639,5.1753,1975398,87717585.7,4018214400.0,1642823888.0
2017-04-14,'300505,川金诺,47.75,49.5,47.36,48.68,48.92,-1.17,-2.3917,3.6637,1398424,67323660.76,4457940000.0,1822603175.0
2017-04-13,'300505,川金诺,48.92,49.88,48.66,49.04,48.8,0.12,0.2459,2.7893,1064682,52491240.42,4567171200.0,1867261724.0
2017-04-12,'300505,川金诺,48.8,50.78,48.68,50.63,51.44,-2.64,-5.1322,4.6668,1781300,88213993.2,4555968000.0,1862681360.0
2017-04-11,'300505,川金诺,51.44,52.55,48.55,50.45,52.56,-1.12,-2.1309,7.5465,2880458,145184394.98,4802438400.0,1963449368.0
2017-04-10,'300505,川金诺,52.56,55.6,52.56,55.2,58.4,-5.84,-10.0,9.0552,3456335,185513879.25,4907001600.0,2006199432.0
2017-04-07,'300505,川金诺,58.4,58.4,56.58,56.58,56.92,1.48,2.6001,5.0403,1923871,111296451.78,5452224000.0,2229110480.0
2017-04-06,'300505,川金诺,56.92,57.2,56.53,57.01,57.0,-0.08,-0.1404,2.9556,1128151,64215042.0,5314051200.0,2172619324.0
2017-04-05,'300505,川金诺,57.0,57.09,53.8,56.68,56.21,0.79,1.4054,3.8306,1462136,81918427.02,5321520000.0,2175672900.0
2017-03-31,'300505,川金诺,56.21,57.5,55.75,56.99,55.68,0.53,0.9519,3.1421,1199322,67699450.13,5247765600.0,2145518837.0
2017-03-30,'300505,川金诺,55.68,58.0,55.4,58.0,58.39,-2.71,-4.6412,5.8431,2230304,125296918.07,5198284800.0,2125288896.0
2017-03-29,'300505,川金诺,58.39,62.96,57.48,62.75,62.75,-4.36,-6.9482,8.64,3297851,196767512.55,5451290400.0,2228728783.0
2017-03-28,'300505,川金诺,62.75,64.97,62.71,64.46,64.41,-1.66,-2.5772,5.7475,2193796,138707299.55,5858340000.0,2395148675.0
2017-03-27,'300505,川金诺,64.41,65.7,64.02,64.82,64.08,0.33,0.515,6.7008,2557680,165445005.46,6013317600.0,2458510377.0
2017-03-24,'300505,川金诺,64.08,65.74,63.78,65.0,65.27,-1.19,-1.8232,9.8985,3778233,244011948.62,5982508800.0,2445914376.0
2017-03-23,'300505,川金诺,65.27,65.3,62.1,62.5,62.91,2.36,3.7514,12.8855,4918358,314475853.35,6093607200.0,2491336319.0
2017-03-22,'300505,川金诺,62.91,63.6,62.3,63.25,63.96,-1.05,-1.6417,5.7812,2206682,138618665.8,5873277600.0,2401255827.0
2017-03-21,'300505,川金诺,63.96,64.59,62.9,63.25,63.2,0.76,1.2025,4.9955,1906767,121790143.74,5971305600.0,2441334012.0
2017-03-20,'300505,川金诺,63.2,63.28,62.28,62.77,63.96,-0.76,-1.1882,5.9499,2271077,142519179.96,5900352000.0,2412325040.0
2017-03-17,'300505,川金诺,63.96,67.0,63.8,64.0,64.01,-0.05,-0.0781,10.8476,4140507,270326712.62,5971305600.0,2441334012.0
2017-03-16,'300505,川金诺,64.01,64.66,63.03,63.3,63.23,0.78,1.2336,6.8305,2607199,166356164.97,5975973600.0,2443242497.0
2017-03-15,'300505,川金诺,63.23,63.9,62.5,63.9,64.25,-1.02,-1.5875,5.4106,2065222,130559967.08,5903152800.0,2413470131.0
2017-03-14,'300505,川金诺,64.25,64.4,62.84,62.84,62.82,1.43,2.2763,14.5495,3397304,216612758.49,5998380000.0,1500237500.0
2017-03-13,'300505,川金诺,62.82,63.4,61.5,62.61,63.62,-0.8,-1.2575,9.755,2277800,142252294.0,5864875200.0,1466847000.0
2017-03-10,'300505,川金诺,63.62,64.6,62.51,64.1,64.22,-0.6,-0.9343,9.8311,2295573,145943859.64,5939563200.0,1485527000.0
2017-03-09,'300505,川金诺,64.22,65.0,63.06,64.01,63.5,0.72,1.1339,11.0791,2586960,165754315.48,5995579200.0,1499537000.0
2017-03-08,'300505,川金诺,63.5,64.5,63.06,64.5,65.0,-1.5,-2.3077,12.2089,2850771,181444219.35,5928360000.0,1482725000.0
2017-03-07,'300505,川金诺,65.0,67.32,62.3,62.3,61.83,3.17,5.127,25.1292,5867667,380923061.05,6068400000.0,1517750000.0
2017-03-06,'300505,川金诺,61.83,61.88,60.5,60.62,60.57,1.26,2.0802,10.7251,2504314,153504997.37,5772448800.0,1443730500.0
2017-03-03,'300505,川金诺,60.57,61.2,58.61,59.6,59.92,0.65,1.0848,8.7033,2032222,121850519.79,5654815200.0,1414309500.0
2017-03-02,'300505,川金诺,59.92,61.6,59.86,61.1,61.2,-1.28,-2.0915,7.7001,1797967,108425545.52,5594131200.0,1399132000.0
2017-03-01,'300505,川金诺,61.2,62.46,60.66,60.66,60.79,0.41,0.6745,8.9482,2089400,128909084.63,5713632000.0,1429020000.0
2017-02-28,'300505,川金诺,60.79,60.9,60.14,60.55,60.55,0.24,0.3964,5.0434,1177635,71284611.62,5675354400.0,1419446500.0
2017-02-27,'300505,川金诺,60.55,61.59,60.49,61.59,61.6,-1.05,-1.7045,6.7495,1576013,95923660.05,5652948000.0,1413842500.0
2017-02-24,'300505,川金诺,61.6,62.3,60.51,60.88,61.02,0.58,0.9505,9.3724,2188448,134917728.15,5750976000.0,1438360000.0
2017-02-23,'300505,川金诺,61.02,61.39,59.55,61.02,60.98,0.04,0.0656,9.5209,2223130,134484721.81,5696827200.0,1424817000.0
2017-02-22,'300505,川金诺,60.98,62.89,59.68,60.16,59.49,1.49,2.5046,12.681,2961014,181993825.02,5693092800.0,1423883000.0
2017-02-21,'300505,川金诺,59.49,59.62,58.3,59.02,58.7,0.79,1.3458,5.8362,1362763,80714005.31,5553986400.0,1389091500.0
2017-02-20,'300505,川金诺,58.7,59.42,57.32,58.28,58.38,0.32,0.5481,5.9499,1389303,81010468.59,5480232000.0,1370645000.0
2017-02-17,'300505,川金诺,58.38,60.79,58.31,60.48,60.48,-2.1,-3.4722,7.6126,1777533,105102988.78,5450356800.0,1363173000.0
2017-02-16,'300505,川金诺,60.48,61.45,59.5,61.2,61.5,-1.02,-1.6585,8.2589,1928455,116264754.98,5646412800.0,1412208000.0
2017-02-15,'300505,川金诺,61.5,62.48,61.21,61.21,61.7,-0.2,-0.3241,8.857,2068100,127792611.2,5741640000.0,1436025000.0
2017-02-14,'300505,川金诺,61.7,62.48,61.1,61.95,61.92,-0.22,-0.3553,5.8886,1374999,84869636.5,5760312000.0,1440695000.0
2017-02-13,'300505,川金诺,61.92,62.62,60.12,61.6,61.22,0.7,1.1434,8.9768,2096075,129631409.43,5780851200.0,1445832000.0
2017-02-10,'300505,川金诺,61.22,63.15,61.03,62.8,63.09,-1.87,-2.964,11.1125,2594780,160212980.02,5715499200.0,1429487000.0
2017-02-09,'300505,川金诺,63.09,66.3,60.0,60.01,60.39,2.7,4.4709,19.2645,4498261,284989204.79,5890082400.0,1473151500.0
2017-02-08,'300505,川金诺,60.39,60.55,58.5,60.51,60.51,-0.12,-0.1983,10.655,2487944,148381153.4,5638010400.0,1410106500.0
2017-02-07,'300505,川金诺,60.51,61.4,60.01,61.4,61.58,-1.07,-1.7376,9.0147,2104943,127713487.58,5649213600.0,1412908500.0
2017-02-06,'300505,川金诺,61.58,61.68,59.65,60.15,60.07,1.51,2.5137,9.037,2110151,127990618.98,5749108800.0,1437893000.0
2017-02-03,'300505,川金诺,60.07,60.5,59.08,60.0,59.75,0.32,0.5356,4.7738,1114688,66637519.78,5608135200.0,1402634500.0
2017-01-26,'300505,川金诺,59.75,60.59,59.01,59.68,59.68,0.07,0.1173,7.0715,1651198,98654177.12,5578260000.0,1395162500.0
2017-01-25,'300505,川金诺,59.68,60.5,56.8,57.5,57.97,1.71,2.9498,9.882,2307442,137018088.05,5571724800.0,1393528000.0
2017-01-24,'300505,川金诺,57.97,60.1,57.82,59.5,59.59,-1.62,-2.7186,7.8397,1830581,106951400.28,5412079200.0,1353599500.0
2017-01-23,'300505,川金诺,59.59,60.8,59.23,60.25,59.5,0.09,0.1513,8.0273,1874373,112254149.32,5563322400.0,1391426500.0
2017-01-20,'300505,川金诺,59.5,60.6,58.41,58.41,58.6,0.9,1.5358,12.8352,2997011,179018633.24,5554920000.0,1389325000.0
2017-01-19,'300505,川金诺,58.6,61.0,56.53,56.53,56.94,1.66,2.9153,16.4519,3841529,226599153.32,5470896000.0,1368310000.0
2017-01-18,'300505,川金诺,56.94,58.65,56.68,58.0,58.88,-1.94,-3.2948,7.9362,1853094,106485802.46,5315918400.0,1329549000.0
2017-01-17,'300505,川金诺,58.88,59.21,54.25,56.5,56.67,2.21,3.8998,13.9896,3266583,187073708.67,5497036800.0,1374848000.0
2017-01-16,'300505,川金诺,56.67,62.02,55.95,61.0,62.17,-5.5,-8.8467,13.3052,3106774,181430841.59,5290711200.0,1323244500.0
2017-01-13,'300505,川金诺,62.17,67.55,61.2,66.75,66.99,-4.82,-7.1951,13.8743,3239640,206356042.0,5804191200.0,1451669500.0
2017-01-12,'300505,川金诺,66.99,68.39,66.3,66.3,66.5,0.49,0.7368,10.6477,2486248,166940559.88,6254186400.0,1564216500.0
2017-01-11,'300505,川金诺,66.5,70.38,66.5,69.3,69.55,-3.05,-4.3853,11.0922,2590037,176050897.78,6208440000.0,1552775000.0
2017-01-10,'300505,川金诺,69.55,71.99,69.5,71.0,71.01,-1.46,-2.056,8.9803,2096900,148218366.5,6493188000.0,1623992500.0
2017-01-09,'300505,川金诺,71.01,73.05,70.5,72.0,73.24,-2.23,-3.0448,10.4164,2432232,173084241.6,6629493600.0,1658083500.0
2017-01-06,'300505,川金诺,73.24,75.58,72.0,72.6,73.01,0.23,0.315,12.5089,2920822,215738703.86,6837686400.0,1710154000.0
2017-01-05,'300505,川金诺,73.01,75.3,73.01,75.14,75.84,-2.83,-3.7315,12.0077,2803806,207183829.47,6816213600.0,1704783500.0
2017-01-04,'300505,川金诺,75.84,77.46,71.69,72.17,71.96,3.88,5.3919,19.4015,4530252,342296077.86,7080422400.0,1770864000.0
2017-01-03,'300505,川金诺,71.96,72.54,70.5,72.0,71.58,0.38,0.5309,10.0251,2340858,167185402.7,6718185600.0,1680266000.0
2016-12-30,'300505,川金诺,71.58,75.98,70.9,74.8,74.73,-3.15,-4.2152,12.3272,2878400,208880743.15,6682708800.0,1671393000.0
2016-12-29,'300505,川金诺,74.73,77.3,74.6,76.99,76.65,-1.92,-2.5049,8.8458,2065490,156736305.78,6976792800.0,1744945500.0
2016-12-28,'300505,川金诺,76.65,78.91,75.2,75.2,77.18,-0.53,-0.6867,8.4673,1977116,153404923.0,7156044000.0,1789777500.0
2016-12-27,'300505,川金诺,77.18,78.79,76.88,78.0,78.79,-1.61,-2.0434,8.3131,1941119,150968285.28,7205524800.0,1802153000.0
2016-12-26,'300505,川金诺,78.79,79.65,74.5,76.24,78.15,0.64,0.8189,12.7221,2970617,227416347.58,7355834400.0,1839746500.0
2016-12-23,'300505,川金诺,78.15,83.38,77.0,82.0,82.64,-4.49,-5.4332,14.9621,3493641,279178613.38,7296084000.0,1824802500.0
2016-12-22,'300505,川金诺,82.64,84.96,82.5,84.96,84.97,-2.33,-2.7421,10.1915,2379707,198120281.52,7715270400.0,1929644000.0
2016-12-21,'300505,川金诺,84.97,85.4,81.7,84.8,84.39,0.58,0.6873,15.8496,3700883,308131325.36,7932799200.0,1984049500.0
2016-12-20,'300505,川金诺,84.39,85.88,83.45,83.45,83.37,1.02,1.2235,14.9165,3483005,295543679.71,7878650400.0,1970506500.0
2016-12-19,'300505,川金诺,83.37,85.43,81.1,84.6,85.7,-2.33,-2.7188,14.1778,3310517,275790483.52,7783423200.0,1946689500.0
2016-12-16,'300505,川金诺,85.7,86.44,82.36,84.0,84.43,1.27,1.5042,21.2561,4963305,418527070.53,8000952000.0,2001095000.0
2016-12-15,'300505,川金诺,84.43,86.3,79.62,79.62,79.6,4.83,6.0678,25.5334,5962041,497855899.3,7882384800.0,1971440500.0
2016-12-14,'300505,川金诺,79.6,85.23,79.0,83.0,82.43,-2.83,-3.4332,21.9186,5117991,421893972.07,7431456000.0,1858660000.0
2016-12-13,'300505,川金诺,82.43,84.96,81.56,83.1,84.96,-2.53,-2.9779,18.8652,4405031,366143979.27,7695664800.0,1924740500.0
