日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'002211,宏达新材,9.29,9.29,9.0,9.18,9.14,0.15,1.6411,3.3444,14463780,132413284.6,4017699986.91,4017699986.91
2017-11-08,'002211,宏达新材,9.14,9.28,9.09,9.28,9.3,-0.16,-1.7204,3.0435,13162336,120742269.83,3952828620.06,3952828620.06
2017-11-07,'002211,宏达新材,9.3,9.38,9.15,9.26,9.38,-0.08,-0.8529,3.5611,15401057,142483096.19,4022024744.7,4022024744.7
2017-11-06,'002211,宏达新材,9.38,9.4,9.02,9.13,9.06,0.32,3.532,4.2404,18338552,169203893.99,4056622807.02,4056622807.02
2017-11-03,'002211,宏达新材,9.06,9.46,8.95,9.31,9.39,-0.33,-3.5144,4.3751,18921237,172930235.5,3918230557.74,3918230557.74
2017-11-02,'002211,宏达新材,9.39,9.52,9.23,9.38,9.6,-0.21,-2.1875,5.2722,22800979,212842572.2,4060947564.81,4060947564.81
2017-11-01,'002211,宏达新材,9.6,9.87,9.13,9.36,9.57,0.03,0.3135,9.3456,40417299,382716210.63,4151767478.4,4151767478.4
2017-10-31,'002211,宏达新材,9.57,9.98,9.29,9.42,9.21,0.36,3.9088,13.4277,58071344,556023415.53,4138793205.03,4138793205.03
2017-10-30,'002211,宏达新材,9.21,9.21,8.36,8.37,8.37,0.84,10.0358,6.6933,28947016,258637419.93,3983101924.59,3983101924.59
2017-10-27,'002211,宏达新材,8.37,8.58,8.36,8.55,8.65,-0.28,-3.237,2.9061,12568096,106532767.78,3619822270.23,3619822270.23
2017-10-26,'002211,宏达新材,8.65,9.08,8.62,9.06,8.89,-0.24,-2.6997,5.8751,25408406,222914096.45,3740915488.35,3740915488.35
2017-10-25,'002211,宏达新材,8.89,8.89,8.53,8.6,8.08,0.81,10.0248,6.7455,29172502,256213266.96,3844709675.31,3844709675.31
2017-10-24,'002211,宏达新材,8.08,8.13,8.01,8.06,8.04,0.04,0.4975,1.0066,4353364,35079738.84,3494404294.32,3494404294.32
2017-10-23,'002211,宏达新材,8.04,8.08,7.98,8.06,8.05,-0.01,-0.1242,0.6767,2926467,23532758.82,3477105263.16,3477105263.16
2017-10-20,'002211,宏达新材,8.05,8.07,7.91,7.97,7.98,0.07,0.8772,0.6347,2744896,22046028.1,3481430020.95,3481430020.95
2017-10-19,'002211,宏达新材,7.98,8.37,7.8,8.31,8.35,-0.37,-4.4311,1.1707,5063031,40903031.02,3451156716.42,3451156716.42
2017-10-18,'002211,宏达新材,8.35,8.5,8.33,8.48,8.46,-0.11,-1.3002,0.6009,2598565,21872580.25,3611172754.65,3611172754.65
2017-10-17,'002211,宏达新材,8.46,8.5,8.37,8.45,8.43,0.03,0.3559,0.6089,2633243,22227726.94,3658745090.34,3658745090.34
2017-10-16,'002211,宏达新材,8.43,8.72,8.43,8.7,8.71,-0.28,-3.2147,1.1106,4803152,41003313.29,3645770816.97,3645770816.97
2017-10-13,'002211,宏达新材,8.71,8.74,8.64,8.69,8.66,0.05,0.5774,0.5209,2252552,19591632.84,3766864035.09,3766864035.09
2017-10-12,'002211,宏达新材,8.66,8.78,8.6,8.78,8.77,-0.11,-1.2543,0.7571,3274300,28461982.0,3745240246.14,3745240246.14
2017-10-11,'002211,宏达新材,8.77,8.77,8.67,8.69,8.72,0.05,0.5734,0.8993,3889062,34000518.92,3792812581.83,3792812581.83
2017-10-10,'002211,宏达新材,8.72,8.73,8.55,8.66,8.64,0.08,0.9259,0.8231,3559750,30899514.0,3771188792.88,3771188792.88
2017-10-09,'002211,宏达新材,8.64,8.78,8.58,8.7,8.59,0.05,0.5821,0.9978,4315445,37259839.25,3736590730.56,3736590730.56
2017-09-29,'002211,宏达新材,8.59,8.66,8.4,8.4,8.36,0.23,2.7512,0.9631,4165039,35477625.06,3714966941.61,3714966941.61
2017-09-28,'002211,宏达新材,8.36,8.58,8.34,8.58,8.58,-0.22,-2.5641,0.9915,4287800,36268149.0,3615497512.44,3615497512.44
2017-09-27,'002211,宏达新材,8.58,8.6,8.48,8.54,8.55,0.03,0.3509,0.8186,3540348,30301638.6,3710642183.82,3710642183.82
2017-09-26,'002211,宏达新材,8.55,8.61,8.42,8.49,8.47,0.08,0.9445,0.8567,3704865,31520650.73,3697667910.45,3697667910.45
2017-09-25,'002211,宏达新材,8.47,8.84,8.46,8.78,8.78,-0.31,-3.5308,1.4137,6113961,52791597.65,3663069848.13,3663069848.13
2017-09-22,'002211,宏达新材,8.78,9.14,8.74,9.08,9.09,-0.31,-3.4103,1.6175,6995383,62622745.29,3797137339.62,3797137339.62
2017-09-21,'002211,宏达新材,9.09,9.22,9.09,9.16,9.17,-0.08,-0.8724,1.0013,4330500,39653860.0,3931204831.11,3931204831.11
2017-09-20,'002211,宏达新材,9.17,9.19,9.05,9.16,9.16,0.01,0.1092,1.087,4700905,42853924.02,3965802893.43,3965802893.43
2017-09-19,'002211,宏达新材,9.16,9.26,9.06,9.24,9.22,-0.06,-0.6508,1.3508,5841938,53342592.94,3961478135.64,3961478135.64
2017-09-18,'002211,宏达新材,9.22,9.23,9.16,9.16,9.18,0.04,0.4357,0.8385,3626133,33344827.91,3987426682.38,3987426682.38
2017-09-15,'002211,宏达新材,9.18,9.22,9.13,9.17,9.19,-0.01,-0.1088,1.0581,4575922,41980871.52,3970127651.22,3970127651.22
2017-09-14,'002211,宏达新材,9.19,9.49,9.18,9.43,9.44,-0.25,-2.6483,2.2915,9910365,92094746.75,3974452409.01,3974452409.01
2017-09-13,'002211,宏达新材,9.44,9.64,9.41,9.45,9.49,-0.05,-0.5269,2.1507,9301338,88398473.21,4082571353.76,4082571353.76
2017-09-12,'002211,宏达新材,9.49,9.65,9.24,9.27,9.28,0.21,2.2629,3.531,15270869,144115171.77,4104195142.71,4104195142.71
2017-09-11,'002211,宏达新材,9.28,9.29,9.12,9.2,9.16,0.12,1.31,1.5191,6569650,60741582.0,4013375229.12,4013375229.12
2017-09-08,'002211,宏达新材,9.16,9.23,9.1,9.15,9.14,0.02,0.2188,1.0783,4663348,42758292.21,3961478135.64,3961478135.64
2017-09-07,'002211,宏达新材,9.14,9.26,9.12,9.12,9.15,-0.01,-0.1093,1.1424,4940607,45381464.31,3952828620.06,3952828620.06
2017-09-06,'002211,宏达新材,9.15,9.22,9.1,9.21,9.21,-0.06,-0.6515,1.4272,6172351,56408841.16,3957153377.85,3957153377.85
2017-09-05,'002211,宏达新材,9.21,9.27,9.17,9.23,9.24,-0.03,-0.3247,1.1749,5081278,46818920.98,3983101924.59,3983101924.59
2017-09-04,'002211,宏达新材,9.24,9.33,9.2,9.27,9.32,-0.08,-0.8584,1.3222,5718229,52949906.56,3996076197.96,3996076197.96
2017-09-01,'002211,宏达新材,9.32,9.44,9.16,9.31,9.3,0.02,0.2151,2.0114,8698900,80630981.81,4030674260.28,4030674260.28
2017-08-31,'002211,宏达新材,9.3,9.49,9.22,9.43,9.5,-0.2,-2.1053,2.2967,9932881,92720928.78,4022024744.7,4022024744.7
2017-08-30,'002211,宏达新材,9.5,9.72,9.47,9.55,9.49,0.01,0.1054,2.5254,10921545,104786284.65,4108519900.5,4108519900.5
2017-08-29,'002211,宏达新材,9.49,9.53,9.33,9.37,9.4,0.09,0.9574,1.8831,8144150,76874387.5,4104195142.71,4104195142.71
2017-08-28,'002211,宏达新材,9.4,9.49,9.36,9.36,9.39,0.01,0.1065,1.5132,6544181,61672886.44,4065272322.6,4065272322.6
2017-08-25,'002211,宏达新材,9.39,9.51,9.28,9.33,9.37,0.02,0.2134,2.3534,10177827,95920218.35,4060947564.81,4060947564.81
2017-08-24,'002211,宏达新材,9.37,9.58,9.09,9.2,9.18,0.19,2.0697,2.5857,11182683,103930850.08,4052298049.23,4052298049.23
2017-08-23,'002211,宏达新材,9.18,9.18,9.04,9.15,9.13,0.05,0.5476,1.1817,5110495,46525569.66,3970127651.22,3970127651.22
2017-08-22,'002211,宏达新材,9.13,9.31,9.07,9.22,9.26,-0.13,-1.4039,1.3528,5850467,53719991.59,3948503862.27,3948503862.27
2017-08-21,'002211,宏达新材,9.26,9.26,9.04,9.05,9.06,0.2,2.2075,1.553,6716380,61688120.53,4004725713.54,4004725713.54
2017-08-18,'002211,宏达新材,9.06,9.19,9.02,9.19,9.23,-0.17,-1.8418,1.6742,7240600,65701036.0,3918230557.74,3918230557.74
2017-08-17,'002211,宏达新材,9.23,9.27,9.2,9.25,9.22,0.01,0.1085,1.5541,6721011,62050658.81,3991751440.17,3991751440.17
2017-08-16,'002211,宏达新材,9.22,9.31,9.13,9.3,9.3,-0.08,-0.8602,1.5355,6640851,61052396.14,3987426682.38,3987426682.38
2017-08-15,'002211,宏达新材,9.3,9.37,9.16,9.2,9.19,0.11,1.197,1.4972,6475166,60074878.44,4022024744.7,4022024744.7
2017-08-14,'002211,宏达新材,9.19,9.23,8.99,8.99,8.98,0.21,2.3385,1.4797,6399455,58553654.58,3974452409.01,3974452409.01
2017-08-11,'002211,宏达新材,8.98,9.38,8.95,9.37,9.43,-0.45,-4.772,2.5347,10962071,100486570.59,3883632495.42,3883632495.42
2017-08-10,'002211,宏达新材,9.43,9.87,9.41,9.77,9.75,-0.32,-3.2821,2.1622,9351000,89977636.0,4078246595.97,4078246595.97
2017-08-09,'002211,宏达新材,9.75,9.84,9.7,9.84,9.85,-0.1,-1.0152,1.4895,6441918,62724940.77,4216638845.25,4216638845.25
2017-08-08,'002211,宏达新材,9.85,9.95,9.71,9.88,9.88,-0.03,-0.3036,1.7214,7444633,73226383.06,4259886423.15,4259886423.15
2017-08-07,'002211,宏达新材,9.88,9.93,9.51,9.51,9.69,0.19,1.9608,1.7412,7530425,73915151.48,4272860696.52,4272860696.52
2017-08-04,'002211,宏达新材,9.69,10.08,9.66,10.03,10.01,-0.32,-3.1968,3.0272,13091933,128471628.44,4190690298.51,4190690298.51
2017-08-03,'002211,宏达新材,10.01,10.14,9.94,10.02,9.99,0.02,0.2002,2.1216,9175516,91955402.31,4329082547.79,4329082547.79
2017-08-02,'002211,宏达新材,9.99,10.35,9.93,10.31,10.31,-0.32,-3.1038,4.1059,17756979,179158557.24,4320433032.21,4320433032.21
2017-08-01,'002211,宏达新材,10.31,10.83,10.2,10.56,10.53,-0.22,-2.0893,4.8099,20801739,218602429.81,4458825281.49,4458825281.49
2017-07-31,'002211,宏达新材,10.53,10.9,10.33,10.46,10.37,0.16,1.5429,5.4645,23632588,251148772.4,4553969952.87,4553969952.87
2017-07-28,'002211,宏达新材,10.37,10.65,10.24,10.38,10.5,-0.13,-1.2381,4.7738,20645671,214822333.16,4484773828.23,4484773828.23
2017-07-27,'002211,宏达新材,10.5,10.8,9.98,10.16,10.16,0.34,3.3465,7.9614,34431100,357255220.33,4540995679.5,4540995679.5
2017-07-26,'002211,宏达新材,10.16,10.16,9.52,9.62,9.68,0.48,4.9587,4.4308,19162315,189003816.91,4393953914.64,4393953914.64
2017-07-25,'002211,宏达新材,9.68,10.11,9.64,10.0,10.0,-0.32,-3.2,2.8652,12391302,121777718.6,4186365540.72,4186365540.72
2017-07-24,'002211,宏达新材,10.0,10.12,9.76,9.77,9.83,0.17,1.7294,3.7972,16422098,164161345.32,4324757790.0,4324757790.0
2017-07-21,'002211,宏达新材,9.83,10.14,9.75,9.99,10.05,-0.22,-2.1891,4.1509,17951604,178770957.73,4251236907.57,4251236907.57
2017-07-20,'002211,宏达新材,10.05,10.23,9.4,9.67,9.65,0.4,4.1451,6.3404,27420498,269573797.27,4346381578.95,4346381578.95
2017-07-19,'002211,宏达新材,9.65,9.85,9.2,9.29,9.32,0.33,3.5408,4.4349,19179812,182367829.94,4173391267.35,4173391267.35
2017-07-18,'002211,宏达新材,9.32,9.5,8.75,8.82,8.95,0.37,4.1341,3.676,15897953,145438399.25,4030674260.28,4030674260.28
2017-07-17,'002211,宏达新材,8.95,9.7,8.87,9.7,9.85,-0.9,-9.1371,5.4156,23421254,214506037.77,3870658222.05,3870658222.05
2017-07-14,'002211,宏达新材,9.85,10.38,9.71,10.29,10.51,-0.66,-6.2797,11.5595,30888763,308656187.91,4259886423.15,2632081894.6
2017-07-13,'002211,宏达新材,10.51,10.78,9.56,9.67,9.86,0.65,6.5923,15.5986,41682101,423669496.82,4545320437.29,2808444742.36
2017-07-12,'002211,宏达新材,9.86,9.86,9.41,9.63,9.77,0.09,0.9212,6.2654,16742299,160484739.97,4264211180.94,2634754058.96
2017-07-11,'002211,宏达新材,9.77,10.18,9.46,9.46,9.53,0.24,2.5184,11.4141,30500407,300129107.56,4225288360.83,2610704579.72
2017-07-10,'002211,宏达新材,9.53,9.78,9.41,9.41,9.58,-0.05,-0.5219,5.8856,15727159,150629756.46,4121494173.87,2546572635.08
2017-07-07,'002211,宏达新材,9.58,9.69,9.4,9.53,9.67,-0.09,-0.9307,7.0385,18808044,179255545.37,4143117962.82,2559933456.88
2017-07-06,'002211,宏达新材,9.67,9.87,9.34,9.35,9.51,0.16,1.6824,13.1632,35174280,340994159.23,4182040782.93,2583982936.12
2017-07-05,'002211,宏达新材,9.51,9.75,9.32,9.45,9.33,0.18,1.9293,15.5355,41513437,394822570.88,4112844658.29,2541228306.36
2017-07-04,'002211,宏达新材,9.33,9.33,8.43,8.47,8.48,0.85,10.0236,6.5297,17448533,158017257.49,4034999018.07,2493129347.88
2017-07-03,'002211,宏达新材,8.48,8.5,8.22,8.24,8.27,0.21,2.5393,2.2648,6052010,50814310.8,3667394605.92,2265995377.28
2017-06-30,'002211,宏达新材,8.27,8.46,8.27,8.33,8.4,-0.13,-1.5476,1.7684,4725361,39409752.72,3576574692.33,2209879925.72
2017-06-29,'002211,宏达新材,8.4,8.57,8.4,8.51,8.54,-0.14,-1.6393,2.436,6509300,55090828.0,3632796543.6,2244618062.4
2017-06-28,'002211,宏达新材,8.54,8.54,8.15,8.26,8.27,0.27,3.2648,2.7054,7229204,59981619.09,3693343152.66,2282028363.44
2017-06-27,'002211,宏达新材,8.27,8.4,8.23,8.34,8.39,-0.12,-1.4303,2.0492,5475703,45505666.76,3576574692.33,2209879925.72
2017-06-26,'002211,宏达新材,8.39,8.44,8.07,8.18,8.2,0.19,2.3171,2.5607,6842694,56565269.68,3628471785.81,2241945898.04
2017-06-23,'002211,宏达新材,8.2,8.33,8.01,8.33,8.35,-0.15,-1.7964,3.1781,8492282,69365212.04,3546301387.8,2191174775.2
2017-06-22,'002211,宏达新材,8.35,8.82,8.35,8.67,8.66,-0.31,-3.5797,3.048,8144875,70343826.34,3611172754.65,2231257240.6
2017-06-21,'002211,宏达新材,8.66,8.8,8.56,8.77,8.74,-0.08,-0.9153,2.7777,7422582,64309143.14,3745240246.14,2314094335.76
2017-06-20,'002211,宏达新材,8.74,8.97,8.71,8.92,8.91,-0.17,-1.908,2.6295,7026534,62101839.84,3779838308.46,2335471650.64
2017-06-19,'002211,宏达新材,8.91,8.99,8.83,8.9,8.87,0.04,0.451,2.5503,6814900,60669512.0,3853359190.89,2380898444.76
2017-06-16,'002211,宏达新材,8.87,8.94,8.8,8.88,8.88,-0.01,-0.1126,2.0635,5514015,48801984.8,3836060159.73,2370209787.32
2017-06-15,'002211,宏达新材,8.88,9.0,8.66,8.69,8.74,0.14,1.6018,3.6765,9824103,87481150.39,3840384917.52,2372881951.68
2017-06-14,'002211,宏达新材,8.74,8.95,8.64,8.82,8.97,-0.23,-2.5641,3.2544,8696380,76869151.2,3779838308.46,2335471650.64
2017-06-13,'002211,宏达新材,8.97,9.1,8.71,8.77,8.89,0.08,0.8999,5.0474,13487433,120294166.19,3879307737.63,2396931430.92
2017-06-12,'002211,宏达新材,8.89,8.97,8.43,8.58,8.61,0.28,3.252,5.8946,15751470,137811811.7,3844709675.31,2375554116.04
2017-06-09,'002211,宏达新材,8.61,8.72,8.51,8.71,8.74,-0.13,-1.4874,3.8468,10279188,88326235.38,3723616457.19,2300733513.96
2017-06-08,'002211,宏达新材,8.74,8.95,8.7,8.85,8.95,-0.21,-2.3464,5.0632,13529797,119269451.49,3779838308.46,2335471650.64
2017-06-07,'002211,宏达新材,8.95,9.08,8.6,8.7,8.85,0.1,1.1299,8.2869,22144023,196006254.16,3870658222.05,2391587102.2
2017-06-06,'002211,宏达新材,8.85,9.38,8.43,8.55,8.58,0.27,3.1469,12.0537,32209339,286255402.24,3827410644.15,2364865458.6
2017-06-05,'002211,宏达新材,8.58,8.58,7.71,7.8,7.8,0.78,10.0,5.4475,14556725,119425924.79,3710642183.82,2292717020.88
2017-06-02,'002211,宏达新材,7.8,7.82,7.44,7.57,7.61,0.19,2.4967,2.2863,6109255,46437386.75,3373311076.2,2084288200.8
2017-06-01,'002211,宏达新材,7.61,7.82,7.48,7.72,7.82,-0.21,-2.6854,2.1223,5671226,43223701.98,3291140678.19,2033517077.96
2017-05-31,'002211,宏达新材,7.82,7.98,7.8,7.89,7.82,0.0,0.0,1.6758,4477950,35448320.5,3381960591.78,2089632529.52
2017-05-26,'002211,宏达新材,7.82,7.94,7.82,7.9,7.9,-0.08,-1.0127,1.2879,3441443,27096858.26,3381960591.78,2089632529.52
2017-05-25,'002211,宏达新材,7.9,7.94,7.63,7.85,7.89,0.01,0.1267,2.3407,6254825,48884885.46,3416558654.1,2111009844.4
2017-05-24,'002211,宏达新材,7.89,7.89,7.61,7.82,7.9,-0.01,-0.1266,1.8154,4851027,37681739.81,3412233896.31,2108337680.04
2017-05-23,'002211,宏达新材,7.9,8.25,7.56,8.17,8.18,-0.28,-3.423,2.6096,6973263,55161875.56,3416558654.1,2111009844.4
2017-05-22,'002211,宏达新材,8.18,8.58,8.17,8.53,8.5,-0.32,-3.7647,1.5399,4114900,34530131.0,3537651872.22,2185830446.48
2017-05-19,'002211,宏达新材,8.5,8.74,8.48,8.51,8.49,0.01,0.1178,2.0172,5390412,46352442.12,3676044121.5,2271339706.0
2017-05-18,'002211,宏达新材,8.49,8.57,8.35,8.45,8.5,-0.01,-0.1176,1.5543,4153333,35174498.06,3671719363.71,2268667541.64
2017-05-17,'002211,宏达新材,8.5,8.69,8.48,8.59,8.56,-0.06,-0.7009,2.1243,5676409,48704686.54,3676044121.5,2271339706.0
2017-05-16,'002211,宏达新材,8.56,8.64,8.24,8.25,8.38,0.18,2.148,2.196,5868090,49542076.26,3701992668.24,2287372692.16
2017-05-15,'002211,宏达新材,8.38,8.39,8.14,8.29,8.39,-0.01,-0.1192,2.729,7292374,60395889.37,3624147028.02,2239273733.68
2017-05-12,'002211,宏达新材,8.39,8.4,8.05,8.3,8.45,-0.06,-0.7101,3.0781,8225087,67543678.14,3628471785.81,2241945898.04
2017-05-11,'002211,宏达新材,8.45,8.72,7.96,8.53,8.73,-0.28,-3.2073,3.9854,10649536,87995161.37,3654420332.55,2257978884.2
2017-05-10,'002211,宏达新材,8.73,8.97,8.66,8.85,8.85,-0.12,-1.3559,1.8791,5021145,44196604.14,3775513550.67,2332799486.28
2017-05-09,'002211,宏达新材,8.85,8.93,8.57,8.9,8.85,0.0,0.0,2.0226,5404614,47215420.4,3827410644.15,2364865458.6
2017-05-08,'002211,宏达新材,8.85,9.13,8.75,8.97,8.99,-0.14,-1.5573,1.6353,4369862,39112992.35,3827410644.15,2364865458.6
2017-05-05,'002211,宏达新材,8.99,9.26,8.91,9.18,9.22,-0.23,-2.4946,2.4422,6525881,59075384.82,3887957253.21,2402275759.64
2017-05-04,'002211,宏达新材,9.22,9.44,9.2,9.37,9.4,-0.18,-1.9149,1.9356,5172291,48122868.69,3987426682.38,2463735539.92
2017-05-03,'002211,宏达新材,9.4,9.58,9.21,9.58,9.54,-0.14,-1.4675,2.4245,6478693,60521370.41,4065272322.6,2511834498.4
2017-05-02,'002211,宏达新材,9.54,9.75,9.4,9.46,9.46,0.08,0.8457,2.6414,7058345,67854497.83,4125818931.66,2549244799.44
2017-04-28,'002211,宏达新材,9.46,9.6,9.18,9.18,9.16,0.3,3.2751,2.8517,7620203,71605215.57,4091220869.34,2527867484.56
2017-04-27,'002211,宏达新材,9.16,9.37,8.83,9.2,9.13,0.03,0.3286,3.0815,8234190,74797928.79,3961478135.64,2447702553.76
2017-04-26,'002211,宏达新材,9.13,9.3,9.1,9.15,9.18,-0.05,-0.5447,1.9537,5220586,47922737.86,3948503862.27,2439686060.68
2017-04-25,'002211,宏达新材,9.18,9.58,8.8,9.45,9.39,-0.21,-2.2364,3.4625,9252451,85437407.73,3970127651.22,2453046882.48
2017-04-24,'002211,宏达新材,9.39,10.15,9.25,10.15,10.18,-0.79,-7.7603,3.5212,9409265,90022951.15,4060947564.81,2509162334.04
2017-04-21,'002211,宏达新材,10.18,10.6,10.03,10.56,10.56,-0.38,-3.5985,2.6758,7150131,74171401.79,4402603430.22,2720263318.48
2017-04-20,'002211,宏达新材,10.56,10.95,10.53,10.72,10.82,-0.26,-2.403,2.9037,7759106,82998936.13,4566944226.24,2821805564.16
2017-04-19,'002211,宏达新材,10.82,11.33,10.63,11.1,11.05,-0.23,-2.0814,3.3258,8886997,97613076.68,4679387928.78,2891281837.52
2017-04-18,'002211,宏达新材,11.05,11.3,11.01,11.15,11.24,-0.19,-1.6904,2.9056,7764355,86526112.44,4778857357.95,2952741617.8
2017-04-17,'002211,宏达新材,11.24,11.34,10.58,10.98,10.96,0.28,2.5547,4.6355,12911377,143780030.44,4861027755.96,3130691497.28
2017-04-14,'002211,宏达新材,10.96,11.06,10.64,10.88,10.82,0.14,1.2939,3.0137,8394234,91422442.82,4739934537.84,3052702741.12
2017-04-13,'002211,宏达新材,10.82,10.93,10.7,10.7,10.72,0.1,0.9328,2.0594,5736005,62281237.15,4679387928.78,3013708363.04
2017-04-12,'002211,宏达新材,10.72,11.25,10.69,11.21,11.21,-0.49,-4.3711,3.5134,9785924,106890908.78,4636140350.88,2985855235.84
2017-04-11,'002211,宏达新材,11.21,11.24,10.92,11.17,11.24,-0.03,-0.2669,3.4317,9558321,105959833.98,4848053482.59,3122335559.12
2017-04-10,'002211,宏达新材,11.24,11.54,11.04,11.04,11.02,0.22,1.9964,4.4297,12338129,139492534.58,4861027755.96,3130691497.28
2017-04-07,'002211,宏达新材,11.02,11.29,11.01,11.26,11.25,-0.23,-2.0444,3.1307,8719908,96769892.62,4765883084.58,3069414617.44
