日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'603333,明星电缆,7.03,7.15,6.98,7.15,7.11,-0.08,-1.1252,0.4468,2323165,16411579.0,3655635150.0,3655635150.0
2017-09-22,'603333,明星电缆,7.11,7.19,7.1,7.15,7.2,-0.09,-1.25,0.4712,2450100,17460856.0,3697235550.0,3697235550.0
2017-09-21,'603333,明星电缆,7.2,7.35,7.18,7.31,7.33,-0.13,-1.7735,0.5588,2905900,21099138.0,3744036000.0,3744036000.0
2017-09-20,'603333,明星电缆,7.33,7.33,7.26,7.29,7.29,0.04,0.5487,0.6877,3576200,26107635.0,3811636650.0,3811636650.0
2017-09-19,'603333,明星电缆,7.29,7.32,7.26,7.26,7.27,0.02,0.2751,0.532,2766500,20148518.0,3790836450.0,3790836450.0
2017-09-18,'603333,明星电缆,7.27,7.31,7.25,7.3,7.26,0.01,0.1377,0.4435,2306400,16790583.0,3780436350.0,3780436350.0
2017-09-15,'603333,明星电缆,7.26,7.26,7.2,7.2,7.21,0.05,0.6935,0.4498,2338975,16906499.0,3775236300.0,3775236300.0
2017-09-14,'603333,明星电缆,7.21,7.26,7.19,7.24,7.24,-0.03,-0.4144,0.4062,2112475,15242792.0,3749236050.0,3749236050.0
2017-09-13,'603333,明星电缆,7.24,7.26,7.17,7.24,7.24,0.0,0.0,0.5235,2722339,19606061.0,3764836200.0,3764836200.0
2017-09-12,'603333,明星电缆,7.24,7.36,7.21,7.35,7.35,-0.11,-1.4966,0.7888,4101600,29814458.0,3764836200.0,3764836200.0
2017-09-11,'603333,明星电缆,7.35,7.35,7.23,7.23,7.26,0.09,1.2397,0.603,3135790,22868316.0,3822036750.0,3822036750.0
