日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'002586,围海股份,9.52,9.58,9.35,9.4,9.43,0.09,0.9544,0.3981,2898518,27405867.88,9919617831.76,6931765232.0
2017-11-06,'002586,围海股份,9.43,9.51,9.35,9.47,9.47,-0.04,-0.4224,0.282,2053100,19313215.0,9825839932.09,6866233838.0
2017-11-03,'002586,围海股份,9.47,9.61,9.32,9.5,9.55,-0.08,-0.8377,0.4878,3551800,33614916.0,9867518998.61,6895358902.0
2017-11-02,'002586,围海股份,9.55,9.65,9.37,9.47,9.45,0.1,1.0582,0.4381,3190084,30377293.84,9950877131.65,6953609030.0
2017-11-01,'002586,围海股份,9.45,9.59,9.35,9.45,9.59,-0.14,-1.4599,0.5288,3850551,36318404.36,9846679465.35,6880796370.0
2017-10-31,'002586,围海股份,9.59,9.7,9.48,9.48,9.6,-0.01,-0.1042,0.3483,2536402,24257754.72,9992556198.17,6982734094.0
2017-10-30,'002586,围海股份,9.6,9.85,9.4,9.79,9.85,-0.25,-2.5381,0.4945,3600704,34649986.4,10002975964.8,6990015360.0
2017-10-27,'002586,围海股份,9.85,9.95,9.8,9.95,9.91,-0.06,-0.6054,0.4265,3105310,30570391.83,10263470130.5,7172047010.0
2017-10-26,'002586,围海股份,9.91,10.03,9.85,9.85,9.85,0.06,0.6091,0.422,3072936,30417025.26,10325988730.3,7215734606.0
2017-10-25,'002586,围海股份,9.85,9.98,9.8,9.83,9.83,0.02,0.2035,0.2577,1876100,18506302.0,10263470130.5,7172047010.0
2017-10-24,'002586,围海股份,9.83,9.95,9.76,9.95,9.88,-0.05,-0.5061,0.3099,2256500,22206470.92,10242630597.3,7157484478.0
2017-10-23,'002586,围海股份,9.88,10.0,9.85,10.0,10.01,-0.13,-1.2987,0.3953,2878110,28476498.5,10294729430.4,7193890808.0
2017-10-20,'002586,围海股份,10.01,10.03,9.82,9.97,9.97,0.04,0.4012,0.3746,2727363,27041014.67,10430186396.6,7288547266.0
2017-10-19,'002586,围海股份,9.97,10.25,9.82,10.03,10.07,-0.1,-0.993,0.6759,4921254,48900094.99,10388507330.1,7259422202.0
2017-10-18,'002586,围海股份,10.07,10.25,10.0,10.15,10.16,-0.09,-0.8858,0.6292,4581669,46318676.59,10492704996.4,7332234862.0
2017-10-17,'002586,围海股份,10.16,10.35,10.1,10.2,10.28,-0.12,-1.1673,0.6209,4521182,46060256.58,10586482896.1,7397766256.0
2017-10-16,'002586,围海股份,10.28,10.3,10.02,10.02,9.99,0.29,2.9029,1.756,12786066,130206055.6,10711520095.6,7485141448.0
2017-10-13,'002586,围海股份,9.99,10.02,9.75,9.93,9.88,0.11,1.1134,0.7673,5586806,55301362.81,10409346863.4,7273984734.0
2017-10-12,'002586,围海股份,9.88,9.98,9.81,9.85,9.88,0.0,0.0,0.4072,2964762,29274055.22,10294729430.4,7193890808.0
2017-10-11,'002586,围海股份,9.88,9.99,9.85,9.91,9.91,-0.03,-0.3027,0.5437,3959150,39156858.38,10294729430.4,7193890808.0
2017-10-10,'002586,围海股份,9.91,10.09,9.81,9.81,9.81,0.1,1.0194,0.7983,5812902,57956796.14,10325988730.3,7215734606.0
2017-10-09,'002586,围海股份,9.81,9.83,9.72,9.78,9.7,0.11,1.134,0.6059,4411889,43120287.49,10221791064.0,7142921946.0
2017-09-29,'002586,围海股份,9.7,9.81,9.6,9.6,9.72,-0.02,-0.2058,0.245,1783902,17358541.43,10107173631.1,7062828020.0
2017-09-28,'002586,围海股份,9.72,9.8,9.57,9.79,9.79,-0.07,-0.715,0.7046,5130741,49563642.27,10128013164.4,7077390552.0
2017-09-27,'002586,围海股份,9.79,9.87,9.72,9.8,9.84,-0.05,-0.5081,0.4858,3537313,34535569.29,10200951530.8,7128359414.0
2017-09-26,'002586,围海股份,9.84,9.96,9.72,9.83,9.86,-0.02,-0.2028,0.6243,4545503,44562483.4,10253050363.9,7164765744.0
2017-09-25,'002586,围海股份,9.86,10.08,9.85,9.96,10.0,-0.14,-1.4,1.0306,7504000,74665960.0,10273889897.2,7179328276.0
2017-09-22,'002586,围海股份,10.0,10.26,9.98,10.04,10.1,-0.1,-0.9901,1.0689,7783193,78963762.4,10419766630.0,7281266000.0
2017-09-21,'002586,围海股份,10.1,10.42,9.94,10.0,10.09,0.01,0.0991,1.4555,10597830,108222364.26,10523964296.3,7354078660.0
2017-09-20,'002586,围海股份,10.09,10.18,9.88,9.97,10.15,-0.06,-0.5911,2.3767,17305092,172882696.62,10513544529.7,7346797394.0
2017-09-19,'002586,围海股份,10.15,10.8,9.82,10.0,9.82,0.33,3.3605,5.1542,37529369,389340399.21,10576063129.5,7390484990.0
2017-09-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-15,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-14,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-13,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-12,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-11,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-08,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-07,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-06,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-05,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-04,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-09-01,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-31,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-30,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-29,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-28,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-25,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-24,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-23,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-22,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-21,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-17,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-16,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-15,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-14,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-11,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-10,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-09,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-08,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-07,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-04,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-03,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-02,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-08-01,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-31,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-28,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-27,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-26,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-25,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-24,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-21,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-20,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-19,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-17,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-14,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-13,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-12,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-11,'002586,围海股份,0.0,0.0,0.0,0.0,9.82,None,None,0.0,0,0.0,10232210830.7,7150203212.0
2017-07-10,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-07-07,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-07-06,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-07-05,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-07-04,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-07-03,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-30,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-29,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-28,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-27,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-26,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-23,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-22,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-21,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-20,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-19,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-16,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-15,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-14,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-13,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-12,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-09,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-08,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-07,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-06,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-05,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-02,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-06-01,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-31,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-26,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-25,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-24,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-23,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-22,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-19,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-17,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-16,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-15,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-12,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-11,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-10,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-09,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-08,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-05,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-04,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-03,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-05-02,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-28,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-27,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-26,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-25,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-24,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-21,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-20,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-19,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-18,'002586,围海股份,0.0,0.0,0.0,0.0,9.87,None,None,0.0,0,0.0,10284309663.8,7186609542.0
2017-04-17,'002586,围海股份,9.87,10.25,9.86,10.15,10.26,-0.39,-3.8012,1.3749,10011212,100116550.52,10284309663.8,7186609542.0
2017-04-14,'002586,围海股份,10.26,10.4,10.23,10.32,10.32,-0.06,-0.5814,1.0019,7294979,75030962.05,10690680562.4,7470578916.0
2017-04-13,'002586,围海股份,10.32,10.44,10.26,10.26,10.3,0.02,0.1942,1.167,8496956,88056882.47,10753199162.2,7514266512.0
2017-04-12,'002586,围海股份,10.3,10.48,10.24,10.25,10.33,-0.03,-0.2904,1.1854,8631277,89359409.85,10732359628.9,7499703980.0
2017-04-11,'002586,围海股份,10.33,10.42,10.0,10.2,10.05,0.28,2.7861,2.334,16994806,174801138.55,10763618928.8,7521547778.0
2017-04-10,'002586,围海股份,10.05,10.11,9.91,9.94,9.9,0.15,1.5152,1.2855,9359886,93943457.88,10471865463.1,7317672330.0
2017-04-07,'002586,围海股份,9.9,10.05,9.84,9.98,10.0,-0.1,-1.0,0.8462,6161050,61120506.7,10315568963.7,7208453340.0
2017-04-06,'002586,围海股份,10.0,10.07,9.92,10.0,10.05,-0.05,-0.4975,0.8541,6218789,62152465.67,10419766630.0,7281266000.0
2017-04-05,'002586,围海股份,10.05,10.15,9.79,9.79,9.84,0.21,2.1341,1.8029,13127638,131985923.28,10471865463.1,7317672330.0
2017-03-31,'002586,围海股份,9.84,9.95,9.52,9.53,9.53,0.31,3.2529,1.653,12036072,118021402.55,10253050363.9,7164765744.0
2017-03-30,'002586,围海股份,9.53,9.83,9.44,9.76,9.76,-0.23,-2.3566,1.1346,8261602,79760865.79,9930037598.39,6939046498.0
2017-03-29,'002586,围海股份,9.76,9.85,9.6,9.6,9.6,0.16,1.6667,1.6596,12084129,117948503.94,10169692230.9,7106515616.0
2017-03-28,'002586,围海股份,9.6,9.64,9.57,9.6,9.58,0.02,0.2088,0.3331,2425249,23279794.85,10002975964.8,6990015360.0
2017-03-27,'002586,围海股份,9.58,9.67,9.55,9.6,9.63,-0.05,-0.5192,0.5046,3674011,35248389.74,9982136431.54,6975452828.0
2017-03-24,'002586,围海股份,9.63,9.75,9.55,9.65,9.71,-0.08,-0.8239,0.696,5067832,48755988.94,10034235264.7,7011859158.0
2017-03-23,'002586,围海股份,9.71,9.82,9.58,9.7,9.74,-0.03,-0.308,0.9342,6802508,65928170.36,10117593397.7,7070109286.0
2017-03-22,'002586,围海股份,9.74,9.9,9.7,9.75,9.78,-0.04,-0.409,0.8633,6285975,61627354.12,10148852697.6,7091953084.0
2017-03-21,'002586,围海股份,9.78,9.83,9.59,9.64,9.67,0.11,1.1375,0.9337,6798350,66147651.35,10190531764.1,7121078148.0
2017-03-20,'002586,围海股份,9.67,9.7,9.51,9.51,9.51,0.16,1.6824,0.9445,6877503,66133973.45,10075914331.2,7040984222.0
2017-03-17,'002586,围海股份,9.51,9.61,9.47,9.53,9.53,-0.02,-0.2099,0.7906,5756765,54968966.91,9909198065.13,6924483966.0
2017-03-16,'002586,围海股份,9.53,9.65,9.49,9.51,9.49,0.04,0.4215,1.0741,7820681,74652925.71,9930037598.39,6939046498.0
