日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600326,西藏天路,9.61,9.97,9.6,9.96,9.97,-0.36,-3.6108,2.3252,20121810,195462189.0,8316345141.1,8316345141.1
2017-11-01,'600326,西藏天路,9.97,10.06,9.96,9.98,9.98,-0.01,-0.1002,1.14,9865136,98651779.0,8627883564.7,8627883564.7
2017-10-31,'600326,西藏天路,9.98,10.06,9.9,9.9,9.97,0.01,0.1003,1.2134,10500965,104687162.0,8636537409.8,8636537409.8
2017-10-30,'600326,西藏天路,9.97,10.38,9.9,10.38,10.39,-0.42,-4.0423,2.5305,21898919,219835148.0,8627883564.7,8627883564.7
2017-10-27,'600326,西藏天路,10.39,10.54,10.33,10.36,10.34,0.05,0.4836,1.7436,15088934,157111755.0,8991345058.9,8991345058.9
2017-10-26,'600326,西藏天路,10.34,10.37,10.26,10.3,10.3,0.04,0.3883,1.2638,10936401,112951067.0,8948075833.4,8948075833.4
2017-10-25,'600326,西藏天路,10.3,10.37,10.23,10.32,10.32,-0.02,-0.1938,1.1782,10195864,104836532.0,8913460453.0,8913460453.0
2017-10-24,'600326,西藏天路,10.32,10.46,10.19,10.25,10.24,0.08,0.7813,1.4138,12234731,126373744.0,8930768143.2,8930768143.2
2017-10-23,'600326,西藏天路,10.24,10.29,10.13,10.2,10.22,0.02,0.1957,1.2665,10960515,111957530.0,8861537382.4,8861537382.4
2017-10-20,'600326,西藏天路,10.22,10.24,9.89,9.9,9.99,0.23,2.3023,1.6949,14666985,148420613.0,8844229692.2,8844229692.2
2017-10-19,'600326,西藏天路,9.99,10.36,9.95,10.31,10.31,-0.32,-3.1038,2.6648,23060703,233161132.0,8645191254.9,8645191254.9
2017-10-18,'600326,西藏天路,10.31,10.74,10.29,10.65,10.69,-0.38,-3.5547,2.0228,17504660,184394129.0,8922114298.1,8922114298.1
2017-10-17,'600326,西藏天路,10.69,10.79,10.52,10.69,10.67,0.02,0.1874,1.6186,14007170,149289844.0,9250960411.9,9250960411.9
2017-10-16,'600326,西藏天路,10.67,10.96,10.65,10.91,10.91,-0.24,-2.1998,2.0943,18124149,195405290.0,9233652721.7,9233652721.7
2017-10-13,'600326,西藏天路,10.91,11.0,10.8,10.85,10.9,0.01,0.0917,1.5768,13645529,148368993.0,9441345004.1,9441345004.1
2017-10-12,'600326,西藏天路,10.9,11.15,10.8,11.15,11.15,-0.25,-2.2422,2.2133,19153614,209766908.0,9432691159.0,9432691159.0
2017-10-11,'600326,西藏天路,11.15,11.24,11.0,11.0,11.06,0.09,0.8137,2.5297,21891787,244003843.0,9649037286.5,9649037286.5
2017-10-10,'600326,西藏天路,11.06,11.08,10.91,11.01,11.03,0.03,0.272,1.8487,15998067,175828293.0,9571152680.6,9571152680.6
2017-10-09,'600326,西藏天路,11.03,11.12,10.83,10.98,10.81,0.22,2.0352,2.3711,20519002,225351102.0,9545191145.3,9545191145.3
2017-09-29,'600326,西藏天路,10.81,10.86,10.71,10.76,10.74,0.07,0.6518,1.7359,15022249,161927707.0,9354806553.1,9354806553.1
2017-09-28,'600326,西藏天路,10.74,10.92,10.71,10.87,10.9,-0.16,-1.4679,1.9693,17041950,184079959.0,9294229637.4,9294229637.4
2017-09-27,'600326,西藏天路,10.9,10.96,10.81,10.88,10.91,-0.01,-0.0917,1.6099,13932175,151629126.0,9432691159.0,9432691159.0
2017-09-26,'600326,西藏天路,10.91,11.02,10.7,10.7,10.69,0.22,2.058,2.1912,18962599,206294413.0,9441345004.1,9441345004.1
2017-09-25,'600326,西藏天路,10.69,11.02,10.62,10.8,10.9,-0.21,-1.9266,2.6849,23234474,251812769.0,9250960411.9,9250960411.9
2017-09-22,'600326,西藏天路,10.9,11.18,10.88,11.18,11.26,-0.36,-3.1972,4.6178,39961296,439683558.0,9432691159.0,9432691159.0
2017-09-21,'600326,西藏天路,11.26,11.94,11.24,11.64,11.74,-0.48,-4.0886,5.9921,51855026,601419163.0,9744229582.6,9744229582.6
2017-09-20,'600326,西藏天路,11.74,11.86,11.6,11.69,11.78,-0.04,-0.3396,3.7812,32721776,383788911.0,10159614147.4,10159614147.4
2017-09-19,'600326,西藏天路,11.78,12.06,11.67,11.84,11.87,-0.09,-0.7582,5.0249,43484638,514884500.0,10194229527.8,10194229527.8
2017-09-18,'600326,西藏天路,11.87,11.95,11.5,11.51,11.67,0.2,1.7138,4.8694,42138854,494570986.0,10272114133.7,10272114133.7
2017-09-15,'600326,西藏天路,11.67,12.25,11.65,12.1,12.31,-0.64,-5.199,8.9138,77138670,918251935.0,10099037231.7,10099037231.7
2017-09-14,'600326,西藏天路,12.31,12.8,11.82,11.9,11.88,0.43,3.6195,15.156,131158030,1617729531.0,10652883318.1,10652883318.1
2017-09-13,'600326,西藏天路,11.88,11.89,11.45,11.46,11.56,0.32,2.7682,6.274,54293859,636489735.0,10280767978.8,10280767978.8
2017-09-12,'600326,西藏天路,11.56,11.76,11.46,11.7,11.7,-0.14,-1.1966,5.6204,48637871,564621238.0,10003844935.6,10003844935.6
2017-09-11,'600326,西藏天路,11.7,11.76,11.25,11.33,11.46,0.24,2.0942,5.6925,49262188,571427486.0,10124998767.0,10124998767.0
