日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600201,生物股份,28.21,28.45,27.73,28.06,28.35,-0.14,-0.4938,0.786,6746806,188339065.0,25365117865.4,24215842465.4
2017-11-24,'600201,生物股份,28.35,28.52,27.58,28.45,28.31,0.04,0.1413,1.0277,8821885,247959030.0,25490999343.6,24336020343.6
2017-11-23,'600201,生物股份,28.31,29.07,28.23,28.36,28.53,-0.22,-0.7711,1.0516,9027074,257883388.0,25455033207.0,24301683807.0
2017-11-22,'600201,生物股份,28.53,29.56,28.3,29.43,29.35,-0.82,-2.7939,1.1362,9753679,280852889.0,25652846958.5,24490534758.5
2017-11-21,'600201,生物股份,29.35,29.38,28.77,29.1,29.02,0.33,1.1371,0.9404,8072717,235194568.0,26390152759.6,25194433759.6
2017-11-20,'600201,生物股份,29.02,29.13,28.45,28.91,29.13,-0.11,-0.3776,1.1276,9679085,278492410.0,26093432132.3,24911157332.3
2017-11-17,'600201,生物股份,29.13,29.9,28.92,29.5,29.5,-0.37,-1.2542,1.3904,11935085,350468190.0,26192339008.1,25005582808.1
2017-11-16,'600201,生物股份,29.5,29.7,27.9,27.97,28.04,1.46,5.2068,1.982,17014113,495110002.0,26525025772.0,25323195772.0
2017-11-15,'600201,生物股份,28.04,28.46,27.42,27.79,27.61,0.43,1.5574,1.5661,13443659,377387168.0,25212261784.6,24069912184.6
2017-11-14,'600201,生物股份,27.61,28.14,27.58,28.0,27.84,-0.23,-0.8261,1.3252,11375362,316730487.0,24825625815.8,23700794415.8
2017-11-13,'600201,生物股份,27.84,29.11,27.75,29.1,28.77,-0.93,-3.2325,1.5809,13570428,382182620.0,25032431101.4,23898229501.4
2017-11-10,'600201,生物股份,28.77,28.9,28.28,28.48,28.49,0.28,0.9828,0.7829,6720769,192462160.0,25868643778.3,24696553978.3
2017-11-09,'600201,生物股份,28.49,28.68,28.15,28.54,28.46,0.03,0.1054,0.5546,4760396,135034634.0,25616880821.8,24456198221.8
2017-11-08,'600201,生物股份,28.46,29.09,28.31,28.6,28.63,-0.17,-0.5938,0.603,5176146,148552915.0,25589906219.4,24430445819.4
2017-11-07,'600201,生物股份,28.63,29.28,28.3,28.95,28.95,-0.32,-1.1054,0.9686,8314565,238622678.0,25742762300.1,24576376100.1
2017-11-06,'600201,生物股份,28.95,28.97,27.64,28.2,28.02,0.93,3.3191,1.221,10481061,297656560.0,26030491393.2,24851068393.2
2017-11-03,'600201,生物股份,28.02,28.46,27.9,27.95,27.95,0.07,0.2504,1.276,10953444,308523565.0,25194278716.3,24052743916.3
2017-11-02,'600201,生物股份,27.95,28.09,27.28,27.75,27.85,0.1,0.3591,0.8685,7455167,206533779.0,25131337977.2,23992654977.2
2017-11-01,'600201,生物股份,27.85,28.22,27.56,27.98,27.92,-0.07,-0.2507,0.9808,8419215,234680159.0,25041422635.6,23906813635.6
2017-10-31,'600201,生物股份,27.92,28.1,27.4,27.85,27.74,0.18,0.6489,0.8192,7032195,195594599.0,25104363374.7,23966902574.7
2017-10-30,'600201,生物股份,27.74,27.85,27.1,27.52,27.56,0.18,0.6531,1.0695,9181083,251946616.0,24942515759.8,23812388159.8
2017-10-27,'600201,生物股份,27.56,28.52,27.44,27.72,27.75,-0.19,-0.6847,1.2476,10709566,298889633.0,24780668145.0,23657873745.0
2017-10-26,'600201,生物股份,27.75,28.28,27.25,27.25,26.5,1.25,4.717,2.3901,20516816,569773692.0,24951507294.0,23820972294.0
2017-10-25,'600201,生物股份,26.5,26.7,26.24,26.42,26.42,0.08,0.3028,0.952,8171841,216443794.0,23827565524.0,22747955524.0
2017-10-24,'600201,生物股份,26.42,26.62,26.02,26.18,26.48,-0.06,-0.2266,1.1561,9924312,261497664.0,23755633250.7,22679282450.7
2017-10-23,'600201,生物股份,26.48,26.82,25.8,26.06,26.1,0.38,1.4559,1.5919,13664875,360754275.0,23809582455.7,22730787255.7
2017-10-20,'600201,生物股份,26.1,26.17,24.8,25.0,24.92,1.18,4.7352,1.8199,15622026,401621043.0,23467904157.6,22404590157.6
2017-10-19,'600201,生物股份,24.92,25.25,24.78,25.14,25.02,-0.1,-0.3997,0.5498,4719323,118188640.0,22406903126.7,21391662326.7
2017-10-18,'600201,生物股份,25.02,25.16,24.74,24.84,24.84,0.18,0.7246,0.6374,5471819,136356043.0,22496818468.3,21477503668.3
2017-10-17,'600201,生物股份,24.84,25.0,24.45,24.8,24.65,0.19,0.7708,0.5544,4759192,117924309.0,22334970853.4,21322989253.4
2017-10-16,'600201,生物股份,24.65,25.58,24.5,25.58,25.26,-0.61,-2.4149,0.833,7150380,178538603.0,22164131704.4,21159890704.4
2017-10-13,'600201,生物股份,25.26,25.44,25.1,25.1,25.08,0.18,0.7177,0.6753,5796702,146526395.0,22712615288.2,21683522888.2
2017-10-12,'600201,生物股份,25.08,25.5,24.91,25.2,25.14,-0.06,-0.2387,0.6154,5282585,132730947.0,22550767673.3,21529008473.3
2017-10-11,'600201,生物股份,25.14,25.45,24.51,24.6,24.59,0.55,2.2367,1.2831,11014352,278046823.0,22604716878.2,21580513278.2
2017-10-10,'600201,生物股份,24.59,24.72,24.28,24.6,24.7,-0.11,-0.4453,0.7369,6325911,155062116.0,22110182499.4,21108385899.4
2017-10-09,'600201,XR生物股,24.7,24.79,23.92,24.15,23.89,0.81,3.3905,0.7663,6578145,160585237.0,22209089375.2,21202811375.2
2017-09-29,'600201,生物股份,33.44,33.71,33.04,33.17,33.16,0.28,0.8444,0.571,3501324,116709849.0,21476921593.6,20503817593.6
2017-09-28,'600201,生物股份,33.16,33.28,32.88,33.25,33.22,-0.06,-0.1806,0.4923,3018393,99799436.0,21297090910.4,20332134910.4
2017-09-27,'600201,生物股份,33.22,33.5,32.99,33.35,33.28,-0.06,-0.1803,0.3583,2197046,72815503.0,21335626056.8,20368924056.8
2017-09-26,'600201,生物股份,33.28,33.32,32.9,33.32,33.31,-0.03,-0.0901,0.5973,3662068,121140517.0,21374161203.2,20405713203.2
2017-09-25,'600201,生物股份,33.31,33.55,33.11,33.3,33.31,0.0,0.0,0.4566,2799433,93310718.0,21393428776.4,20424107776.4
2017-09-22,'600201,生物股份,33.31,33.7,33.04,33.33,33.41,-0.1,-0.2993,0.5878,3604132,120156347.0,21393428776.4,20424107776.4
2017-09-21,'600201,生物股份,33.41,33.9,33.3,33.9,33.92,-0.51,-1.5035,0.4996,3063084,102704089.0,21457654020.4,20485423020.4
2017-09-20,'600201,生物股份,33.92,34.0,33.7,33.99,33.81,0.11,0.3253,0.6369,3905260,132185479.0,21785202764.8,20798130764.8
2017-09-19,'600201,生物股份,33.81,33.95,33.55,33.79,33.73,0.08,0.2372,0.7765,4447758,150046982.0,21714554996.4,19367377566.6
2017-09-18,'600201,生物股份,33.73,33.74,33.0,33.07,33.07,0.66,1.9958,0.9342,5351562,179361274.0,21663174801.2,19321551177.8
2017-09-15,'600201,生物股份,33.07,33.14,32.65,32.65,32.76,0.31,0.9463,0.3807,2181015,71889082.0,21239288190.8,18943483470.2
2017-09-14,'600201,生物股份,32.76,32.96,32.65,32.84,32.91,-0.15,-0.4558,0.6004,3439486,112823499.0,21040189934.4,18765906213.6
2017-09-13,'600201,生物股份,32.91,33.08,32.82,33.04,33.04,-0.13,-0.3935,0.2786,1595712,52553595.0,21136527800.4,18851830692.6
2017-09-12,'600201,生物股份,33.04,33.23,32.9,33.05,33.13,-0.09,-0.2717,0.5466,3131264,103431426.0,21220020617.6,18926298574.4
2017-09-11,'600201,生物股份,33.13,33.2,32.8,33.06,33.07,0.06,0.1814,0.4428,2536627,83745334.0,21277823337.2,18977853261.8
