日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300014,亿纬锂能,18.65,18.95,18.52,18.7,18.52,0.13,0.7019,1.446,12326051,231274410.51,15964131309.5,15897986529.4
2017-12-21,'300014,亿纬锂能,18.52,18.81,18.26,18.62,18.7,-0.18,-0.9626,1.4711,12540111,232429490.43,15852853182.4,15787169465.1
2017-12-20,'300014,亿纬锂能,18.7,19.32,18.63,19.01,18.97,-0.27,-1.4233,1.3881,11832695,224527910.06,16006930589.1,15940608477.2
2017-12-19,'300014,亿纬锂能,18.97,19.26,18.72,18.77,19.14,-0.17,-0.8882,1.2967,11053812,209697108.47,16238046699.2,16170766995.3
2017-12-18,'300014,亿纬锂能,19.14,19.6,18.5,18.59,18.7,0.44,2.3529,1.8147,15469604,296450336.95,16383564250.0,16315681617.8
2017-12-15,'300014,亿纬锂能,18.7,19.17,18.66,19.1,19.15,-0.45,-2.3499,1.2402,10571578,199605108.31,16006930589.1,15940608477.2
2017-12-14,'300014,亿纬锂能,19.15,19.39,18.96,19.38,19.29,-0.14,-0.7258,1.2838,10943974,209402419.57,16392124106.0,16324206007.4
2017-12-13,'300014,亿纬锂能,19.29,19.34,18.71,19.06,19.08,0.21,1.1006,1.7534,14946997,284618272.58,16511962089.0,16443547461.2
2017-12-12,'300014,亿纬锂能,19.08,19.48,18.62,18.76,18.65,0.43,2.3056,3.2209,27456491,526643655.78,16332205114.4,16264535280.5
2017-12-11,'300014,亿纬锂能,18.65,18.8,18.39,18.56,18.38,0.27,1.469,1.3151,11210732,208849548.98,15964131309.5,15897986529.4
2017-12-08,'300014,亿纬锂能,18.38,18.54,18.08,18.23,18.11,0.27,1.4909,1.5495,13208422,242800317.47,15733015199.3,15667828011.3
2017-12-07,'300014,亿纬锂能,18.11,18.49,18.1,18.45,18.5,-0.39,-2.1081,1.0708,9127514,167044296.28,15501899089.2,15437669493.2
2017-12-06,'300014,亿纬锂能,18.5,18.52,17.86,18.19,18.16,0.34,1.8722,1.6928,14430166,263081864.56,15835733470.5,15770120686.0
2017-12-05,'300014,亿纬锂能,18.16,19.21,18.01,19.07,19.22,-1.06,-5.5151,2.3972,20434943,377092986.91,15544698368.9,15480291441.0
2017-12-04,'300014,亿纬锂能,19.22,19.69,19.21,19.46,19.5,-0.28,-1.4359,1.2541,10690379,207736763.37,16452043097.5,16383876734.3
2017-12-01,'300014,亿纬锂能,19.5,19.65,19.34,19.43,19.47,0.03,0.1541,1.2898,10994629,214742429.71,16691719063.5,16622559642.0
2017-11-30,'300014,亿纬锂能,19.47,19.76,19.3,19.39,19.36,0.11,0.5682,1.816,15480549,302541329.97,16666039495.7,16596986473.3
2017-11-29,'300014,亿纬锂能,19.36,19.52,18.83,19.17,19.19,0.17,0.8859,1.6833,14349437,275590789.92,16571881080.5,16503218188.2
2017-11-28,'300014,亿纬锂能,19.19,19.19,18.56,18.96,18.96,0.23,1.2131,1.578,13451087,255163072.2,16426363529.7,16358303565.6
2017-11-27,'300014,亿纬锂能,18.96,19.83,18.82,19.79,19.71,-0.75,-3.8052,2.1002,17903272,346493651.52,16229486843.3,16162242605.8
2017-11-24,'300014,亿纬锂能,19.71,19.98,19.4,19.41,19.5,0.21,1.0769,1.7607,15008850,296028741.86,16871476038.0,16801571822.8
2017-11-23,'300014,亿纬锂能,19.5,20.24,19.43,19.89,19.97,-0.47,-2.3535,2.1822,18602085,369596776.1,16691719063.5,16622559642.0
2017-11-22,'300014,亿纬锂能,19.97,20.36,19.42,19.8,19.7,0.27,1.3706,2.5762,21960921,437436827.7,17094032292.2,17023205951.3
2017-11-21,'300014,亿纬锂能,19.7,19.95,19.3,19.83,19.79,-0.09,-0.4548,2.0391,17381691,340683342.73,16862916182.1,16793047433.2
2017-11-20,'300014,亿纬锂能,19.79,19.8,18.71,19.0,18.9,0.89,4.709,2.4446,20839064,404768956.82,16939954885.5,16869766939.2
2017-11-17,'300014,亿纬锂能,18.9,20.24,18.8,19.86,19.79,-0.89,-4.4972,2.9444,25099341,490009528.11,16178127707.7,16111096268.4
2017-11-16,'300014,亿纬锂能,19.79,20.29,19.75,20.13,20.12,-0.33,-1.6402,2.4016,20471953,408777971.4,16939954885.5,16869766939.2
2017-11-15,'300014,亿纬锂能,20.12,21.62,19.8,21.62,21.79,-1.67,-7.6641,4.4415,37861374,777095773.55,17222430131.2,17151071794.7
2017-11-14,'300014,亿纬锂能,21.79,22.28,21.79,21.98,22.07,-0.28,-1.2687,2.8188,24028403,529408327.4,18651926071.5,18574644851.2
2017-11-13,'300014,亿纬锂能,22.07,22.19,21.66,22.0,21.91,0.16,0.7303,2.7992,23861718,523125821.36,18891602037.5,18813327758.9
2017-11-10,'300014,亿纬锂能,21.91,22.33,21.7,21.89,21.78,0.13,0.5969,3.0367,25885589,568595079.39,18754644342.6,18676937526.0
2017-11-09,'300014,亿纬锂能,21.78,22.15,21.35,22.04,21.78,0.0,0.0,2.7159,23151374,501619786.69,18643366215.5,18566120461.7
2017-11-08,'300014,亿纬锂能,21.78,22.45,20.66,20.78,20.71,1.07,5.1666,5.3769,45834710,997163621.43,18643366215.5,18566120461.7
2017-11-07,'300014,亿纬锂能,20.71,20.76,20.31,20.34,20.47,0.24,1.1724,1.8969,16169501,332748220.49,17727461631.0,17654010778.8
2017-11-06,'300014,亿纬锂能,20.47,20.72,20.01,20.72,20.59,-0.12,-0.5828,2.5547,21777677,442148644.92,17522025088.7,17449425429.3
2017-11-03,'300014,亿纬锂能,20.59,21.5,20.47,21.5,21.58,-0.99,-4.5876,3.1469,26825753,560142550.0,17624743359.9,17551718104.0
2017-11-02,'300014,亿纬锂能,21.58,22.44,21.41,22.41,22.32,-0.74,-3.3154,2.7396,23353666,510024145.12,18472169096.9,18395632670.5
2017-11-01,'300014,亿纬锂能,22.32,22.62,22.2,22.32,22.4,-0.08,-0.3571,1.4555,12407634,277820951.98,19105598435.8,19026437497.9
2017-10-31,'300014,亿纬锂能,22.4,22.6,21.81,22.0,22.0,0.4,1.8182,1.8462,15737349,351568186.32,19174077283.2,19094632614.4
2017-10-30,'300014,亿纬锂能,22.0,22.89,21.7,22.89,22.64,-0.64,-2.8269,1.9717,16807377,372268636.9,18831683046.0,18753657032.0
2017-10-27,'300014,亿纬锂能,22.64,23.21,22.61,22.97,22.98,-0.34,-1.4795,2.0132,17161638,393422155.1,19379513825.5,19299217963.8
2017-10-26,'300014,亿纬锂能,22.98,23.26,22.43,23.19,23.1,-0.12,-0.5195,2.781,23706459,539887392.27,19670548927.1,19589047208.9
2017-10-25,'300014,亿纬锂能,23.1,23.37,22.82,23.3,23.47,-0.37,-1.5765,1.8466,15741194,362372721.52,19773267198.3,19691339883.6
2017-10-24,'300014,亿纬锂能,23.47,23.74,23.1,23.33,23.4,0.07,0.2991,1.6019,13655140,319615836.81,20089981867.7,20006742297.3
2017-10-23,'300014,亿纬锂能,23.4,23.51,23.23,23.48,23.55,-0.15,-0.6369,1.2193,10393713,242877763.63,20030062876.2,19947071570.4
2017-10-20,'300014,亿纬锂能,23.55,23.67,22.81,22.81,22.95,0.6,2.6144,2.2778,19416732,455460355.83,20158460715.2,20074937413.8
2017-10-19,'300014,亿纬锂能,22.95,23.46,22.82,22.94,22.89,0.06,0.2621,2.2098,18837609,435186175.52,19644869359.3,19563474040.2
2017-10-18,'300014,亿纬锂能,22.89,24.1,22.56,24.0,23.83,-0.94,-3.9446,3.1547,26891949,627416695.38,19593510223.8,19512327702.8
2017-10-17,'300014,亿纬锂能,23.83,24.89,23.81,24.7,24.65,-0.82,-3.3266,2.4825,21161669,513920214.15,20398136681.2,20313620321.5
2017-10-16,'300014,亿纬锂能,24.65,25.52,24.65,25.21,25.45,-0.8,-3.1434,2.9253,24936629,622958485.79,21100044867.5,21012620265.4
2017-10-13,'300014,亿纬锂能,25.45,25.81,25.23,25.25,25.23,0.22,0.872,2.2189,18914767,483248753.55,21784833341.8,21694571430.2
2017-10-12,'300014,亿纬锂能,25.23,25.61,25.12,25.6,25.7,-0.47,-1.8288,1.9556,16670613,422260546.13,21596516511.4,21507034859.9
2017-10-11,'300014,亿纬锂能,25.7,26.01,24.95,25.75,25.66,0.04,0.1559,3.5343,30127775,769509583.23,21998829740.1,21907681169.2
2017-10-10,'300014,亿纬锂能,25.66,26.18,25.4,26.1,26.09,-0.43,-1.6481,2.5383,21637073,557197317.54,21964590316.4,21873583611.0
2017-10-09,'300014,亿纬锂能,26.09,26.1,25.18,25.74,25.28,0.81,3.2041,3.0264,25797819,662154157.45,22332664121.4,22240132362.0
2017-09-29,'300014,亿纬锂能,25.28,26.17,24.91,25.85,25.71,-0.43,-1.6725,3.2014,27289791,693581615.9,21639315791.0,21549656807.7
2017-09-28,'300014,亿纬锂能,25.71,26.34,25.68,26.0,26.17,-0.46,-1.7577,2.758,23510518,609858233.18,22007389596.0,21916205558.8
2017-09-27,'300014,亿纬锂能,26.17,26.25,25.1,25.29,25.09,1.08,4.3045,4.734,40354479,1046851372.53,22401142968.8,22308327478.5
2017-09-26,'300014,亿纬锂能,25.09,25.29,24.61,24.68,24.7,0.39,1.5789,2.1769,18556938,464879852.68,21476678528.4,21387693406.0
2017-09-25,'300014,亿纬锂能,24.7,25.37,24.59,25.24,25.1,-0.4,-1.5936,2.7793,23692063,590790235.8,21142844147.1,21055242213.2
2017-09-22,'300014,亿纬锂能,25.1,25.64,25.08,25.32,25.4,-0.3,-1.1811,2.4491,20876864,529095561.42,21485238384.3,21396217795.6
2017-09-21,'300014,亿纬锂能,25.4,26.45,25.34,26.3,26.28,-0.88,-3.3486,3.7973,32369837,833895346.42,21742034062.2,21651949482.4
2017-09-20,'300014,亿纬锂能,26.28,26.34,25.59,25.67,25.76,0.52,2.0186,3.428,29221486,761412657.99,22495301384.0,22402095763.7
2017-09-19,'300014,亿纬锂能,25.76,26.44,25.47,26.15,26.31,-0.55,-2.0905,3.5389,30167022,781191463.54,22050188875.7,21958827506.6
2017-09-18,'300014,亿纬锂能,26.31,26.47,25.69,26.27,26.3,0.01,0.038,3.3736,28757866,751604896.64,22520980951.8,22427668932.4
2017-09-15,'300014,亿纬锂能,26.3,26.77,25.9,26.08,26.1,0.2,0.7663,4.3766,37307539,980988646.15,22512421095.9,22419144542.8
2017-09-14,'300014,亿纬锂能,26.1,27.0,26.0,27.0,27.15,-1.05,-3.8674,5.6353,48037701,1269075423.7,22341223977.3,22248656751.6
2017-09-13,'300014,亿纬锂能,27.15,27.4,26.39,26.75,27.02,0.13,0.4811,7.3593,62733631,1689385559.94,23240008850.0,23143717655.4
2017-09-12,'300014,亿纬锂能,27.02,29.97,26.71,27.82,28.15,-1.13,-4.0142,15.6767,133634491,3764233598.5,23128730722.9,23032900591.1
2017-09-11,'300014,亿纬锂能,28.15,28.56,26.31,26.39,26.07,2.08,7.9785,13.682,116630866,3178923088.68,24095994443.0,23996156611.4
2017-09-08,'300014,亿纬锂能,26.07,26.7,25.35,26.18,26.02,0.05,0.1922,9.4307,80390847,2095749154.63,22315544409.5,22223083582.9
2017-09-07,'300014,亿纬锂能,26.02,27.38,25.99,26.45,26.35,-0.33,-1.2524,16.1389,137574044,3660351373.96,22272745129.9,22180461635.1
2017-09-06,'300014,亿纬锂能,26.35,26.35,23.72,23.72,23.95,2.4,10.0209,17.7098,150965026,3855941719.56,22555220375.5,22461766490.6
2017-09-05,'300014,亿纬锂能,23.95,24.4,22.69,22.85,23.02,0.93,4.04,8.2572,70387865,1663222015.5,20500854952.3,20415912996.2
2017-09-04,'300014,亿纬锂能,23.02,23.55,22.8,22.99,23.06,-0.04,-0.1735,4.3689,37242104,861122901.6,19704788350.9,19623144767.1
2017-09-01,'300014,亿纬锂能,23.06,23.16,22.34,22.64,22.64,0.42,1.8551,5.3543,45641838,1042155264.86,19739027774.6,19657242325.4
2017-08-31,'300014,亿纬锂能,22.64,22.85,22.32,22.43,22.33,0.31,1.3883,4.0222,34286561,776037324.22,19379513825.5,19299217963.8
2017-08-30,'300014,亿纬锂能,22.33,22.55,22.01,22.01,21.99,0.34,1.5462,2.8404,24212970,540404214.57,19114158291.7,19034961887.5
2017-08-29,'300014,亿纬锂能,21.99,22.54,21.96,22.3,22.42,-0.43,-1.9179,3.2791,27951925,619360384.97,18823123190.1,18745132642.4
2017-08-28,'300014,亿纬锂能,22.42,22.8,22.04,22.2,22.04,0.38,1.7241,3.9915,34025323,764953761.81,19191196995.1,19111681393.5
2017-08-25,'300014,亿纬锂能,22.04,22.29,21.6,21.75,21.7,0.34,1.5668,3.0563,26053006,572656174.71,18865922469.7,18787754590.2
2017-08-24,'300014,亿纬锂能,21.7,22.28,21.51,22.13,22.05,-0.35,-1.5873,3.3608,28648638,624268322.55,18574887368.1,18497925345.2
2017-08-23,'300014,亿纬锂能,22.05,23.09,22.02,23.06,23.38,-1.33,-5.6886,6.9805,59504906,1336310945.52,18874482325.7,18796278979.8
2017-08-22,'300014,亿纬锂能,23.38,23.87,23.04,23.54,23.26,0.12,0.5159,5.7145,48712891,1150135619.63,20012943164.3,19930022791.3
2017-08-21,'300014,亿纬锂能,23.26,23.4,22.89,23.23,23.23,0.03,0.1291,3.3645,28680241,664916160.99,19910224893.2,19827730116.6
2017-08-18,'300014,亿纬锂能,23.23,23.73,22.96,23.67,23.92,-0.69,-2.8846,4.4015,37520506,874949047.68,19884545325.4,19802156947.9
2017-08-17,'300014,亿纬锂能,23.92,24.26,23.35,23.81,23.82,0.1,0.4198,5.5938,47683702,1138156445.0,20475175384.6,20390339827.5
2017-08-16,'300014,亿纬锂能,23.82,24.09,23.22,24.02,24.21,-0.39,-1.6109,4.4047,37547136,890886795.71,20389576825.3,20305095931.9
2017-08-15,'300014,亿纬锂能,24.21,24.38,23.61,23.83,23.8,0.41,1.7227,6.4456,54944846,1319292626.63,20723411206.5,20637547124.8
2017-08-14,'300014,亿纬锂能,23.8,23.87,22.58,22.77,22.48,1.32,5.8719,6.5423,55768862,1308644127.9,20372457113.4,20288047152.8
2017-08-11,'300014,亿纬锂能,22.48,23.67,22.32,23.22,23.5,-1.02,-4.3404,5.4337,46319109,1066860912.31,19242556130.6,19162827730.9
2017-08-10,'300014,亿纬锂能,23.5,24.0,23.21,23.68,23.96,-0.46,-1.9199,4.9551,42239257,993486549.86,20115661435.5,20032315466.0
2017-08-09,'300014,亿纬锂能,23.96,24.19,22.78,22.92,22.82,1.14,4.9956,7.7736,66265312,1570618326.09,20509414808.3,20424437385.8
2017-08-08,'300014,亿纬锂能,22.82,23.52,22.58,23.39,23.22,-0.4,-1.7227,5.4584,46529301,1072195423.65,19533591232.3,19452656975.9
2017-08-07,'300014,亿纬锂能,23.22,23.48,22.97,23.0,22.97,0.25,1.0884,4.3013,36665615,853164288.18,19875985469.5,19793632558.3
2017-08-04,'300014,亿纬锂能,22.97,24.79,22.71,24.66,24.42,-1.45,-5.9378,8.0356,68498176,1628396098.36,19661989071.2,19580522819.3
2017-08-03,'300014,亿纬锂能,24.42,24.87,24.1,24.41,24.89,-0.47,-1.8883,6.1235,52198712,1278163097.76,20903168181.1,20816559305.5
2017-08-02,'300014,亿纬锂能,24.89,25.46,24.15,24.7,24.61,0.28,1.1377,11.0805,94454472,2332426447.75,21305481409.8,21217205614.8
2017-08-01,'300014,亿纬锂能,24.61,25.48,23.28,23.39,23.3,1.31,5.6223,13.444,114601878,2790554659.62,21065805443.7,20978522707.2
2017-07-31,'300014,亿纬锂能,23.3,23.36,22.24,23.01,22.99,0.31,1.3484,9.5951,81792260,1868395022.96,19944464316.9,19861827674.8
2017-07-28,'300014,亿纬锂能,22.99,23.65,22.41,22.6,22.63,0.36,1.5908,10.4853,89380658,2071671895.63,19679108783.1,19597571598.4
2017-07-27,'300014,亿纬锂能,22.63,22.96,22.01,22.7,23.03,-0.4,-1.7369,8.6978,74143304,1673833161.95,19370953969.6,19290693574.3
2017-07-26,'300014,亿纬锂能,23.03,23.2,21.41,21.8,21.84,1.19,5.4487,11.663,99419826,2226221980.94,19713348206.8,19631669156.7
2017-07-25,'300014,亿纬锂能,21.84,21.85,20.68,21.07,21.07,0.77,3.6545,5.5176,47034333,999720780.79,18694725351.1,18617266799.0
2017-07-24,'300014,亿纬锂能,21.07,21.86,20.7,21.86,21.88,-0.81,-3.702,6.2234,53050812,1122278415.56,18035616444.5,17960888802.9
2017-07-21,'300014,亿纬锂能,21.88,22.15,21.45,21.8,21.99,-0.11,-0.5002,6.4589,55058175,1198979302.69,18728964774.8,18651364357.3
2017-07-20,'300014,亿纬锂能,21.99,22.88,21.45,21.45,21.72,0.27,1.2431,10.5497,89930042,1993469715.33,18823123190.1,18745132642.4
2017-07-19,'300014,亿纬锂能,21.72,22.08,20.65,21.37,21.12,0.6,2.8409,9.6756,82478393,1770541448.27,18592007080.0,18514974124.3
2017-07-18,'300014,亿纬锂能,21.12,21.23,20.11,20.2,20.4,0.72,3.5294,6.6284,56503019,1175885271.01,18078415724.2,18003510750.7
2017-07-17,'300014,亿纬锂能,20.4,21.5,19.29,21.35,21.43,-1.03,-4.8063,8.5525,72904686,1511742494.12,17462106097.2,17389754702.4
2017-07-14,'300014,亿纬锂能,21.43,22.51,20.48,20.55,20.76,0.67,3.2274,10.2031,86975337,1881402090.7,18343771258.0,18267766827.1
2017-07-13,'300014,亿纬锂能,20.76,21.5,20.55,21.5,21.65,-0.89,-4.1109,7.6106,64876047,1364212324.75,17770260910.7,17696632726.6
2017-07-12,'300014,亿纬锂能,21.65,21.65,20.73,21.05,20.88,0.77,3.6877,9.9228,84585858,1795003468.31,18532088088.5,18455303397.4
2017-07-11,'300014,亿纬锂能,20.88,22.0,20.63,22.0,21.91,-1.03,-4.701,8.5439,72831158,1560465517.21,17872979181.8,17798925401.3
2017-07-10,'300014,亿纬锂能,21.91,22.61,21.58,22.46,22.45,-0.54,-2.4053,9.0339,77008461,1690756750.15,18754644342.6,18676937526.0
2017-07-07,'300014,亿纬锂能,22.45,23.16,21.33,21.6,21.73,0.72,3.3134,12.4122,105806734,2329241141.75,19216876562.8,19137254562.2
2017-07-06,'300014,亿纬锂能,21.73,21.75,19.55,19.6,19.77,1.96,9.914,13.5377,115400916,2458840071.24,18600566935.9,18523498513.9
2017-07-05,'300014,亿纬锂能,19.77,20.11,19.33,19.78,19.81,-0.04,-0.2019,7.2932,62170057,1226977464.09,16922835173.6,16852718160.1
2017-07-04,'300014,亿纬锂能,19.81,19.93,19.08,19.24,19.24,0.57,2.9626,8.2538,70359012,1368929302.68,16957074597.3,16886815718.4
2017-07-03,'300014,亿纬锂能,19.24,19.48,18.06,18.15,18.15,1.09,6.0055,8.2836,70612663,1319946134.85,16469162809.3,16400925513.4
2017-06-30,'300014,亿纬锂能,18.15,18.43,16.43,16.74,16.75,1.4,8.3582,6.627,56490910,1003806545.75,15536138513.0,15471767051.4
2017-06-29,'300014,亿纬锂能,16.75,17.0,16.68,16.93,16.93,-0.18,-1.0632,1.6966,14462463,243164606.78,14337758682.8,14278352513.0
2017-06-28,'300014,亿纬锂能,16.93,17.23,16.76,16.86,16.96,-0.03,-0.1769,1.4477,12341084,209783007.23,14491836089.5,14431791525.1
2017-06-27,'300014,亿纬锂能,16.96,17.27,16.92,17.26,17.26,-0.3,-1.7381,1.6602,14151801,241471608.64,14517515657.3,14457364693.8
2017-06-26,'300014,亿纬锂能,17.26,17.31,16.8,17.07,17.07,0.19,1.1131,2.5952,22122347,378816361.9,14774311335.2,14713096380.6
2017-06-23,'300014,亿纬锂能,17.07,17.07,16.4,16.8,16.83,0.24,1.426,2.6782,22830050,383485803.52,14611674072.5,14551132978.9
2017-06-22,'300014,亿纬锂能,16.83,17.69,16.81,17.25,17.38,-0.55,-3.1646,4.1879,35699113,614538525.41,14406237530.2,14346547629.5
2017-06-21,'300014,亿纬锂能,17.38,17.73,17.25,17.39,17.25,0.13,0.7536,3.1915,27205697,473914961.11,14877029606.3,14815389055.3
2017-06-20,'300014,亿纬锂能,17.25,17.76,17.03,17.08,16.79,0.46,2.7397,5.0248,42833205,744311848.75,14765751479.2,14704571991.0
2017-06-19,'300014,亿纬锂能,16.79,16.95,16.5,16.64,16.63,0.16,0.9621,2.6314,22430697,375950419.6,14371998106.5,14312450071.2
2017-06-16,'300014,亿纬锂能,16.63,17.2,16.51,16.63,16.63,0.0,0.0,4.5867,39098848,660262795.39,14235040411.6,14176059838.3
2017-06-15,'300014,亿纬锂能,16.63,16.75,16.36,16.5,16.45,0.18,1.0942,3.1451,26810339,445104964.91,14235040411.6,14176059838.3
2017-06-14,'300014,亿纬锂能,16.45,17.06,16.32,16.59,16.7,-0.25,-1.497,6.4928,55346831,926359413.09,14080963004.9,14022620826.2
2017-06-13,'300014,亿纬锂能,16.7,16.7,15.05,15.1,15.18,1.52,10.0132,7.469,63668800,1041184825.95,14294959403.1,14235730565.2
2017-06-12,'300014,亿纬锂能,15.18,15.44,15.12,15.2,15.3,-0.12,-0.7843,1.3396,11419099,174371398.85,12993861301.7,12940023352.1
2017-06-09,'300014,亿纬锂能,15.3,15.3,14.85,14.95,14.94,0.36,2.4096,1.628,13878119,209491595.61,13096579572.9,13042316026.8
2017-06-08,'300014,亿纬锂能,14.94,15.34,14.93,15.25,14.94,0.0,0.0,1.9631,16734616,253032818.11,12788424759.4,12735438002.6
2017-06-07,'300014,亿纬锂能,14.94,14.99,14.41,14.45,14.41,0.53,3.678,1.8745,15979286,236158228.91,12788424759.4,12735438002.6
2017-06-06,'300014,亿纬锂能,14.41,14.72,14.17,14.72,14.8,-0.39,-2.6351,1.5719,13399554,193659479.64,12334752395.1,12283645356.0
2017-06-05,'300014,亿纬锂能,14.8,15.0,14.41,14.52,14.58,0.22,1.5089,1.8118,15444262,226947325.44,12668586776.4,12616096548.8
2017-06-02,'300014,亿纬锂能,14.58,14.72,13.72,14.59,14.6,-0.02,-0.137,2.1688,18487613,262804292.67,12480269945.9,12428559978.5
2017-06-01,'300014,亿纬锂能,14.6,15.73,14.55,15.48,15.6,-1.0,-6.4103,1.6741,14270713,215695849.06,12497389657.8,12445608757.6
2017-05-31,'300014,亿纬锂能,15.6,15.98,15.55,15.94,15.57,0.03,0.1927,0.9888,8429092,132059276.95,13353375250.8,13298047713.6
2017-05-26,'300014,亿纬锂能,15.57,15.8,15.43,15.51,15.51,0.06,0.3868,1.0849,9248466,144260579.99,13327695683.0,13272474544.9
2017-05-25,'300014,亿纬锂能,15.51,15.73,15.1,15.66,15.67,-0.16,-1.0211,1.2708,10832689,167555434.16,13276336547.4,13221328207.6
2017-05-24,'300014,亿纬锂能,15.67,15.7,14.89,15.32,15.49,0.18,1.162,1.4755,12577553,193520879.25,13413294242.3,13357718440.5
2017-05-23,'300014,亿纬锂能,15.49,15.84,15.32,15.45,15.52,-0.03,-0.1933,1.5214,12969182,202551954.28,13259216835.6,13204279428.4
2017-05-22,'300014,亿纬锂能,15.52,15.75,15.3,15.55,15.55,-0.03,-0.1929,0.9674,8246794,127833533.45,13284896403.4,13229852597.1
2017-05-19,'300014,亿纬锂能,15.55,15.92,15.4,15.6,15.6,-0.05,-0.3205,1.3791,11756166,183946027.22,13310575971.1,13255425765.8
2017-05-18,'300014,亿纬锂能,15.6,15.97,15.52,15.61,15.88,-0.28,-1.7632,1.3416,11435915,179925130.73,13353375250.8,13298047713.6
2017-05-17,'300014,亿纬锂能,15.88,16.23,15.8,15.98,15.98,-0.1,-0.6258,2.1413,18252908,291194136.32,13593051216.8,13536730621.3
2017-05-16,'300014,亿纬锂能,15.98,16.28,14.71,14.98,14.96,1.02,6.8182,3.0348,25869405,403414147.81,13678649776.1,13621974516.9
2017-05-15,'300014,亿纬锂能,14.96,15.24,14.87,15.1,15.2,-0.24,-1.5789,1.0448,8906202,133854238.15,12805544471.3,12752486781.8
2017-05-12,'300014,亿纬锂能,15.2,15.28,14.56,15.13,15.18,0.02,0.1318,1.8494,15764846,235195429.6,13010981013.6,12957072131.2
2017-05-11,'300014,亿纬锂能,15.18,15.49,14.52,15.4,15.6,-0.42,-2.6923,2.32,19776622,296595691.73,12993861301.7,12940023352.1
2017-05-10,'300014,亿纬锂能,31.25,32.48,31.22,31.7,31.51,-0.26,-0.8251,2.0887,8921084,284017215.7,13402540937.5,13347009687.5
2017-05-09,'300014,亿纬锂能,31.51,31.75,30.18,31.48,31.6,-0.09,-0.2848,1.823,7786196,241574328.59,13514050078.1,13458056808.1
2017-05-08,'300014,亿纬锂能,31.6,32.09,31.46,31.48,31.63,-0.03,-0.0948,1.3248,5658100,179952239.12,13552649396.0,13496496196.0
2017-05-05,'300014,亿纬锂能,31.63,32.15,31.33,31.78,31.86,-0.23,-0.7219,1.8092,7727090,246217795.33,13565515835.3,13509309325.3
2017-05-04,'300014,亿纬锂能,31.86,31.95,31.0,31.65,31.69,0.17,0.5364,1.4337,6123194,192418358.1,13664158536.6,13607543316.6
