日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-06,'000953,*ST河化,11.68,11.68,11.68,11.68,12.29,-0.61,-4.9634,0.9998,2940000,34339200.0,3434614224.16,3434614224.16
2017-03-03,'000953,*ST河化,12.29,12.29,12.29,12.29,12.94,-0.65,-5.0232,0.2641,776700,9545643.0,3613990480.73,3613990480.73
2017-03-02,'000953,*ST河化,12.94,12.94,12.94,12.94,13.62,-0.68,-4.9927,0.6802,2000300,25883882.0,3805129114.78,3805129114.78
2017-03-01,'000953,河池化工,0.0,0.0,0.0,0.0,13.62,None,None,0.0,0,0.0,4005089531.94,4005089531.94
2017-02-28,'000953,河池化工,13.62,13.84,13.5,13.67,13.82,-0.2,-1.4472,2.7183,7993425,109159738.42,4005089531.94,4005089531.94
2017-02-27,'000953,河池化工,13.82,14.13,13.81,14.09,14.1,-0.28,-1.9858,2.455,7219135,100536330.4,4063901419.34,4063901419.34
2017-02-24,'000953,河池化工,14.1,14.3,14.05,14.08,14.17,-0.07,-0.494,1.9661,5781500,81728715.0,4146238061.7,4146238061.7
2017-02-23,'000953,河池化工,14.17,14.65,14.05,14.48,14.48,-0.31,-2.1409,3.0733,9037340,129125629.57,4166822222.29,4166822222.29
2017-02-22,'000953,河池化工,14.48,14.92,13.83,13.91,13.91,0.57,4.0978,5.2017,15296097,220622900.08,4257980647.76,4257980647.76
2017-02-21,'000953,河池化工,13.91,13.97,13.75,13.79,13.77,0.14,1.0167,1.6973,4991170,69170377.0,4090366768.67,4090366768.67
2017-02-20,'000953,河池化工,13.77,14.03,13.6,13.9,13.93,-0.16,-1.1486,1.9607,5765501,79497646.65,4049198447.49,4049198447.49
2017-02-17,'000953,河池化工,13.93,14.39,13.91,14.09,14.22,-0.29,-2.0394,2.2614,6649987,93469172.76,4096247957.41,4096247957.41
2017-02-16,'000953,河池化工,14.22,14.5,13.85,13.91,14.02,0.2,1.4265,2.6121,7680981,108863194.72,4181525194.14,4181525194.14
2017-02-15,'000953,河池化工,14.02,14.6,13.91,14.35,14.4,-0.38,-2.6389,2.6541,7804722,110998990.23,4122713306.74,4122713306.74
2017-02-14,'000953,河池化工,14.4,14.6,14.22,14.46,14.63,-0.23,-1.5721,2.4334,7155572,103161455.8,4234455892.8,4234455892.8
2017-02-13,'000953,河池化工,14.63,14.74,13.7,14.1,14.26,0.37,2.5947,4.0873,12019071,170051242.13,4302089563.31,4302089563.31
2017-02-10,'000953,河池化工,14.26,14.99,14.21,14.55,14.46,-0.2,-1.3831,3.9599,11644334,170038349.69,4193287571.62,4193287571.62
2017-02-09,'000953,河池化工,14.46,14.62,14.29,14.38,14.42,0.04,0.2774,2.2758,6692300,96706526.27,4252099459.02,4252099459.02
2017-02-08,'000953,河池化工,14.42,14.46,14.15,14.35,14.51,-0.09,-0.6203,2.6401,7763595,111166094.37,4240337081.54,4240337081.54
2017-02-07,'000953,河池化工,14.51,14.75,13.99,14.01,14.23,0.28,1.9677,4.0477,11902647,171684050.1,4266802430.87,4266802430.87
2017-02-06,'000953,河池化工,14.23,14.39,13.98,14.0,14.22,0.01,0.0703,2.8424,8358233,118435564.98,4184465788.51,4184465788.51
2017-02-03,'000953,河池化工,14.22,14.48,13.33,13.37,13.37,0.85,6.3575,3.924,11538766,160948727.79,4181525194.14,4181525194.14
2017-01-26,'000953,河池化工,13.37,13.71,13.3,13.48,13.48,-0.11,-0.816,2.1619,6357237,85656973.64,3931574672.69,3931574672.69
2017-01-25,'000953,河池化工,13.48,13.75,13.4,13.4,13.39,0.09,0.6721,2.4159,7104239,96275473.08,3963921210.76,3963921210.76
2017-01-24,'000953,河池化工,13.39,14.1,13.3,14.06,14.23,-0.84,-5.903,4.4752,13159686,180243140.42,3937455861.43,3937455861.43
2017-01-23,'000953,河池化工,14.23,14.35,14.02,14.05,14.08,0.15,1.0653,2.4033,7067051,100377668.43,4184465788.51,4184465788.51
2017-01-20,'000953,河池化工,14.08,14.23,13.68,13.85,14.01,0.07,0.4996,3.3054,9719814,136262586.98,4140356872.96,4140356872.96
2017-01-19,'000953,河池化工,14.01,14.55,13.9,14.33,14.73,-0.72,-4.888,3.87,11380114,161827970.86,4119772712.37,4119772712.37
2017-01-18,'000953,河池化工,14.73,15.08,14.5,14.8,14.79,-0.06,-0.4057,3.5933,10566473,156759967.38,4331495507.01,4331495507.01
2017-01-17,'000953,河池化工,14.79,14.96,13.85,14.38,14.56,0.23,1.5797,5.7503,16909346,245369174.3,4349139073.23,4349139073.23
2017-01-16,'000953,河池化工,14.56,15.79,14.54,15.38,16.16,-1.6,-9.901,7.2806,21409260,319062838.56,4281505402.72,4281505402.72
2017-01-13,'000953,河池化工,16.16,17.96,16.16,17.88,17.96,-1.8,-10.0223,8.9821,26412655,448653087.22,4752000501.92,4752000501.92
2017-01-12,'000953,河池化工,17.96,18.19,17.25,18.03,18.58,-0.62,-3.3369,9.7294,28610336,508791509.05,5281307488.52,5281307488.52
2017-01-11,'000953,河池化工,18.58,19.84,18.5,19.0,18.37,0.21,1.1432,18.0922,53201861,1014083405.73,5463624339.46,5463624339.46
2017-01-10,'000953,河池化工,18.37,18.37,15.8,16.06,16.7,1.67,10.0,5.0371,14812041,262786414.58,5401871857.69,5401871857.69
2017-01-09,'000953,河池化工,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,4910792597.9,4910792597.9
2017-01-06,'000953,河池化工,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,4910792597.9,4910792597.9
2017-01-05,'000953,河池化工,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,4910792597.9,4910792597.9
2017-01-04,'000953,河池化工,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,4910792597.9,4910792597.9
2017-01-03,'000953,河池化工,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,4910792597.9,4910792597.9
2016-12-30,'000953,河池化工,16.7,17.8,16.4,17.15,17.17,-0.47,-2.7373,8.471,24909853,428979042.96,4910792597.9,4910792597.9
2016-12-29,'000953,河池化工,17.17,17.4,16.67,17.4,17.6,-0.43,-2.4432,8.9288,26256017,447764027.09,5049000533.29,5049000533.29
2016-12-28,'000953,河池化工,17.6,18.24,17.0,17.21,16.84,0.76,4.5131,13.1991,38813218,680993545.42,5175446091.2,5175446091.2
2016-12-27,'000953,河池化工,16.84,16.84,15.42,15.42,15.31,1.53,9.9935,8.1078,23841746,392295812.16,4951960919.08,4951960919.08
2016-12-26,'000953,河池化工,15.31,15.31,14.81,15.2,15.4,-0.09,-0.5844,2.4274,7137921,107854841.37,4502049980.47,4502049980.47
2016-12-23,'000953,河池化工,15.4,15.83,15.11,15.2,15.36,0.04,0.2604,2.5232,7419699,115520965.33,4528515329.8,4528515329.8
2016-12-22,'000953,河池化工,15.36,15.76,15.2,15.74,15.77,-0.41,-2.5999,2.8244,8305320,128515572.46,4516752952.32,4516752952.32
2016-12-21,'000953,河池化工,15.77,15.84,15.38,15.62,15.62,0.15,0.9603,3.0029,8830397,138372720.34,4637317321.49,4637317321.49
2016-12-20,'000953,河池化工,15.62,16.06,15.07,15.38,15.48,0.14,0.9044,3.7188,10935511,171217251.36,4593208405.94,4593208405.94
2016-12-19,'000953,河池化工,15.48,15.88,15.36,15.86,16.08,-0.6,-3.7313,3.927,11547739,180236753.64,4552040084.76,4552040084.76
2016-12-16,'000953,河池化工,16.08,16.63,15.28,15.45,15.41,0.67,4.3478,6.8703,20202837,323266289.77,4728475746.96,4728475746.96
2016-12-15,'000953,河池化工,15.41,15.6,14.81,14.86,15.09,0.32,2.1206,4.2477,12490726,190834986.96,4531455924.17,4531455924.17
2016-12-14,'000953,河池化工,15.09,15.49,14.5,14.51,14.7,0.39,2.6531,5.3269,15664278,236761407.49,4437356904.33,4437356904.33
2016-12-13,'000953,河池化工,14.7,14.99,14.01,14.33,14.68,0.02,0.1362,3.8099,11203449,163883955.38,4322673723.9,4322673723.9
2016-12-12,'000953,河池化工,14.68,16.25,14.68,16.25,16.31,-1.63,-9.9939,5.7678,16960678,259985344.63,4316792535.16,4316792535.16
2016-12-09,'000953,河池化工,16.31,16.86,16.23,16.8,17.01,-0.7,-4.1152,4.2941,12627136,208013117.94,4796109417.47,4796109417.47
2016-12-08,'000953,河池化工,17.01,17.68,16.98,17.4,17.45,-0.44,-2.5215,4.6666,13722527,237874269.67,5001951023.37,5001951023.37
2016-12-07,'000953,河池化工,17.45,17.57,17.01,17.5,17.61,-0.16,-0.9086,5.3909,15852327,274249130.63,5131337175.65,5131337175.65
2016-12-06,'000953,河池化工,17.61,17.8,16.9,16.9,16.98,0.63,3.7102,7.594,22331002,389344855.18,5178386685.57,5178386685.57
2016-12-05,'000953,河池化工,16.98,17.37,15.91,16.1,16.53,0.45,2.7223,5.6117,16501671,276770378.48,4993129240.26,4993129240.26
2016-12-02,'000953,河池化工,16.53,16.6,16.02,16.25,16.18,0.35,2.1632,4.9901,14673800,240056633.69,4860802493.61,4860802493.61
2016-12-01,'000953,河池化工,16.18,16.28,16.01,16.11,16.06,0.12,0.7472,3.0723,9034508,145840549.72,4757881690.66,4757881690.66
2016-11-30,'000953,河池化工,16.06,16.19,15.72,16.08,16.01,0.05,0.3123,3.4441,10127725,162084167.32,4722594558.22,4722594558.22
2016-11-29,'000953,河池化工,16.01,16.75,15.81,16.45,16.45,-0.44,-2.6748,5.4002,15879910,256927047.31,4707891586.37,4707891586.37
2016-11-28,'000953,河池化工,16.45,17.29,16.4,16.97,16.97,-0.52,-3.0642,4.5576,13402187,225472791.41,4837277738.65,4837277738.65
2016-11-25,'000953,河池化工,16.97,18.19,16.79,18.01,18.05,-1.08,-5.9834,5.904,17361259,298562669.13,4990188645.89,4990188645.89
2016-11-24,'000953,河池化工,18.05,18.88,18.01,18.61,18.9,-0.85,-4.4974,5.7864,17015311,311096031.85,5307772837.85,5307772837.85
2016-11-23,'000953,河池化工,18.9,19.27,18.5,18.57,18.63,0.27,1.4493,7.8721,23148724,438602753.94,5557723359.3,5557723359.3
