日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'002415,海康威视,37.5,37.63,36.49,37.0,37.01,0.49,1.324,0.3228,27436428,1023039015.58,3.46082441775e+11,3.18695679862e+11
2017-11-30,'002415,海康威视,37.01,38.15,36.6,38.15,38.32,-1.31,-3.4186,0.489,41556952,1546741500.26,3.41560297869e+11,3.14531389646e+11
2017-11-29,'002415,海康威视,38.32,38.89,37.69,38.6,38.17,0.15,0.393,0.4266,36256225,1388841704.52,3.53650111168e+11,3.25664492062e+11
2017-11-28,'002415,海康威视,38.17,38.23,37.2,37.55,37.25,0.92,2.4698,0.3889,33051551,1247528253.22,3.52265781401e+11,3.24389709343e+11
2017-11-27,'002415,海康威视,37.25,38.2,36.21,37.97,37.5,-0.25,-0.6667,0.4758,40435509,1507450096.74,3.43775225496e+11,3.16571041997e+11
2017-11-24,'002415,海康威视,37.5,38.61,36.69,38.2,38.0,-0.5,-1.3158,0.7403,62914709,2361082716.63,3.46082441775e+11,3.18695679862e+11
2017-11-23,'002415,海康威视,38.0,41.75,38.0,41.7,41.66,-3.66,-8.7854,0.8046,68376301,2701059149.2,3.50696874332e+11,3.22944955594e+11
2017-11-22,'002415,海康威视,41.66,42.73,40.4,42.5,42.28,-0.62,-1.4664,0.657,55834268,2314915366.58,3.84474520649e+11,3.54049653949e+11
2017-11-21,'002415,海康威视,42.28,42.51,41.16,41.43,41.55,0.73,1.7569,0.6721,57119930,2388644076.46,3.9019641702e+11,3.59318755856e+11
2017-11-20,'002415,海康威视,41.55,41.63,39.27,40.1,39.8,1.75,4.397,0.6173,52462844,2132575475.48,3.83459345487e+11,3.53114813288e+11
2017-11-17,'002415,海康威视,39.8,40.8,39.42,40.5,40.7,-0.9,-2.2113,0.5539,47076081,1881846833.27,3.67308831537e+11,3.38242348227e+11
2017-11-16,'002415,海康威视,40.7,41.0,38.92,39.32,39.64,1.06,2.6741,0.7337,62353476,2495996251.76,3.7561481014e+11,3.45891044544e+11
2017-11-15,'002415,海康威视,39.64,41.38,38.89,41.2,41.7,-2.06,-4.94,1.0826,92001208,3668420229.26,3.65832213119e+11,3.36882579993e+11
2017-11-14,'002415,海康威视,41.7,43.66,41.7,43.03,43.0,-1.3,-3.0233,0.5746,48830669,2069181174.92,3.84843675254e+11,3.54389596007e+11
2017-11-13,'002415,海康威视,43.0,43.51,42.06,42.52,42.53,0.47,1.1051,0.4222,35877832,1539431925.63,3.96841199902e+11,3.65437712909e+11
2017-11-10,'002415,海康威视,42.53,42.88,40.8,41.29,41.3,1.23,2.9782,0.5087,43234902,1813633692.32,3.92503633298e+11,3.61443393721e+11
2017-11-09,'002415,海康威视,41.3,41.66,39.67,39.98,39.7,1.6,4.0302,0.4151,35280172,1432419106.26,3.81152129208e+11,3.50990175422e+11
2017-11-08,'002415,海康威视,39.7,41.0,39.08,40.09,40.11,-0.41,-1.0222,0.5516,46878506,1882424532.91,3.66385945026e+11,3.37392493081e+11
2017-11-07,'002415,海康威视,40.11,40.88,39.65,39.76,39.9,0.21,0.5263,0.4604,39131534,1574033287.85,3.70169779723e+11,3.40876899181e+11
2017-11-06,'002415,海康威视,39.9,41.0,38.62,38.62,38.95,0.95,2.439,0.6156,52319346,2089035910.34,3.68231718049e+11,3.39092203374e+11
2017-11-03,'002415,海康威视,38.95,39.71,38.8,39.0,38.62,0.33,0.8545,0.3827,32527887,1275775240.08,3.5946429619e+11,3.31018579484e+11
2017-11-02,'002415,海康威视,38.62,38.99,37.8,38.62,38.65,-0.03,-0.0776,0.2957,25132731,966723169.32,3.56418770703e+11,3.28214057501e+11
2017-11-01,'002415,海康威视,38.65,39.48,38.3,39.45,39.28,-0.63,-1.6039,0.5625,47801234,1848732752.99,3.56695636656e+11,3.28469014045e+11
2017-10-31,'002415,海康威视,39.28,39.28,36.91,36.91,36.8,2.48,6.7391,0.6581,55929917,2147717401.91,3.62509821678e+11,3.33823101467e+11
2017-10-30,'002415,海康威视,36.8,37.48,36.3,36.3,36.0,0.8,2.2222,0.5147,43744398,1619006362.15,3.39622236195e+11,3.12746693838e+11
2017-10-27,'002415,海康威视,36.0,36.68,35.58,36.3,36.18,-0.18,-0.4975,0.3536,30053129,1081919101.5,3.32239144104e+11,3.05947852668e+11
2017-10-26,'002415,海康威视,36.18,36.92,35.9,36.06,36.91,-0.73,-1.9778,0.4568,38825059,1411419642.21,3.33900339825e+11,3.07477591931e+11
2017-10-25,'002415,海康威视,36.91,37.0,35.77,35.97,35.76,1.15,3.2159,0.3554,30200076,1103282330.74,3.40637411358e+11,3.13681534499e+11
2017-10-24,'002415,海康威视,35.76,35.88,35.2,35.55,35.7,0.06,0.1681,0.2283,19402876,689985240.12,3.30024216477e+11,3.03908200317e+11
2017-10-23,'002415,海康威视,35.7,36.3,35.5,35.65,35.6,0.1,0.2809,0.2375,20187583,724299550.67,3.2947048457e+11,3.03398287229e+11
2017-10-20,'002415,海康威视,35.6,36.1,35.35,36.06,36.06,-0.46,-1.2757,0.236,20056098,714194985.49,3.28547598058e+11,3.02548432083e+11
2017-10-19,'002415,海康威视,36.06,37.11,36.0,36.77,36.81,-0.75,-2.0375,0.2927,24874361,907300060.13,3.32792876011e+11,3.06457765756e+11
2017-10-18,'002415,海康威视,36.81,36.81,35.62,36.35,36.1,0.71,1.9668,0.3796,32256570,1165983871.58,3.39714524846e+11,3.12831679353e+11
2017-10-17,'002415,海康威视,36.1,36.8,35.65,36.25,36.44,-0.34,-0.933,0.473,40201706,1453487730.15,3.33162030615e+11,3.06797707814e+11
2017-10-16,'002415,海康威视,36.44,36.88,35.21,35.81,35.0,1.44,4.1143,0.5977,50792202,1846618526.95,3.36299844754e+11,3.09687215312e+11
2017-10-13,'002415,海康威视,35.0,35.58,34.6,35.19,34.8,0.2,0.5747,0.3727,31676343,1111319556.04,3.2301027899e+11,2.97449301205e+11
2017-10-12,'002415,海康威视,34.8,34.96,34.26,34.6,34.56,0.24,0.6944,0.5195,44150142,1529146397.64,3.21164505967e+11,2.95749590912e+11
2017-10-11,'002415,海康威视,34.56,34.56,32.48,32.48,32.41,2.15,6.6338,0.9738,82759046,2796783503.81,3.1894957834e+11,2.93709938561e+11
2017-10-10,'002415,海康威视,32.41,32.7,32.01,32.3,32.13,0.28,0.8715,0.4,33990519,1097370389.95,2.99107518345e+11,2.75438052916e+11
2017-10-09,'002415,海康威视,32.13,32.8,31.96,32.66,32.0,0.13,0.4063,0.5971,50743941,1644904170.37,2.96523436113e+11,2.73058458506e+11
2017-09-29,'002415,海康威视,32.0,32.01,31.44,31.52,31.46,0.54,1.7165,0.3038,25815131,820271368.39,2.95323683648e+11,2.71953646816e+11
2017-09-28,'002415,海康威视,31.46,31.85,31.25,31.29,31.25,0.21,0.672,0.3264,27738915,874952524.81,2.90340096486e+11,2.67364429026e+11
2017-09-27,'002415,海康威视,31.25,31.67,31.25,31.27,31.48,-0.23,-0.7306,0.429,36456262,1146032243.7,2.88402034812e+11,2.65579733219e+11
2017-09-26,'002415,海康威视,31.48,31.9,31.1,31.71,31.88,-0.4,-1.2547,0.2783,23647923,743562568.51,2.90524673789e+11,2.67534400055e+11
2017-09-25,'002415,海康威视,31.88,32.88,31.5,32.86,32.77,-0.89,-2.7159,0.3353,28496013,919611768.09,2.94216219834e+11,2.7093382064e+11
2017-09-22,'002415,海康威视,32.77,33.06,32.35,32.95,32.95,-0.18,-0.5463,0.3156,26819178,877532529.8,3.02429909786e+11,2.78497531443e+11
2017-09-21,'002415,海康威视,32.95,32.98,32.16,32.49,32.14,0.81,2.5202,0.4035,34292705,1121282287.39,3.04091105506e+11,2.80027270706e+11
2017-09-20,'002415,海康威视,32.14,32.28,31.92,32.1,32.09,0.05,0.1558,0.2295,19508400,626996314.72,2.96615724764e+11,2.73143444021e+11
2017-09-19,'002415,海康威视,32.09,32.4,31.74,32.39,32.14,-0.05,-0.1556,0.2327,19779766,635200244.78,2.96154281508e+11,2.72718516448e+11
2017-09-18,'002415,海康威视,32.14,33.11,32.12,32.83,32.59,-0.45,-1.3808,0.4672,39707291,1297060859.86,2.96615724764e+11,2.73143444021e+11
2017-09-15,'002415,海康威视,32.59,32.91,32.48,32.89,32.45,0.14,0.4314,0.2115,17973814,588098391.69,3.00768714065e+11,2.76967792179e+11
2017-09-14,'002415,海康威视,32.45,33.11,32.44,33.11,33.05,-0.6,-1.8154,0.2255,19164815,626050178.83,2.99476672949e+11,2.75777994974e+11
2017-09-13,'002415,海康威视,33.05,33.07,32.3,32.74,32.74,0.31,0.9469,0.2482,21089638,691805330.42,3.05013992018e+11,2.80877125852e+11
2017-09-12,'002415,海康威视,32.74,32.93,32.0,32.8,32.6,0.14,0.4294,0.4603,39118089,1265666020.07,3.02153043832e+11,2.78242574899e+11
2017-09-11,'002415,海康威视,32.6,33.68,32.32,33.22,33.03,-0.43,-1.3018,0.4141,35195039,1157837089.53,3.00861002716e+11,2.77052777694e+11
2017-09-08,'002415,海康威视,33.03,33.47,32.84,33.05,33.18,-0.15,-0.4521,0.2634,22383283,740952072.31,3.04829414715e+11,2.80707154823e+11
2017-09-07,'002415,海康威视,33.18,33.68,32.82,33.57,33.72,-0.54,-1.6014,0.3153,26793098,888043756.41,3.06213744483e+11,2.81981937542e+11
2017-09-06,'002415,海康威视,33.72,34.18,33.31,34.18,34.12,-0.4,-1.1723,0.3494,29693171,998666037.87,3.11197331644e+11,2.86571155332e+11
2017-09-05,'002415,海康威视,34.12,34.57,33.73,34.11,34.37,-0.25,-0.7274,0.3463,29431342,1001540375.22,3.1488887769e+11,2.89970575918e+11
2017-09-04,'002415,海康威视,34.37,34.47,32.72,32.97,32.94,1.43,4.3412,0.7029,59739790,2029704767.79,3.17196093968e+11,2.92095213783e+11
2017-09-01,'002415,海康威视,32.94,33.26,32.16,32.16,32.15,0.79,2.4572,0.7165,60895301,1998840174.12,3.03998816855e+11,2.79942285191e+11
2017-08-31,'002415,海康威视,32.15,32.22,31.23,32.0,31.87,0.28,0.8786,0.3644,30966587,985625422.79,2.96708013415e+11,2.73228429535e+11
2017-08-30,'002415,海康威视,31.87,32.2,31.74,32.02,31.9,-0.03,-0.094,0.2394,20346013,649876224.68,2.94123931183e+11,2.70848835126e+11
2017-08-29,'002415,海康威视,31.9,32.33,31.7,32.17,32.01,-0.11,-0.3436,0.3087,26230809,838448717.88,2.94400797137e+11,2.7110379167e+11
2017-08-28,'002415,海康威视,32.01,32.15,31.18,31.21,31.05,0.96,3.0918,0.6002,51012006,1623213742.52,2.95415972299e+11,2.72038632331e+11
2017-08-25,'002415,海康威视,31.05,31.2,30.53,30.53,30.5,0.55,1.8033,0.2548,21654293,671632111.02,2.8655626179e+11,2.63880022926e+11
2017-08-24,'002415,海康威视,30.5,31.23,30.44,30.99,31.03,-0.53,-1.708,0.3464,29435289,904417524.22,2.81480385977e+11,2.59205819622e+11
2017-08-23,'002415,海康威视,31.03,31.56,30.85,31.56,31.3,-0.27,-0.8626,0.1685,14317552,445884973.71,2.86371684487e+11,2.63710051897e+11
2017-08-22,'002415,海康威视,31.3,31.62,31.11,31.12,31.05,0.25,0.8052,0.3238,27522476,862695214.36,2.88863478068e+11,2.66004660792e+11
2017-08-21,'002415,海康威视,31.05,31.52,30.62,31.28,31.16,-0.11,-0.353,0.3912,33249755,1029031435.86,2.8655626179e+11,2.63880022926e+11
2017-08-18,'002415,海康威视,31.16,31.68,31.02,31.15,31.45,-0.29,-0.9221,0.2529,21495125,672014766.21,2.87571436952e+11,2.64814863587e+11
2017-08-17,'002415,海康威视,31.45,31.88,31.1,31.76,31.63,-0.18,-0.5691,0.4432,37663685,1185923160.07,2.90247807835e+11,2.67279443511e+11
2017-08-16,'002415,海康威视,31.63,32.0,30.28,30.42,30.54,1.09,3.5691,0.8734,74223768,2323111355.13,2.91909003556e+11,2.68809182775e+11
2017-08-15,'002415,海康威视,30.54,30.82,30.01,30.24,30.15,0.39,1.2935,0.5253,44642346,1360589406.49,2.81849540582e+11,2.5954576168e+11
2017-08-14,'002415,海康威视,30.15,30.16,29.0,29.2,29.23,0.92,3.1475,0.6126,52060552,1560876992.64,2.78250283187e+11,2.56231326609e+11
2017-08-11,'002415,海康威视,29.23,30.04,29.14,29.45,29.64,-0.41,-1.3833,0.3104,26381335,781035158.61,2.69759727282e+11,2.48412659263e+11
2017-08-10,'002415,海康威视,29.64,30.09,29.02,29.08,29.08,0.56,1.9257,0.4986,42374664,1258722574.59,2.73543561979e+11,2.51897065363e+11
2017-08-09,'002415,海康威视,29.08,29.36,28.43,28.58,28.56,0.52,1.8207,0.3917,33292608,965285116.23,2.68375397515e+11,2.47137876544e+11
2017-08-08,'002415,海康威视,28.56,29.18,28.5,28.9,28.93,-0.37,-1.2789,0.2387,20284557,584104694.45,2.63576387656e+11,2.42718629783e+11
2017-08-07,'002415,海康威视,28.93,29.15,28.17,28.62,28.63,0.3,1.0479,0.2699,22933659,662171807.65,2.66991067748e+11,2.45863093825e+11
2017-08-04,'002415,海康威视,28.63,28.99,28.02,28.7,28.69,-0.06,-0.2091,0.4038,34318117,977339464.32,2.64222408214e+11,2.43313528386e+11
2017-08-03,'002415,海康威视,28.69,29.75,28.58,29.7,29.62,-0.93,-3.1398,0.5877,49949191,1444513723.61,2.64776140121e+11,2.43823441473e+11
2017-08-02,'002415,海康威视,29.62,30.07,29.47,29.7,29.7,-0.08,-0.2694,0.3214,27317794,811075065.6,2.73358984677e+11,2.51727094334e+11
2017-08-01,'002415,海康威视,29.7,30.21,29.47,30.08,30.0,-0.3,-1.0,0.3349,28459934,848048982.78,2.74097293886e+11,2.52406978451e+11
2017-07-31,'002415,海康威视,30.0,30.3,29.33,29.88,29.87,0.13,0.4352,0.3751,31874395,951702411.02,2.7686595342e+11,2.5495654389e+11
2017-07-28,'002415,海康威视,29.87,30.1,29.59,30.0,29.98,-0.11,-0.3669,0.2407,20454755,611466797.6,2.75666200955e+11,2.538517322e+11
2017-07-27,'002415,海康威视,29.98,30.18,29.21,29.9,29.74,0.24,0.807,0.3246,27582281,821973588.35,2.76681376118e+11,2.54786572861e+11
2017-07-26,'002415,海康威视,29.74,30.96,29.7,30.96,30.52,-0.78,-2.5557,0.497,42239617,1267649829.28,2.7446644849e+11,2.5274692051e+11
2017-07-25,'002415,海康威视,30.52,31.06,30.46,30.78,30.46,0.06,0.197,0.4182,35543016,1093876690.57,2.81664963279e+11,2.59375790651e+11
2017-07-24,'002415,海康威视,30.46,30.88,29.78,30.88,30.59,-0.13,-0.425,0.5442,46247579,1403057113.97,2.81111231372e+11,2.58865877563e+11
2017-07-21,'002415,海康威视,30.59,31.27,30.4,30.46,30.0,0.59,1.9667,0.7899,67132574,2072629387.8,2.82310983837e+11,2.59970689253e+11
2017-07-20,'002415,海康威视,30.0,30.3,29.65,30.0,29.97,0.03,0.1001,0.4706,39997596,1200711565.63,2.7686595342e+11,2.5495654389e+11
2017-07-19,'002415,海康威视,29.97,30.1,28.88,28.98,28.87,1.1,3.8102,0.676,57452167,1702949544.04,2.76589087467e+11,2.54701587346e+11
2017-07-18,'002415,海康威视,28.87,29.75,28.22,29.2,29.78,-0.91,-3.0557,0.8014,68111633,1962102931.17,2.66437335841e+11,2.45353180737e+11
2017-07-17,'002415,海康威视,29.78,30.25,28.53,30.25,30.13,-0.35,-1.1616,0.5774,49071204,1448037748.22,2.74835603095e+11,2.53086862568e+11
2017-07-14,'002415,海康威视,30.13,30.45,29.85,30.42,30.1,0.03,0.0997,0.3581,30429941,916904233.34,2.78065705885e+11,2.5606135558e+11
2017-07-13,'002415,海康威视,30.1,30.4,29.61,29.86,29.71,0.39,1.3127,0.5829,49540853,1488912324.65,2.77788839931e+11,2.55806399036e+11
2017-07-12,'002415,海康威视,29.71,30.92,29.41,30.81,30.61,-0.9,-2.9402,0.662,56258745,1689216361.1,2.74189582537e+11,2.52491963966e+11
2017-07-11,'002415,海康威视,30.61,30.77,29.53,29.61,29.41,1.2,4.0802,0.8081,68675097,2075160181.58,2.8249556114e+11,2.60140660282e+11
2017-07-10,'002415,海康威视,29.41,30.06,29.0,30.03,30.13,-0.72,-2.3896,0.6368,54122219,1594761021.19,2.71420923003e+11,2.49942398527e+11
2017-07-07,'002415,海康威视,30.13,30.62,30.03,30.62,30.85,-0.72,-2.3339,0.4922,41831731,1264305012.04,2.78065705885e+11,2.5606135558e+11
2017-07-06,'002415,海康威视,30.85,31.34,30.12,30.6,30.75,0.1,0.3252,0.665,56515225,1740376252.15,2.84710488767e+11,2.62180312634e+11
2017-07-05,'002415,海康威视,30.75,30.96,29.82,30.05,30.21,0.54,1.7875,0.6646,56480799,1722262218.16,2.83787602256e+11,2.61330457487e+11
2017-07-04,'002415,海康威视,30.21,31.13,29.72,31.01,31.24,-1.03,-3.2971,1.0556,89711550,2712893344.09,2.78804015094e+11,2.56741239697e+11
2017-07-03,'002415,海康威视,31.24,32.28,30.9,32.28,32.3,-1.06,-3.2817,0.7118,60494192,1892758324.15,2.88309746161e+11,2.65494747704e+11
2017-06-30,'002415,海康威视,32.3,32.49,31.81,32.0,32.5,-0.2,-0.6154,0.5105,43387264,1393901135.26,2.98092343182e+11,2.74503212255e+11
2017-06-29,'002415,海康威视,32.5,32.5,31.4,31.4,31.25,1.25,4.0,0.8377,71194218,2288859438.29,2.99938116205e+11,2.76202922548e+11
2017-06-28,'002415,海康威视,31.25,31.96,31.0,31.41,31.68,-0.43,-1.3573,0.7525,63954682,2003788937.11,2.88402034812e+11,2.65579733219e+11
2017-06-27,'002415,海康威视,31.68,32.14,31.23,32.14,32.03,-0.35,-1.0927,0.8032,68259351,2164478611.24,2.92370446812e+11,2.69234110348e+11
2017-06-26,'002415,海康威视,32.03,32.54,31.73,31.97,31.7,0.33,1.041,0.9677,82239174,2642792290.05,2.95600549601e+11,2.7220860336e+11
2017-06-23,'002415,海康威视,31.7,32.07,31.1,31.5,31.21,0.49,1.57,0.8795,74746246,2358424600.64,2.92555024114e+11,2.69404081377e+11
2017-06-22,'002415,海康威视,31.21,31.64,30.88,31.13,31.15,0.06,0.1926,1.135,96461528,3012890077.3,2.88032880208e+11,2.6523979116e+11
2017-06-21,'002415,海康威视,31.15,31.17,29.2,29.29,29.19,1.96,6.7146,1.2655,107548935,3265261322.89,2.87479148301e+11,2.64729878072e+11
2017-06-20,'002415,海康威视,29.19,29.56,28.93,29.5,29.24,-0.05,-0.171,0.4669,39679705,1155609794.56,2.69390572678e+11,2.48072717205e+11
2017-06-19,'002415,海康威视,29.24,29.73,28.98,29.6,29.54,-0.3,-1.0156,0.5372,45655689,1333527164.2,2.69852015933e+11,2.48497644778e+11
2017-06-16,'002415,海康威视,29.54,29.56,28.68,29.35,29.16,0.38,1.3032,0.8218,69839662,2037154579.92,2.72620675468e+11,2.51047210217e+11
2017-06-15,'002415,海康威视,29.16,29.55,28.7,29.28,29.3,-0.14,-0.4778,0.8068,68569461,1989880369.92,2.69113706724e+11,2.47817760661e+11
2017-06-14,'002415,海康威视,29.3,30.68,29.29,30.68,30.72,-1.42,-4.6224,0.9436,80189839,2381101817.15,2.7040574784e+11,2.49007557866e+11
2017-06-13,'002415,海康威视,30.72,31.2,30.01,30.3,30.7,0.02,0.0651,0.651,55328008,1697194606.15,2.83510736302e+11,2.61075500943e+11
2017-06-12,'002415,海康威视,30.7,31.33,30.12,30.82,31.22,-0.52,-1.6656,0.8221,69862483,2139908176.22,2.83326159e+11,2.60905529914e+11
2017-06-09,'002415,海康威视,31.22,31.59,29.9,29.9,29.56,1.66,5.6157,0.9227,78417190,2424212290.36,2.88125168859e+11,2.65324776675e+11
2017-06-08,'002415,海康威视,29.56,29.91,29.23,29.54,29.55,0.01,0.0338,0.5376,45684840,1349627664.6,2.7280525277e+11,2.51217181246e+11
2017-06-07,'002415,海康威视,29.55,29.78,28.66,28.66,28.62,0.93,3.2495,0.7193,61133228,1791860409.91,2.72712964119e+11,2.51132195732e+11
2017-06-06,'002415,海康威视,28.62,28.65,27.68,27.95,27.99,0.63,2.2508,0.4623,39290783,1113507966.9,2.64130119563e+11,2.43228542871e+11
2017-06-05,'002415,海康威视,27.99,28.45,27.58,27.6,27.86,0.13,0.4666,0.3615,30723636,859556959.77,2.58315934541e+11,2.37874455449e+11
2017-06-02,'002415,海康威视,27.86,28.36,27.51,28.0,27.95,-0.09,-0.322,0.545,46313835,1295495520.82,2.57116182076e+11,2.36769643759e+11
2017-06-01,'002415,海康威视,27.95,28.56,26.45,26.5,26.5,1.45,5.4717,0.986,83797573,2312995846.67,2.57946779936e+11,2.37534513391e+11
2017-05-31,'002415,海康威视,26.5,27.07,25.9,26.75,26.74,-0.24,-0.8975,0.673,57197153,1509359473.95,2.44564925521e+11,2.2521161377e+11
2017-05-26,'002415,海康威视,26.74,27.56,26.45,27.41,27.31,-0.57,-2.0871,0.6738,57266053,1531758389.4,2.46779853148e+11,2.27251266121e+11
2017-05-25,'002415,海康威视,27.31,28.03,26.81,27.75,27.93,-0.62,-2.2198,0.5626,47814608,1309195014.56,2.52040306263e+11,2.32095440455e+11
2017-05-24,'002415,海康威视,27.93,28.12,27.37,27.8,28.13,-0.2,-0.711,0.486,41305985,1146592315.25,2.57762202634e+11,2.37364542362e+11
2017-05-23,'002415,海康威视,28.13,28.8,27.68,27.89,27.92,0.21,0.7521,0.7477,63539519,1792559610.81,2.59607975657e+11,2.39064252654e+11
2017-05-22,'002415,海康威视,27.92,27.99,26.33,26.5,26.58,1.34,5.0414,0.611,51929005,1427233839.87,2.57669913983e+11,2.37279556847e+11
2017-05-19,'002415,海康威视,26.58,27.05,25.83,26.29,26.28,0.3,1.1416,0.4616,39231556,1042937863.44,2.4530323473e+11,2.25891497887e+11
2017-05-18,'002415,海康威视,26.28,26.35,25.25,25.76,25.93,0.35,1.3498,0.5381,45729107,1183527797.0,2.42534575196e+11,2.23341932448e+11
2017-05-17,'002415,海康威视,25.93,27.06,25.8,27.05,27.17,-1.24,-4.5639,0.7873,66908831,1762333282.41,2.39304472406e+11,2.20367439436e+11
2017-05-16,'002415,海康威视,27.17,27.27,26.03,26.45,26.37,0.8,3.0338,0.5635,47887756,1278627050.29,2.50748265147e+11,2.3090564325e+11
2017-05-15,'002415,海康威视,40.16,40.16,38.94,38.94,38.9,1.26,3.2391,0.4892,27715672,1102876154.76,2.47087481999e+11,2.27534551156e+11
