日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600683,京投发展,6.44,6.48,6.37,6.4,6.39,0.05,0.7825,0.6428,4762062,30619233.0,4770607724.68,4770607724.68
2017-11-08,'600683,京投发展,6.39,6.44,6.37,6.39,6.42,-0.03,-0.4673,0.6693,4958260,31739874.0,4733568844.83,4733568844.83
2017-11-07,'600683,京投发展,6.42,6.52,6.37,6.45,6.46,-0.04,-0.6192,0.5863,4342981,27891141.0,4755792172.74,4755792172.74
2017-11-06,'600683,京投发展,6.46,6.48,6.32,6.48,6.43,0.03,0.4666,0.5641,4178783,26688451.0,4785423276.62,4785423276.62
2017-11-03,'600683,京投发展,6.43,6.65,6.4,6.58,6.58,-0.15,-2.2796,0.5643,4180200,27166569.0,4763199948.71,4763199948.71
2017-11-02,'600683,京投发展,6.58,6.8,6.56,6.8,6.8,-0.22,-3.2353,0.6056,4486104,29891049.0,4874316588.26,4874316588.26
2017-11-01,'600683,京投发展,6.8,6.97,6.78,6.92,6.92,-0.12,-1.7341,0.5906,4375310,29995826.0,5037287659.6,5037287659.6
2017-10-31,'600683,京投发展,6.92,7.0,6.87,6.93,6.94,-0.02,-0.2882,0.2883,2135500,14775419.0,5126180971.24,5126180971.24
2017-10-30,'600683,京投发展,6.94,7.19,6.93,7.16,7.16,-0.22,-3.0726,0.5564,4122002,28821965.0,5140996523.18,5140996523.18
2017-10-27,'600683,京投发展,7.16,7.27,7.15,7.19,7.24,-0.08,-1.105,0.3607,2672201,19235923.0,5303967594.52,5303967594.52
2017-10-26,'600683,京投发展,7.24,7.25,7.13,7.2,7.2,0.04,0.5556,0.2697,1997951,14390509.0,5363229802.28,5363229802.28
2017-10-25,'600683,京投发展,7.2,7.26,7.12,7.21,7.21,-0.01,-0.1387,0.2359,1747503,12603958.0,5333598698.4,5333598698.4
2017-10-24,'600683,京投发展,7.21,7.29,7.18,7.23,7.22,-0.01,-0.1385,0.3506,2597263,18789733.0,5341006474.37,5341006474.37
2017-10-23,'600683,京投发展,7.22,7.24,7.14,7.14,7.15,0.07,0.979,0.3281,2430490,17506693.0,5348414250.34,5348414250.34
2017-10-20,'600683,京投发展,7.15,7.2,7.03,7.06,7.07,0.08,1.1315,0.3866,2863800,20434001.0,5296559818.55,5296559818.55
2017-10-19,'600683,京投发展,7.07,7.36,7.01,7.31,7.29,-0.22,-3.0178,0.5329,3947834,28146175.0,5237297610.79,5237297610.79
2017-10-18,'600683,京投发展,7.29,7.5,7.27,7.32,7.34,-0.05,-0.6812,0.4156,3078411,22637864.0,5400268682.13,5400268682.13
2017-10-17,'600683,京投发展,7.34,7.5,7.25,7.27,7.26,0.08,1.1019,0.4437,3286500,24263257.0,5437307561.98,5437307561.98
2017-10-16,'600683,京投发展,7.26,7.48,7.23,7.48,7.61,-0.35,-4.5992,0.9199,6814100,50127389.0,5378045354.22,5378045354.22
2017-10-13,'600683,京投发展,7.61,7.7,7.6,7.67,7.66,-0.05,-0.6527,0.3909,2895678,22127777.0,5637317513.17,5637317513.17
2017-10-12,'600683,京投发展,7.66,7.69,7.58,7.61,7.59,0.07,0.9223,0.4983,3691230,28255265.0,5674356393.02,5674356393.02
2017-10-11,'600683,京投发展,7.59,7.65,7.52,7.56,7.57,0.02,0.2642,0.4609,3414519,25924268.0,5622501961.23,5622501961.23
2017-10-10,'600683,京投发展,7.57,7.65,7.45,7.65,7.65,-0.08,-1.0458,0.7951,5889957,44453913.0,5607686409.29,5607686409.29
2017-10-09,'600683,京投发展,7.65,7.75,7.5,7.69,7.64,0.01,0.1309,0.704,5215200,40044287.0,5666948617.05,5666948617.05
2017-09-29,'600683,京投发展,7.64,7.73,7.59,7.61,7.67,-0.03,-0.3911,0.8769,6496188,49724771.0,5659540841.08,5659540841.08
2017-09-28,'600683,京投发展,7.67,8.24,7.64,8.24,8.25,-0.58,-7.0303,2.8117,20828188,162864612.0,5681764168.99,5681764168.99
2017-09-27,'600683,京投发展,8.25,8.33,7.94,8.0,8.01,0.24,2.9963,1.8549,13741021,112589762.0,6111415175.25,6111415175.25
2017-09-26,'600683,京投发展,8.01,8.05,7.83,8.05,7.97,0.04,0.5019,0.6238,4621313,36615353.0,5933628551.97,5933628551.97
2017-09-25,'600683,京投发展,7.97,8.3,7.77,8.3,8.29,-0.32,-3.8601,1.5761,11675701,93515839.0,5903997448.09,5903997448.09
2017-09-22,'600683,京投发展,8.29,8.34,7.88,7.88,7.93,0.36,4.5397,2.5513,18899676,154568487.0,6141046279.13,6141046279.13
2017-09-21,'600683,京投发展,7.93,8.19,7.9,8.14,8.19,-0.26,-3.1746,1.0774,7981391,64061827.0,5874366344.21,5874366344.21
2017-09-20,'600683,京投发展,8.19,8.24,8.0,8.03,8.09,0.1,1.2361,1.7053,12632712,102536227.0,6066968519.43,6066968519.43
2017-09-19,'600683,京投发展,8.09,8.2,7.84,7.88,7.89,0.2,2.5349,2.1563,15973224,128939652.0,5992890759.73,5992890759.73
2017-09-18,'600683,京投发展,7.89,8.04,7.85,8.01,8.01,-0.12,-1.4981,0.9155,6781952,53698097.0,5844735240.33,5844735240.33
2017-09-15,'600683,京投发展,8.01,8.07,7.72,7.75,7.78,0.23,2.9563,2.0336,15064521,119598504.0,5933628551.97,5933628551.97
2017-09-14,'600683,京投发展,7.78,7.86,7.7,7.77,7.77,0.01,0.1287,0.7657,5671837,44096277.0,5763249704.66,5763249704.66
2017-09-13,'600683,京投发展,7.77,7.8,7.65,7.8,7.79,-0.02,-0.2567,0.8419,6236422,48161479.0,5755841928.69,5755841928.69
2017-09-12,'600683,京投发展,7.79,7.97,7.65,7.78,7.84,-0.05,-0.6378,1.2569,9311051,73189692.0,5770657480.63,5770657480.63
2017-09-11,'600683,京投发展,7.84,7.95,7.72,7.84,7.71,0.13,1.6861,1.1128,8243660,64608430.0,5807696360.48,5807696360.48
