日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'002664,信质电机,31.32,31.5,30.09,30.32,30.15,1.17,3.8806,1.1936,4774568,146772586.68,12528626400.0,12528626400.0
2017-11-06,'002664,信质电机,30.15,31.23,29.99,30.79,30.75,-0.6,-1.9512,1.263,5052226,153536277.15,12060603000.0,12060603000.0
2017-11-03,'002664,信质电机,30.75,31.29,30.55,31.05,30.99,-0.24,-0.7744,0.8725,3490300,107655044.3,12300615000.0,12300615000.0
2017-11-02,'002664,信质电机,30.99,32.36,30.88,32.36,32.48,-1.49,-4.5874,1.6803,6721505,211358572.74,12396619800.0,12396619800.0
2017-11-01,'002664,信质电机,32.48,32.54,32.02,32.46,32.59,-0.11,-0.3375,1.1184,4473809,144458642.51,12992649600.0,12992649600.0
2017-10-31,'002664,信质电机,32.59,32.68,31.33,32.0,32.2,0.39,1.2112,1.8856,7542788,240701123.62,13036651800.0,13036651800.0
2017-10-30,'002664,信质电机,32.2,32.36,31.18,31.8,32.15,0.05,0.1555,2.1312,8525406,271770504.16,12880644000.0,12880644000.0
2017-10-27,'002664,信质电机,32.15,32.18,30.4,30.5,30.37,1.78,5.861,2.968,11872738,371297808.7,12860643000.0,12860643000.0
2017-10-26,'002664,信质电机,30.37,30.92,30.15,30.6,30.6,-0.23,-0.7516,1.1562,4624939,140964490.77,12148607400.0,12148607400.0
2017-10-25,'002664,信质电机,30.6,30.95,30.12,30.22,30.3,0.3,0.9901,1.2153,4861541,149202239.43,12240612000.0,12240612000.0
2017-10-24,'002664,信质电机,30.3,30.44,29.67,29.75,29.89,0.41,1.3717,1.0334,4133972,124515172.74,12120606000.0,12120606000.0
2017-10-23,'002664,信质电机,29.89,30.29,29.62,29.73,29.73,0.16,0.5382,0.8205,3282290,98545276.21,11956597800.0,11956597800.0
2017-10-20,'002664,信质电机,29.73,29.89,29.5,29.71,29.68,0.05,0.1685,0.5661,2264695,67252914.94,11892594600.0,11892594600.0
2017-10-19,'002664,信质电机,29.68,30.06,29.6,29.6,29.75,-0.07,-0.2353,0.8824,3529720,105326954.14,11872593600.0,11872593600.0
2017-10-18,'002664,信质电机,29.75,30.16,29.53,30.01,30.01,-0.26,-0.8664,0.8378,3351515,99888348.27,11900595000.0,11900595000.0
2017-10-17,'002664,信质电机,30.01,30.26,29.6,29.87,30.15,-0.14,-0.4643,0.7499,2999862,89711240.04,12004600200.0,12004600200.0
2017-10-16,'002664,信质电机,30.15,30.67,29.81,30.23,30.35,-0.2,-0.659,1.0833,4333603,130907646.78,12060603000.0,12060603000.0
2017-10-13,'002664,信质电机,30.35,30.95,30.3,30.45,30.5,-0.15,-0.4918,1.5261,6104762,187418894.42,12140607000.0,12140607000.0
2017-10-12,'002664,信质电机,30.5,30.96,29.8,30.04,30.05,0.45,1.4975,2.0188,8075754,245694579.24,12200610000.0,12200610000.0
2017-10-11,'002664,信质电机,30.05,30.38,29.65,29.77,30.0,0.05,0.1667,1.264,5056323,151744412.84,12020601000.0,12020601000.0
2017-10-10,'002664,信质电机,30.0,30.39,29.65,30.0,29.97,0.03,0.1001,1.6919,6767882,202737063.24,12000600000.0,12000600000.0
2017-10-09,'002664,信质电机,29.97,30.17,29.21,29.6,29.34,0.63,2.1472,2.0178,8071636,240386340.56,11988599400.0,11988599400.0
2017-09-29,'002664,信质电机,29.34,29.95,29.0,29.0,28.96,0.38,1.3122,2.1724,8690148,256538151.36,11736586800.0,11736586800.0
2017-09-28,'002664,信质电机,28.96,29.37,28.83,29.33,29.2,-0.24,-0.8219,1.1653,4661491,135559239.65,11584579200.0,11584579200.0
2017-09-27,'002664,信质电机,29.2,29.39,28.76,29.38,29.29,-0.09,-0.3073,2.085,8340520,242526832.66,11680584000.0,11680584000.0
2017-09-26,'002664,信质电机,29.29,29.32,27.74,27.76,27.7,1.59,5.7401,3.6397,14559395,418576879.12,11716585800.0,11716585800.0
2017-09-25,'002664,信质电机,27.7,27.96,27.52,27.52,27.59,0.11,0.3987,0.6138,2455499,68151425.31,11080554000.0,11080554000.0
2017-09-22,'002664,信质电机,27.59,28.48,27.3,28.22,28.46,-0.87,-3.0569,1.5113,6045436,167497990.43,11036551800.0,11036551800.0
2017-09-21,'002664,信质电机,28.46,29.01,28.15,28.49,28.4,0.06,0.2113,1.1422,4568983,130533124.62,11384569200.0,11384569200.0
2017-09-20,'002664,信质电机,28.4,28.7,28.18,28.59,28.7,-0.3,-1.0453,0.8211,3284601,93384858.27,11360568000.0,11360568000.0
2017-09-19,'002664,信质电机,28.7,29.0,28.28,29.0,29.0,-0.3,-1.0345,0.6606,2642673,75768211.82,11480574000.0,11480574000.0
2017-09-18,'002664,信质电机,29.0,29.03,28.3,28.44,28.51,0.49,1.7187,0.929,3716376,107180093.76,11600580000.0,11600580000.0
2017-09-15,'002664,信质电机,28.51,28.68,28.04,28.32,28.6,-0.09,-0.3147,0.7911,3164604,89846310.16,11404570200.0,11404570200.0
2017-09-14,'002664,信质电机,28.6,29.35,28.5,28.99,29.02,-0.42,-1.4473,1.8782,7513336,217344200.54,11440572000.0,11440572000.0
2017-09-13,'002664,信质电机,29.02,29.05,28.45,28.82,29.05,-0.03,-0.1033,1.6244,6498036,186660712.65,11608580400.0,11608580400.0
2017-09-12,'002664,信质电机,29.05,29.34,28.12,28.34,28.54,0.51,1.787,3.0634,12254046,353952608.55,11620581000.0,11620581000.0
2017-09-11,'002664,信质电机,28.54,28.69,27.97,28.25,27.68,0.86,3.1069,1.9143,7657763,217053378.19,11416570800.0,11416570800.0
2017-09-08,'002664,信质电机,27.68,27.92,27.45,27.45,27.64,0.04,0.1447,0.9417,3766939,104328894.97,11072553600.0,11072553600.0
2017-09-07,'002664,信质电机,27.64,27.84,27.5,27.68,27.67,-0.03,-0.1084,1.0636,4254429,117590612.74,11056552800.0,11056552800.0
2017-09-06,'002664,信质电机,27.67,27.73,27.14,27.26,27.26,0.41,1.504,1.2396,4958514,135885884.75,11068553400.0,11068553400.0
2017-09-05,'002664,信质电机,27.26,27.46,26.62,26.62,26.62,0.64,2.4042,0.9965,3986152,108280142.62,10904545200.0,10904545200.0
2017-09-04,'002664,信质电机,26.62,26.85,26.39,26.45,26.55,0.07,0.2637,0.4909,1963597,52279054.99,10648532400.0,10648532400.0
2017-09-01,'002664,信质电机,26.55,26.62,26.28,26.28,26.36,0.19,0.7208,0.6277,2510944,66274991.6,10620531000.0,10620531000.0
2017-08-31,'002664,信质电机,26.36,26.89,26.31,26.8,26.9,-0.54,-2.0074,0.8357,3342984,88475168.49,10544527200.0,10544527200.0
2017-08-30,'002664,信质电机,26.9,27.66,26.85,27.34,27.35,-0.45,-1.6453,0.8367,3347060,90526904.98,10760538000.0,10760538000.0
2017-08-29,'002664,信质电机,27.35,28.0,27.26,27.26,27.26,0.09,0.3302,0.6171,2468466,67883093.36,10940547000.0,10940547000.0
2017-08-28,'002664,信质电机,27.26,27.44,26.95,27.08,27.01,0.25,0.9256,0.3604,1441639,39181887.68,10904545200.0,10904545200.0
2017-08-25,'002664,信质电机,27.01,27.26,26.98,27.05,27.05,-0.04,-0.1479,0.4021,1608301,43587904.6,10804540200.0,10804540200.0
2017-08-24,'002664,信质电机,27.05,27.21,26.77,27.21,27.21,-0.16,-0.588,0.4889,1955604,52639205.72,10820541000.0,10820541000.0
2017-08-23,'002664,信质电机,27.21,27.45,26.92,27.45,27.46,-0.25,-0.9104,0.4508,1803342,48858222.71,10884544200.0,10884544200.0
2017-08-22,'002664,信质电机,27.46,27.46,27.03,27.18,27.15,0.31,1.1418,0.4255,1702100,46404089.0,10984549200.0,10984549200.0
2017-08-21,'002664,信质电机,27.15,27.38,26.91,27.18,27.21,-0.06,-0.2205,0.4373,1749378,47280305.54,10860543000.0,10860543000.0
2017-08-18,'002664,信质电机,27.21,27.66,27.08,27.35,27.36,-0.15,-0.5482,0.3494,1397843,38138132.54,10884544200.0,10884544200.0
2017-08-17,'002664,信质电机,27.36,27.56,27.13,27.27,27.14,0.22,0.8106,0.4561,1824564,49817285.56,10944547200.0,10944547200.0
2017-08-16,'002664,信质电机,27.14,27.49,27.02,27.35,27.33,-0.19,-0.6952,0.4368,1747243,47421354.97,10856542800.0,10856542800.0
2017-08-15,'002664,信质电机,27.33,27.63,27.27,27.28,27.27,0.06,0.22,0.4533,1813100,49822437.0,10932546600.0,10932546600.0
2017-08-14,'002664,信质电机,27.27,27.3,26.66,26.66,26.65,0.62,2.3265,0.4077,1630810,44239716.11,10908545400.0,10908545400.0
2017-08-11,'002664,信质电机,26.65,27.29,26.3,26.51,26.94,-0.29,-1.0765,0.7548,3019256,80994184.06,10660533000.0,10660533000.0
2017-08-10,'002664,信质电机,26.94,27.71,26.83,27.4,27.47,-0.53,-1.9294,0.7977,3190826,86411876.32,10776538800.0,10776538800.0
2017-08-09,'002664,信质电机,27.47,27.9,27.43,27.58,27.79,-0.32,-1.1515,0.4933,1973400,54437395.0,10988549400.0,10988549400.0
2017-08-08,'002664,信质电机,27.79,28.05,27.5,27.7,27.6,0.19,0.6884,0.4641,1856301,51571643.63,11116555800.0,11116555800.0
2017-08-07,'002664,信质电机,27.6,28.1,27.45,27.8,27.9,-0.3,-1.0753,0.8326,3330541,92650524.25,11040552000.0,11040552000.0
2017-08-04,'002664,信质电机,27.9,28.27,27.7,28.19,27.8,0.1,0.3597,0.5952,2381031,66506675.8,11160558000.0,11160558000.0
2017-08-03,'002664,信质电机,27.8,28.49,27.52,27.52,27.54,0.26,0.9441,0.8885,3554300,99552801.0,11120556000.0,11120556000.0
2017-08-02,'002664,信质电机,27.54,28.6,27.52,28.48,28.62,-1.08,-3.7736,1.3051,5220679,145443189.16,11016550800.0,11016550800.0
2017-08-01,'002664,信质电机,28.62,28.91,28.62,28.88,28.91,-0.29,-1.0031,0.5772,2308906,66315594.38,11448572400.0,11448572400.0
2017-07-31,'002664,信质电机,28.91,29.74,28.8,29.35,29.31,-0.4,-1.3647,1.0546,4218455,123399405.38,11564578200.0,11564578200.0
2017-07-28,'002664,信质电机,29.31,29.31,28.89,29.08,29.07,0.24,0.8256,1.0515,4206027,122466981.87,11724586200.0,11724586200.0
2017-07-27,'002664,信质电机,29.07,29.17,28.62,28.93,28.98,0.09,0.3106,0.8431,3372430,97330102.81,11628581400.0,11628581400.0
2017-07-26,'002664,信质电机,28.98,29.3,28.87,29.22,29.17,-0.19,-0.6514,0.7666,3066589,88952246.34,11592579600.0,11592579600.0
2017-07-25,'002664,信质电机,29.17,29.4,28.75,29.3,29.11,0.06,0.2061,1.3091,5236495,151848589.16,11668583400.0,11668583400.0
2017-07-24,'002664,信质电机,29.11,29.15,27.82,28.1,27.92,1.19,4.2622,1.6904,6761811,192514065.4,11644582200.0,11644582200.0
2017-07-21,'002664,信质电机,27.92,28.12,27.28,27.28,27.5,0.42,1.5273,0.9595,3838362,106992408.7,11168558400.0,11168558400.0
2017-07-20,'002664,信质电机,27.5,28.15,27.3,27.3,27.38,0.12,0.4383,1.2006,4802500,133333094.13,11000550000.0,11000550000.0
2017-07-19,'002664,信质电机,27.38,27.47,26.79,26.79,26.7,0.68,2.5468,0.8095,3238336,87939790.79,10952547600.0,10952547600.0
2017-07-18,'002664,信质电机,26.7,26.97,26.01,26.01,26.15,0.55,2.1033,0.9243,3697336,98642608.32,10680534000.0,10680534000.0
2017-07-17,'002664,信质电机,26.15,28.48,25.55,28.02,28.39,-2.24,-7.8901,2.4666,9866840,266709514.79,10460523000.0,10460523000.0
2017-07-14,'002664,信质电机,28.39,29.36,28.15,28.7,29.43,-1.04,-3.5338,2.2209,8883877,254540916.34,11356567800.0,11356567800.0
2017-07-13,'002664,信质电机,29.43,30.25,29.31,29.5,29.67,-0.24,-0.8089,1.2089,4835839,143859316.81,11772588600.0,11772588600.0
2017-07-12,'002664,信质电机,29.67,29.74,28.81,29.25,29.41,0.26,0.8841,1.7135,6854199,200665527.87,11868593400.0,11868593400.0
2017-07-11,'002664,信质电机,29.41,30.54,29.41,30.43,30.77,-1.36,-4.4199,1.9255,7702535,231531459.09,11764588200.0,11764588200.0
2017-07-10,'002664,信质电机,30.77,30.97,29.57,30.45,30.11,0.66,2.192,3.6226,14491154,439740820.49,12308615400.0,12308615400.0
2017-07-07,'002664,信质电机,30.11,30.15,28.89,28.97,29.32,0.79,2.6944,3.5054,14022237,418747325.58,12044602200.0,12044602200.0
2017-07-06,'002664,信质电机,29.32,29.58,28.73,28.99,28.95,0.37,1.2781,3.2747,13099382,382982227.7,11728586400.0,11728586400.0
2017-07-05,'002664,信质电机,28.95,29.06,27.81,28.03,28.04,0.91,3.2454,2.9899,11960173,340693530.79,11580579000.0,11580579000.0
2017-07-04,'002664,信质电机,28.04,28.3,27.94,28.1,28.05,-0.01,-0.0357,1.0133,4053514,113873253.56,11216560800.0,11216560800.0
2017-07-03,'002664,信质电机,28.05,28.86,27.79,28.57,28.62,-0.57,-1.9916,1.9827,7931169,223189448.68,11220561000.0,11220561000.0
2017-06-30,'002664,信质电机,28.62,29.32,28.32,28.46,28.52,0.1,0.3506,1.9624,7849973,226762179.68,11448572400.0,11448572400.0
2017-06-29,'002664,信质电机,28.52,28.9,28.25,28.3,28.35,0.17,0.5996,1.4079,5631977,160881716.58,11408570400.0,11408570400.0
2017-06-28,'002664,信质电机,28.35,28.78,28.01,28.5,28.59,-0.24,-0.8395,1.3775,5510382,155829080.16,11340567000.0,11340567000.0
2017-06-27,'002664,信质电机,28.59,29.36,28.2,28.32,28.87,-0.28,-0.9699,2.5714,10285978,296571066.9,11436571800.0,11436571800.0
2017-06-26,'002664,信质电机,28.87,28.93,27.52,27.7,27.78,1.09,3.9237,2.5581,10232999,288237128.12,11548577400.0,11548577400.0
2017-06-23,'002664,信质电机,27.78,28.22,26.7,27.41,28.0,-0.22,-0.7857,3.8328,15332140,420089544.25,11112555600.0,11112555600.0
2017-06-22,'002664,信质电机,28.0,29.25,27.9,28.5,28.66,-0.66,-2.3029,4.5254,18102657,518827130.89,11200560000.0,11200560000.0
2017-06-21,'002664,信质电机,28.66,29.37,27.87,28.6,28.8,-0.14,-0.4861,4.0844,16338505,465969432.0,11464573200.0,11464573200.0
2017-06-20,'002664,信质电机,28.8,29.47,27.53,27.88,26.99,1.81,6.7062,5.3659,21464692,611796742.5,11520576000.0,11520576000.0
2017-06-19,'002664,信质电机,26.99,27.58,25.37,25.89,25.99,1.0,3.8476,3.6688,14675869,389411857.07,10796539800.0,10796539800.0
2017-06-16,'002664,信质电机,25.99,27.86,25.35,26.0,25.33,0.66,2.6056,5.3079,21232486,564852851.62,10396519800.0,10396519800.0
2017-06-15,'002664,信质电机,0.0,0.0,0.0,0.0,25.33,None,None,0.0,0,0.0,10132506600.0,10132506600.0
2017-06-14,'002664,信质电机,0.0,0.0,0.0,0.0,25.33,None,None,0.0,0,0.0,10132506600.0,10132506600.0
2017-06-13,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-12,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-09,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-08,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-07,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-06,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-05,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-02,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-06-01,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-31,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-26,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-25,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-24,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-23,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-22,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-19,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-18,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-17,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-16,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-15,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-12,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-11,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-10,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-09,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-08,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-05,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-04,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-03,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-05-02,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-28,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-27,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-26,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-25,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-24,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-21,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-20,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-19,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-18,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-17,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-14,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-13,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-12,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-11,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-10,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-07,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-06,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-04-05,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-31,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-30,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-29,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-28,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-27,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-24,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-23,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-22,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-21,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-20,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-17,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-16,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-15,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
2017-03-14,'002664,信质电机,0.0,0.0,0.0,0.0,25.39,None,None,0.0,0,0.0,10156507800.0,10156507800.0
