日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'600636,*ST爱富,13.02,13.17,12.61,12.7,12.67,0.35,2.7624,0.6678,2845719,36765220.0,5819183603.1,5548234473.6
2017-11-28,'600636,*ST爱富,12.67,12.75,12.58,12.58,12.56,0.11,0.8758,0.2977,1268444,16049212.0,5662753936.35,5399088385.6
2017-11-27,'600636,*ST爱富,12.56,12.77,12.43,12.47,12.47,0.09,0.7217,0.4936,2103182,26516703.0,5613590326.8,5352213900.8
2017-11-24,'600636,*ST爱富,12.47,12.62,12.38,12.38,12.41,0.06,0.4835,0.3604,1535829,19172366.0,5573365555.35,5313862049.6
2017-11-23,'600636,*ST爱富,12.41,12.88,12.37,12.83,12.91,-0.5,-3.873,0.8589,3660087,46018370.0,5546549041.05,5288294148.8
2017-11-22,'600636,*ST爱富,12.91,13.24,12.57,12.61,12.61,0.3,2.3791,1.1162,4756276,62094132.0,5770019993.55,5501359988.8
2017-11-21,'600636,*ST爱富,12.61,12.71,12.5,12.55,12.64,-0.03,-0.2373,0.5364,2285620,28815770.0,5635937422.05,5373520484.8
2017-11-20,'600636,*ST爱富,12.64,12.78,12.22,12.78,12.84,-0.2,-1.5576,0.8195,3492327,43684832.0,5649345679.2,5386304435.2
2017-11-17,'600636,*ST爱富,12.84,13.28,12.8,13.26,13.23,-0.39,-2.9478,0.8083,3444432,45024111.0,5738734060.2,5471530771.2
2017-11-16,'600636,*ST爱富,13.23,13.33,13.04,13.17,13.22,0.01,0.0756,0.5034,2145031,28305594.0,5913041403.15,5637722126.4
2017-11-15,'600636,*ST爱富,13.22,13.6,13.17,13.58,13.54,-0.32,-2.3634,0.9303,3964405,52739156.0,5908571984.1,5633460809.6
2017-11-14,'600636,*ST爱富,13.54,13.94,13.51,13.84,13.84,-0.3,-2.1676,1.4709,6268108,85920054.0,6051593393.7,5769822947.2
2017-11-13,'600636,*ST爱富,13.84,13.84,13.66,13.84,13.18,0.66,5.0076,2.1786,9283745,128444330.0,6185675965.2,5897662451.2
2017-11-10,'600636,*ST爱富,13.18,13.35,13.17,13.3,13.34,-0.16,-1.1994,0.5083,2166036,28735048.0,5890694307.9,5616415542.4
2017-11-09,'600636,*ST爱富,13.34,13.45,13.22,13.25,13.33,0.01,0.075,0.3811,1623880,21670100.0,5962205012.7,5684596611.2
2017-11-08,'600636,*ST爱富,13.33,13.55,12.99,13.0,13.04,0.29,2.2239,0.8966,3820529,50901947.0,5957735593.65,5680335294.4
2017-11-07,'600636,*ST爱富,13.04,13.11,12.84,12.98,12.99,0.05,0.3849,0.5146,2192856,28323606.0,5828122441.2,5556757107.2
2017-11-06,'600636,*ST爱富,12.99,13.05,12.72,13.05,13.02,-0.03,-0.2304,0.5248,2236336,28757567.0,5805775345.95,5535450523.2
2017-11-03,'600636,*ST爱富,13.02,13.59,12.87,13.53,13.55,-0.53,-3.9114,1.0724,4569689,59983204.0,5819183603.1,5548234473.6
2017-11-02,'600636,*ST爱富,13.55,13.68,13.52,13.66,13.68,-0.13,-0.9503,0.4042,1722256,23356222.0,6056062812.75,5774084264.0
2017-11-01,'600636,*ST爱富,13.68,13.77,13.52,13.66,13.66,0.02,0.1464,0.554,2360799,32157378.0,6114165260.4,5829481382.4
2017-10-31,'600636,*ST爱富,13.66,13.76,13.5,13.56,13.55,0.11,0.8118,0.6344,2703320,36772052.0,6105226422.3,5820958748.8
2017-10-30,'600636,*ST爱富,13.55,14.25,13.54,14.25,14.25,-0.7,-4.9123,1.5424,6572725,90474823.0,6056062812.75,5774084264.0
2017-10-27,'600636,*ST爱富,14.25,14.36,14.18,14.28,14.22,0.03,0.211,0.5113,2178981,31068298.0,6368922146.25,6072376440.0
2017-10-26,'600636,*ST爱富,14.22,14.58,14.15,14.54,14.51,-0.29,-1.9986,1.3425,5720963,81745688.0,6355513889.1,6059592489.6
2017-10-25,'600636,*ST爱富,14.51,14.58,14.4,14.57,14.7,-0.19,-1.2925,0.8648,3685325,53418489.0,6485127041.55,6183170676.8
2017-10-24,'600636,*ST爱富,14.7,14.76,14.52,14.52,14.6,0.1,0.6849,0.678,2889234,42314657.0,6570046003.5,6264135696.0
2017-10-23,'600636,*ST爱富,14.6,14.63,14.48,14.6,14.59,0.01,0.0685,0.5293,2255546,32836939.0,6525351813.0,6221522528.0
2017-10-20,'600636,*ST爱富,14.59,14.65,14.29,14.3,14.28,0.31,2.1709,0.6475,2759255,40175099.0,6520882393.95,6217261211.2
2017-10-19,'600636,*ST爱富,14.28,14.52,14.27,14.52,14.48,-0.2,-1.3812,0.6716,2861741,41162682.0,6382330403.4,6085160390.4
2017-10-18,'600636,*ST爱富,14.48,14.75,14.43,14.55,14.49,-0.01,-0.069,0.5996,2555094,37338850.0,6471718784.4,6170386726.4
2017-10-17,'600636,*ST爱富,14.49,14.76,14.48,14.64,14.62,-0.13,-0.8892,0.9726,4144753,60442114.0,6476188203.45,6174648043.2
2017-10-16,'600636,*ST爱富,14.62,15.01,14.61,14.83,14.92,-0.3,-2.0107,1.0536,4489875,66455920.0,6534290651.1,6230045161.6
2017-10-13,'600636,*ST爱富,14.92,14.96,14.72,14.75,14.85,0.07,0.4714,0.7186,3062012,45599266.0,6668373222.6,6357884665.6
2017-10-12,'600636,*ST爱富,14.85,15.19,14.43,14.51,14.5,0.35,2.4138,1.7807,7588189,113097393.0,6637087289.25,6328055448.0
2017-10-11,'600636,*ST爱富,14.5,14.53,14.38,14.44,14.44,0.06,0.4155,0.6942,2958125,42792778.0,6480657622.5,6178909360.0
2017-10-10,'600636,*ST爱富,14.44,14.47,14.31,14.39,14.42,0.02,0.1387,0.5869,2500828,35993839.0,6453841108.2,6153341459.2
2017-10-09,'600636,*ST爱富,14.42,14.48,14.29,14.47,14.3,0.12,0.8392,0.9244,3939056,56649460.0,6444902270.1,6144818825.6
2017-09-29,'600636,*ST爱富,14.3,14.33,14.01,14.05,14.04,0.26,1.8519,0.7837,3339642,47323047.0,6391269241.5,6093683024.0
2017-09-28,'600636,*ST爱富,14.04,14.18,14.0,14.09,14.04,0.0,0.0,0.6955,2963612,41720106.0,6275064346.2,5982888787.2
2017-09-27,'600636,*ST爱富,14.04,14.15,14.0,14.0,14.04,0.0,0.0,0.3102,1321906,18583884.0,6275064346.2,5982888787.2
2017-09-26,'600636,*ST爱富,14.04,14.16,13.83,13.86,13.81,0.23,1.6655,0.5329,2270788,31873806.0,6275064346.2,5982888787.2
2017-09-25,'600636,*ST爱富,13.81,14.11,13.8,14.1,14.08,-0.27,-1.9176,0.6434,2741870,38249726.0,6172267708.05,5884878500.8
2017-09-22,'600636,*ST爱富,14.08,14.1,13.97,14.07,14.05,0.03,0.2135,0.4841,2062944,28977210.0,6292942022.4,5999934054.4
2017-09-21,'600636,*ST爱富,14.05,14.21,13.98,14.04,14.04,0.01,0.0712,0.998,4252927,59870625.0,6279533765.25,5987150104.0
2017-09-20,'600636,*ST爱富,14.04,14.26,14.0,14.26,14.26,-0.22,-1.5428,1.0763,4586585,64676866.0,6275064346.2,5982888787.2
2017-09-19,'600636,*ST爱富,14.26,14.43,14.24,14.38,14.38,-0.12,-0.8345,0.7414,3159169,45212308.0,6373391565.3,6076637756.8
2017-09-18,'600636,*ST爱富,14.38,14.47,14.34,14.4,14.37,0.01,0.0696,0.7229,3080514,44324702.0,6427024593.9,6127773558.4
2017-09-15,'600636,*ST爱富,14.37,14.51,14.32,14.32,14.37,0.0,0.0,0.7425,3164209,45643058.0,6422555174.85,6123512241.6
2017-09-14,'600636,*ST爱富,14.37,14.47,14.29,14.36,14.39,-0.02,-0.139,0.7778,3314511,47572455.0,6422555174.85,6123512241.6
2017-09-13,'600636,*ST爱富,14.39,14.45,14.25,14.35,14.34,0.05,0.3487,0.6339,2701287,38779691.0,6431494012.95,6132034875.2
2017-09-12,'600636,*ST爱富,14.34,14.63,14.3,14.34,14.39,-0.05,-0.3475,1.215,5177556,74896188.0,6409146917.7,6110728291.2
2017-09-11,'600636,*ST爱富,14.39,14.46,14.11,14.14,14.12,0.27,1.9122,1.0535,4489244,64188585.0,6431494012.95,6132034875.2
