日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'300210,森远股份,16.85,18.01,16.59,17.91,18.08,-1.23,-6.8031,1.7774,4310411,74167242.98,4532836782.25,4086360900.0
2017-03-29,'300210,森远股份,18.08,18.25,17.81,18.17,18.18,-0.1,-0.5501,0.9642,2338265,42137241.16,4863720416.8,4384653120.0
2017-03-28,'300210,森远股份,18.18,18.19,17.76,17.91,17.92,0.26,1.4509,1.0429,2529095,45574451.23,4890621525.3,4408904520.0
2017-03-27,'300210,森远股份,17.92,18.23,17.58,18.04,18.03,-0.11,-0.6101,1.3343,3235966,57589376.51,4820678643.2,4345850880.0
2017-03-24,'300210,森远股份,18.03,18.36,17.72,18.15,18.15,-0.12,-0.6612,1.1765,2853099,51185989.87,4850269862.55,4372527420.0
2017-03-23,'300210,森远股份,18.15,18.46,18.05,18.35,18.3,-0.15,-0.8197,0.9537,2312971,42254535.87,4882551192.75,4401629100.0
2017-03-22,'300210,森远股份,18.3,18.45,18.19,18.45,18.51,-0.21,-1.1345,1.2626,3061969,56011893.33,4922902855.5,4438006200.0
2017-03-21,'300210,森远股份,18.51,18.84,18.45,18.7,18.69,-0.18,-0.9631,0.7208,1748017,32547314.79,4979395183.35,4488934140.0
2017-03-20,'300210,森远股份,18.69,18.93,18.54,18.81,18.88,-0.19,-1.0064,0.8792,2132108,39899194.94,5027817178.65,4532586660.0
2017-03-17,'300210,森远股份,18.88,19.12,18.81,18.88,18.87,0.01,0.053,1.0079,2444198,46314657.63,5078929284.8,4578664320.0
2017-03-16,'300210,森远股份,18.87,18.98,18.8,18.92,18.82,0.05,0.2657,0.6363,1543095,29132595.58,5076239173.95,4576239180.0
2017-03-15,'300210,森远股份,18.82,18.99,18.73,18.82,18.93,-0.11,-0.5811,0.6655,1613979,30357366.49,5062788619.7,4564113480.0
2017-03-14,'300210,森远股份,18.93,19.25,18.7,18.87,18.84,0.09,0.4777,0.84,2037108,38690057.15,5092379839.05,4590790020.0
2017-03-13,'300210,森远股份,18.84,19.0,18.62,18.9,18.8,0.04,0.2128,0.8426,2043537,38495758.41,5068168841.4,4568963760.0
2017-03-10,'300210,森远股份,18.8,18.97,18.75,18.93,18.83,-0.03,-0.1593,0.5026,1218908,22969943.79,5057408398.0,4559263200.0
2017-03-09,'300210,森远股份,18.83,19.29,18.8,19.16,19.15,-0.32,-1.671,0.6693,1623173,30791151.59,5065478730.55,4566538620.0
2017-03-08,'300210,森远股份,19.15,19.45,19.08,19.35,19.28,-0.13,-0.6743,0.6428,1558971,29862667.24,5151562277.75,4644143100.0
2017-03-07,'300210,森远股份,19.28,19.55,19.2,19.35,19.32,-0.04,-0.207,0.9037,2191520,42425414.79,5186533718.8,4675669920.0
2017-03-06,'300210,森远股份,19.32,19.69,19.08,19.69,19.35,-0.03,-0.155,1.0854,2632332,50741104.29,5197294162.2,4685370480.0
2017-03-03,'300210,森远股份,19.35,20.65,18.29,18.75,18.8,0.55,2.9255,1.7594,4266830,81618087.93,5205364494.75,4692645900.0
2017-03-02,'300210,森远股份,18.8,19.23,18.76,18.95,18.95,-0.15,-0.7916,0.7419,1799219,34076950.18,5057408398.0,4559263200.0
2017-03-01,'300210,森远股份,18.95,19.4,18.8,19.4,19.39,-0.44,-2.2692,1.2472,3024591,57866630.03,5097760060.75,4595640300.0
2017-02-28,'300210,森远股份,19.39,19.4,18.75,18.78,18.91,0.48,2.5383,0.7739,1876795,36004375.84,5216124938.15,4702346460.0
2017-02-27,'300210,森远股份,18.91,19.25,18.88,19.18,19.19,-0.28,-1.4591,0.611,1481844,28139318.38,5086999617.35,4585939740.0
2017-02-24,'300210,森远股份,19.19,19.19,19.0,19.15,19.1,0.09,0.4712,0.5363,1300523,24833414.68,5162322721.15,4653843660.0
2017-02-23,'300210,森远股份,19.1,19.18,18.88,19.07,19.05,0.05,0.2625,0.6978,1692186,32196243.52,5138111723.5,4632017400.0
2017-02-22,'300210,森远股份,19.05,19.67,18.98,19.67,19.67,-0.62,-3.152,1.4287,3464869,66449217.47,5124661169.25,4619891700.0
2017-02-21,'300210,森远股份,19.67,19.9,19.6,19.9,19.9,-0.23,-1.1558,0.4784,1160161,22888893.51,5291448041.95,4770250380.0
2017-02-20,'300210,森远股份,19.9,19.96,19.42,19.7,19.6,0.3,1.5306,0.3389,821805,16194195.0,5353320591.5,4826028600.0
2017-02-17,'300210,森远股份,19.6,19.95,19.6,19.95,19.89,-0.29,-1.458,0.3693,895640,17651485.54,5272617266.0,4753274400.0
2017-02-16,'300210,森远股份,19.89,19.97,19.6,19.6,19.8,0.09,0.4545,0.3704,898359,17848784.98,5350630480.65,4823603460.0
2017-02-15,'300210,森远股份,19.8,20.19,19.61,20.0,20.3,-0.5,-2.4631,0.7267,1762250,35230133.8,5326419483.0,4801777200.0
2017-02-14,'300210,森远股份,20.3,21.22,19.55,19.81,19.97,0.33,1.6525,1.2356,2996544,61044982.46,5460925025.5,4923034200.0
2017-02-13,'300210,森远股份,19.97,20.32,19.71,19.86,19.76,0.21,1.0628,0.7579,1838100,36707962.49,5372151367.45,4843004580.0
2017-02-10,'300210,森远股份,19.76,20.28,19.61,19.85,19.77,-0.01,-0.0506,0.6867,1665376,33345697.23,5315659039.6,4792076640.0
2017-02-09,'300210,森远股份,19.77,20.46,19.4,19.4,19.4,0.37,1.9072,0.6429,1559119,31119372.92,5318349150.45,4794501780.0
2017-02-08,'300210,森远股份,19.4,19.44,18.7,19.26,19.26,0.14,0.7269,0.5305,1286458,24663099.01,5218815049.0,4704771600.0
2017-02-07,'300210,森远股份,19.26,19.8,19.21,19.55,19.5,-0.24,-1.2308,0.6117,1483443,28820510.27,5181153497.1,4670819640.0
2017-02-06,'300210,森远股份,19.5,19.88,19.1,19.45,19.25,0.25,1.2987,0.4068,986633,19175781.93,5245716157.5,4729023000.0
2017-02-03,'300210,森远股份,19.25,19.75,19.1,19.72,19.69,-0.44,-2.2346,0.3076,745863,14363520.16,5178463386.25,4668394500.0
2017-01-26,'300210,森远股份,19.69,19.77,19.48,19.64,19.62,0.07,0.3568,0.2398,581530,11407537.22,5296828263.65,4775100660.0
2017-01-25,'300210,森远股份,19.62,19.8,19.1,19.29,19.07,0.55,2.8841,0.5159,1251056,24445536.75,5277997487.7,4758124680.0
2017-01-24,'300210,森远股份,19.07,20.3,19.01,20.04,19.94,-0.87,-4.3631,0.564,1367745,26624366.88,5130041390.95,4624741980.0
2017-01-23,'300210,森远股份,19.94,20.08,18.54,18.54,18.54,1.4,7.5512,1.0439,2531556,49789335.69,5364081034.9,4835729160.0
2017-01-20,'300210,森远股份,18.54,18.72,17.92,18.2,18.2,0.34,1.8681,0.4126,1000525,18544325.1,4987465515.9,4496209560.0
2017-01-19,'300210,森远股份,18.2,18.5,17.94,18.11,18.16,0.04,0.2203,0.677,1641921,29986081.64,4896001747.0,4413754800.0
2017-01-18,'300210,森远股份,18.16,18.9,17.91,18.9,19.01,-0.85,-4.4713,0.9557,2317665,42359998.48,4885241303.6,4404054240.0
2017-01-17,'300210,森远股份,19.01,19.33,18.01,19.0,19.18,-0.17,-0.8863,0.8961,2173158,40266995.65,5113900725.85,4610191140.0
2017-01-16,'300210,森远股份,19.18,20.5,18.81,20.47,20.48,-1.3,-6.3477,0.7857,1905439,37178713.89,5159632610.3,4651418520.0
2017-01-13,'300210,森远股份,20.48,21.18,20.48,20.92,20.92,-0.44,-2.1033,0.403,977350,20228768.19,5509347020.8,4966686720.0
2017-01-12,'300210,森远股份,20.92,21.85,20.85,21.85,21.59,-0.67,-3.1033,0.6418,1556400,32896398.05,5627711898.2,5073392880.0
2017-01-11,'300210,森远股份,21.59,21.73,21.09,21.37,21.5,0.09,0.4186,0.56,1358042,29164346.01,5807949325.15,5235877260.0
2017-01-10,'300210,森远股份,21.5,21.87,21.38,21.76,21.68,-0.18,-0.8303,0.5023,1218255,26259244.99,5783738327.5,5214051000.0
2017-01-09,'300210,森远股份,21.68,21.96,21.45,21.5,21.73,-0.05,-0.2301,0.3174,769657,16674980.69,5832160322.8,5257703520.0
2017-01-06,'300210,森远股份,21.73,22.18,21.39,22.18,21.73,0.0,0.0,0.6386,1548758,33683413.2,5845610877.05,5269829220.0
2017-01-05,'300210,森远股份,21.73,22.62,21.63,22.18,22.18,-0.45,-2.0289,0.9432,2287423,50313981.68,5845610877.05,5269829220.0
2017-01-04,'300210,森远股份,22.18,22.77,22.01,22.01,22.19,-0.01,-0.0451,0.7641,1853092,41659178.5,5966665865.3,5378960520.0
2017-01-03,'300210,森远股份,22.19,22.2,21.66,21.83,21.83,0.36,1.6491,0.7188,1743116,38333911.29,5969355976.15,5381385660.0
2016-12-30,'300210,森远股份,21.83,22.1,20.9,20.9,21.19,0.64,3.0203,1.1691,2835230,61280069.66,5872511985.55,5294080620.0
2016-12-29,'300210,森远股份,21.19,22.06,20.87,21.95,22.1,-0.91,-4.1176,1.5572,3776508,81009083.32,5700344891.15,5138871660.0
2016-12-28,'300210,森远股份,22.1,23.51,21.09,21.35,21.41,0.69,3.2228,1.2632,3063434,67856110.26,5945144978.5,5359559400.0
2016-12-27,'300210,森远股份,21.41,21.7,21.06,21.06,21.05,0.36,1.7102,1.0981,2663091,57080806.29,5759527329.85,5192224740.0
2016-12-26,'300210,森远股份,21.05,21.39,20.06,20.7,20.95,0.1,0.4773,0.7194,1744616,35740211.0,5662683339.25,5104919700.0
2016-12-23,'300210,森远股份,20.95,21.51,20.62,21.4,21.4,-0.45,-2.1028,0.7681,1862765,39033654.81,5635782230.75,5080668300.0
2016-12-22,'300210,森远股份,21.4,21.7,21.09,21.5,21.57,-0.17,-0.7881,0.6195,1502396,32117426.19,5756837219.0,5189799600.0
2016-12-21,'300210,森远股份,21.57,21.7,21.15,21.35,21.4,0.17,0.7944,0.8313,2015988,43124714.6,5802569103.45,5231026980.0
2016-12-20,'300210,森远股份,21.4,21.87,20.03,20.3,20.32,1.08,5.315,1.4594,3539302,75099782.7,5756837219.0,5189799600.0
2016-12-19,'300210,森远股份,20.32,21.22,20.04,20.89,20.8,-0.48,-2.3077,1.1043,2678119,54707334.97,5466305247.2,4927884480.0
2016-12-16,'300210,森远股份,20.8,21.49,20.62,21.4,21.43,-0.63,-2.9398,1.0576,2564721,53923255.17,5595430568.0,5044291200.0
2016-12-15,'300210,森远股份,21.43,21.57,20.85,21.0,21.22,0.21,0.9896,0.6045,1466098,31182120.38,5764907551.55,5197075020.0
2016-12-14,'300210,森远股份,21.22,21.57,20.42,20.6,20.66,0.56,2.7106,1.1363,2755805,58558671.13,5708415223.7,5146147080.0
2016-12-13,'300210,森远股份,20.66,20.88,19.51,19.75,19.88,0.78,3.9235,1.1335,2748882,55995964.37,5557769016.1,5010339240.0
2016-12-12,'300210,森远股份,19.88,22.45,19.76,22.0,21.96,-2.08,-9.4718,1.3866,3362676,69155663.49,5347940369.8,4821178320.0
2016-12-09,'300210,森远股份,21.96,22.35,21.64,22.2,22.07,-0.11,-0.4984,0.4058,984013,21571206.64,5907483426.6,5325607440.0
2016-12-08,'300210,森远股份,22.07,22.54,21.68,21.68,21.84,0.23,1.0531,0.9883,2396710,53101612.76,5937074645.95,5352283980.0
2016-12-07,'300210,森远股份,21.84,21.99,21.18,21.55,21.55,0.29,1.3457,0.8783,2130102,46148734.71,5875202096.4,5296505760.0
2016-12-06,'300210,森远股份,21.55,21.86,20.75,20.97,20.73,0.82,3.9556,1.005,2437167,51859878.99,5797188881.75,5226176700.0
2016-12-05,'300210,森远股份,20.73,21.12,20.23,20.23,20.42,0.31,1.5181,0.7298,1769822,36746113.79,5576599792.05,5027315220.0
2016-12-02,'300210,森远股份,20.42,21.49,20.18,21.26,21.55,-1.13,-5.2436,1.123,2723478,56342416.91,5493206355.7,4952135880.0
2016-12-01,'300210,森远股份,21.55,21.81,21.22,21.78,21.51,0.04,0.186,0.774,1877035,40285929.95,5797188881.75,5226176700.0
2016-11-30,'300210,森远股份,21.51,21.93,21.22,21.22,21.51,0.0,0.0,0.8732,2117746,45916233.79,5786428438.35,5216476140.0
2016-11-29,'300210,森远股份,21.51,21.84,21.4,21.5,21.5,0.01,0.0465,0.7672,1860655,40270902.24,5786428438.35,5216476140.0
2016-11-28,'300210,森远股份,21.5,22.71,21.43,22.62,22.72,-1.22,-5.3697,1.9339,4690010,102353590.91,5783738327.5,5214051000.0
2016-11-25,'300210,森远股份,22.72,23.16,22.0,23.16,22.88,-0.16,-0.6993,0.8464,2052535,46288106.71,6111931851.2,5509918080.0
2016-11-24,'300210,森远股份,22.88,23.14,22.15,22.2,22.6,0.28,1.2389,0.8989,2179943,49533330.77,6154973624.8,5548720320.0
2016-11-23,'300210,森远股份,22.6,23.89,22.59,23.68,23.62,-1.02,-4.3184,1.1232,2724026,62845214.01,6079650521.0,5480816400.0
