日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'002397,梦洁股份,8.21,8.28,8.17,8.25,8.19,0.02,0.2442,0.8883,6066029,49915222.51,5606683037.78,5606683037.78
2017-03-30,'002397,梦洁股份,8.19,8.51,8.17,8.5,8.56,-0.37,-4.3224,1.738,11868797,98412103.99,5593024857.42,5593024857.42
2017-03-29,'002397,梦洁股份,8.56,8.68,8.56,8.67,8.67,-0.11,-1.2687,1.0467,7147700,61505893.92,5845701194.08,5845701194.08
2017-03-28,'002397,梦洁股份,8.67,8.71,8.58,8.65,8.66,0.01,0.1155,0.9548,6520278,56376365.96,5920821186.06,5920821186.06
2017-03-27,'002397,梦洁股份,8.66,8.74,8.52,8.55,8.58,0.08,0.9324,1.3103,8948311,77223304.89,5913992095.88,5913992095.88
2017-03-24,'002397,梦洁股份,8.58,8.6,8.43,8.54,8.56,0.02,0.2336,1.5374,10499192,89440190.2,5859359374.44,5859359374.44
2017-03-23,'002397,梦洁股份,8.56,8.78,8.52,8.72,8.75,-0.19,-2.1714,1.7142,11706151,101162956.6,5845701194.08,5845701194.08
2017-03-22,'002397,梦洁股份,8.75,8.89,8.73,8.89,8.88,-0.13,-1.464,1.1566,7898385,69426425.9,5975453907.5,5975453907.5
2017-03-21,'002397,梦洁股份,8.88,8.92,8.82,8.85,8.83,0.05,0.5663,1.6192,11057827,98016862.31,6064232079.84,6064232079.84
2017-03-20,'002397,梦洁股份,8.83,8.83,8.68,8.72,8.72,0.11,1.2615,1.206,8235552,72018047.99,6030086628.94,6030086628.94
2017-03-17,'002397,梦洁股份,8.72,8.92,8.69,8.8,8.83,-0.11,-1.2458,1.7964,12267856,108241591.53,5954966636.96,5954966636.96
2017-03-16,'002397,梦洁股份,8.83,8.87,8.69,8.69,8.71,0.12,1.3777,1.2714,8682659,76465361.03,6030086628.94,6030086628.94
2017-03-15,'002397,梦洁股份,8.71,8.77,8.71,8.77,8.79,-0.08,-0.9101,1.0067,6875065,60045697.57,5948137546.78,5948137546.78
2017-03-14,'002397,梦洁股份,8.79,8.89,8.78,8.84,8.86,-0.07,-0.7901,0.9785,6682590,58940615.1,6002770268.22,6002770268.22
2017-03-13,'002397,梦洁股份,8.86,8.87,8.7,8.8,8.82,0.04,0.4535,1.1948,8159676,71828924.79,6050573899.48,6050573899.48
2017-03-10,'002397,梦洁股份,8.82,8.9,8.78,8.83,8.83,-0.01,-0.1133,1.1087,7571355,66951341.02,6023257538.76,6023257538.76
2017-03-09,'002397,梦洁股份,8.83,8.89,8.65,8.89,8.9,-0.07,-0.7865,1.5467,10562374,92753407.02,6030086628.94,6030086628.94
2017-03-08,'002397,梦洁股份,8.9,8.94,8.8,8.91,8.89,0.01,0.1125,1.4153,9665267,85701884.04,6077890260.2,6077890260.2
2017-03-07,'002397,梦洁股份,8.89,9.04,8.84,8.99,8.99,-0.1,-1.1123,1.505,10277583,91601826.52,6071061170.02,6071061170.02
2017-03-06,'002397,梦洁股份,8.99,9.01,8.83,8.84,8.89,0.1,1.1249,1.8779,12824447,114597996.51,6139352071.82,6139352071.82
2017-03-03,'002397,梦洁股份,8.89,8.91,8.77,8.81,8.85,0.04,0.452,1.4248,9730209,86023394.64,6071061170.02,6071061170.02
2017-03-02,'002397,梦洁股份,8.85,8.92,8.73,8.89,8.89,-0.04,-0.4499,2.1549,14716166,129630267.3,6043744809.3,6043744809.3
2017-03-01,'002397,梦洁股份,8.89,8.97,8.86,8.93,8.96,-0.07,-0.7813,1.7817,12167347,108332554.96,6071061170.02,6071061170.02
2017-02-28,'002397,梦洁股份,8.96,8.97,8.8,8.8,8.88,0.08,0.9009,1.8773,12820447,114157475.88,6118864801.28,6118864801.28
2017-02-27,'002397,梦洁股份,8.88,9.18,8.8,9.17,9.17,-0.29,-3.1625,3.4772,23745908,213263273.24,6064232079.84,6064232079.84
2017-02-24,'002397,梦洁股份,9.17,9.22,9.04,9.13,9.13,0.04,0.4381,2.8423,19410292,177428472.42,6262275695.06,6262275695.06
2017-02-23,'002397,梦洁股份,9.13,9.16,8.99,9.1,9.08,0.05,0.5507,2.7491,18773660,170390664.68,6234959334.34,6234959334.34
2017-02-22,'002397,梦洁股份,9.08,9.22,9.01,9.22,9.2,-0.12,-1.3043,3.0922,21116795,191589937.44,6200813883.44,6200813883.44
2017-02-21,'002397,梦洁股份,9.2,9.28,9.1,9.26,9.25,-0.05,-0.5405,3.0938,21127636,193787881.91,6282762965.6,6282762965.6
2017-02-20,'002397,梦洁股份,9.25,9.25,9.05,9.11,9.1,0.15,1.6484,3.8781,26484124,242559720.47,6316908416.5,6316908416.5
2017-02-17,'002397,梦洁股份,9.1,9.27,8.99,9.15,9.22,-0.12,-1.3015,4.7989,32771814,298625589.22,6214472063.8,6214472063.8
2017-02-16,'002397,梦洁股份,9.22,9.43,9.13,9.37,9.44,-0.22,-2.3305,5.5022,37575158,347415729.05,6296421145.96,6296421145.96
2017-02-15,'002397,梦洁股份,9.44,9.48,9.23,9.4,9.44,0.0,0.0,6.5165,44501552,417090455.56,6446661129.92,6446661129.92
2017-02-14,'002397,梦洁股份,9.44,9.65,9.38,9.51,9.57,-0.13,-1.3584,7.4841,51109832,484441030.26,6446661129.92,6446661129.92
2017-02-13,'002397,梦洁股份,9.57,9.99,9.3,9.8,9.93,-0.36,-3.6254,8.1071,55363856,527508578.79,6535439302.26,6535439302.26
2017-02-10,'002397,梦洁股份,9.93,10.58,9.85,10.25,10.35,-0.42,-4.058,10.8325,73976459,751830836.92,6781286548.74,6781286548.74
2017-02-09,'002397,梦洁股份,10.35,10.78,10.24,10.78,9.8,0.55,5.6122,14.7318,100604555,1060318727.5,7068108336.3,7068108336.3
2017-02-08,'002397,梦洁股份,9.8,9.8,9.39,9.5,8.91,0.89,9.9888,9.4386,64457266,628980421.96,6692508376.4,6692508376.4
2017-02-07,'002397,梦洁股份,8.91,8.91,8.08,8.11,8.1,0.81,10.0,2.5928,17706273,153448885.05,6084719350.38,6084719350.38
2017-02-06,'002397,梦洁股份,8.1,8.12,8.02,8.07,8.08,0.02,0.2475,0.2193,1497317,12109431.88,5531563045.8,5531563045.8
2017-02-03,'002397,梦洁股份,8.08,8.15,8.0,8.11,8.11,-0.03,-0.3699,0.1337,913073,7365651.64,5517904865.44,5517904865.44
2017-01-26,'002397,梦洁股份,8.11,8.13,8.04,8.05,8.03,0.08,0.9963,0.1895,1294324,10482695.5,5538392135.98,5538392135.98
2017-01-25,'002397,梦洁股份,8.03,8.1,8.03,8.04,8.07,-0.04,-0.4957,0.1446,983258,7921392.51,5460655707.32,5460655707.32
2017-01-24,'002397,梦洁股份,8.07,8.14,8.06,8.08,8.07,0.0,0.0,0.1532,1041660,8419125.98,5487856981.08,5487856981.08
2017-01-23,'002397,梦洁股份,8.07,8.16,8.03,8.03,8.03,0.04,0.4981,0.2046,1391434,11240069.5,5487856981.08,5487856981.08
2017-01-20,'002397,梦洁股份,8.03,8.07,7.9,7.98,7.89,0.14,1.7744,0.1914,1301531,10430342.09,5460655707.32,5460655707.32
2017-01-19,'002397,梦洁股份,7.89,8.04,7.89,7.93,7.95,-0.06,-0.7547,0.1398,950833,7552847.95,5365451249.16,5365451249.16
2017-01-18,'002397,梦洁股份,7.95,8.0,7.89,8.0,7.94,0.01,0.1259,0.1182,803800,6397028.0,5406253159.8,5406253159.8
2017-01-17,'002397,梦洁股份,7.94,7.98,7.7,7.83,7.83,0.11,1.4049,0.2372,1612900,12692851.53,5399452841.36,5399452841.36
2017-01-16,'002397,梦洁股份,7.83,8.15,7.48,8.14,8.13,-0.3,-3.69,0.5232,3557723,28221937.22,5324649338.52,5324649338.52
2017-01-13,'002397,梦洁股份,8.13,8.22,8.11,8.17,8.17,-0.04,-0.4896,0.2714,1845765,15069132.69,5528658891.72,5528658891.72
2017-01-12,'002397,梦洁股份,8.17,8.36,8.16,8.35,8.32,-0.15,-1.8029,0.4306,2927983,24127959.73,5555860165.48,5555860165.48
2017-01-11,'002397,梦洁股份,8.32,8.41,8.3,8.41,8.41,-0.09,-1.0702,0.383,2604645,21752329.46,5657864942.08,5657864942.08
2017-01-10,'002397,梦洁股份,8.41,8.53,8.4,8.47,8.47,-0.06,-0.7084,0.4324,2940646,24890833.03,5719067808.04,5719067808.04
2017-01-09,'002397,梦洁股份,8.47,8.51,8.39,8.39,8.47,0.0,0.0,0.6529,4440171,37470753.19,5759869718.68,5759869718.68
2017-01-06,'002397,梦洁股份,8.47,8.77,8.46,8.66,8.82,-0.35,-3.9683,1.1898,8091163,69393059.96,5759869718.68,5759869718.68
2017-01-05,'002397,梦洁股份,8.82,8.99,8.26,8.33,8.33,0.49,5.8824,2.3192,15771141,138193992.76,5997880864.08,5997880864.08
2017-01-04,'002397,梦洁股份,8.33,8.33,8.2,8.24,8.22,0.11,1.3382,0.3137,2133336,17618315.18,5664665260.52,5664665260.52
2017-01-03,'002397,梦洁股份,8.22,8.25,8.14,8.14,8.1,0.12,1.4815,0.3538,2406092,19719127.62,5589861757.68,5589861757.68
2016-12-30,'002397,梦洁股份,8.1,8.15,8.08,8.12,8.12,-0.02,-0.2463,0.1696,1153145,9356395.79,5508257936.4,5508257936.4
2016-12-29,'002397,梦洁股份,8.12,8.17,8.08,8.08,8.11,0.01,0.1233,0.1934,1315087,10673600.6,5521858573.28,5521858573.28
2016-12-28,'002397,梦洁股份,8.11,8.21,8.08,8.16,8.17,-0.06,-0.7344,0.2381,1619257,13155074.01,5515058254.84,5515058254.84
2016-12-27,'002397,梦洁股份,8.17,8.21,8.13,8.16,8.15,0.02,0.2454,0.2092,1422938,11615715.6,5555860165.48,5555860165.48
2016-12-26,'002397,梦洁股份,8.15,8.18,8.0,8.09,8.1,0.05,0.6173,0.3262,2218208,17957479.37,5542259528.6,5542259528.6
2016-12-23,'002397,梦洁股份,8.1,8.26,8.09,8.23,8.23,-0.13,-1.5796,0.3576,2431816,19839137.89,5508257936.4,5508257936.4
2016-12-22,'002397,梦洁股份,8.23,8.3,8.22,8.3,8.29,-0.06,-0.7238,0.4387,2983623,24613206.71,5596662076.12,5596662076.12
2016-12-21,'002397,梦洁股份,8.29,8.34,8.23,8.28,8.28,0.01,0.1208,0.4688,3188322,26375831.38,5637463986.76,5637463986.76
2016-12-20,'002397,梦洁股份,8.28,8.34,8.22,8.25,8.27,0.01,0.1209,0.3233,2198793,18166241.9,5630663668.32,5630663668.32
2016-12-19,'002397,梦洁股份,8.27,8.35,8.21,8.34,8.3,-0.03,-0.3614,0.3123,2124075,17589071.33,5623863349.88,5623863349.88
2016-12-16,'002397,梦洁股份,8.3,8.32,8.18,8.21,8.22,0.08,0.9732,0.3428,2331091,19283368.86,5644264305.2,5644264305.2
2016-12-15,'002397,梦洁股份,8.22,8.32,8.05,8.09,8.09,0.13,1.6069,0.4774,3246426,26631517.35,5589861757.68,5589861757.68
2016-12-14,'002397,梦洁股份,8.09,8.18,8.05,8.1,8.12,-0.03,-0.3695,0.4778,3249384,26366136.7,5501457617.96,5501457617.96
2016-12-13,'002397,梦洁股份,8.12,8.16,8.0,8.1,8.1,0.02,0.2469,0.5557,3778662,30494320.91,5521858573.28,5521858573.28
2016-12-12,'002397,梦洁股份,8.1,8.48,8.02,8.47,8.46,-0.36,-4.2553,1.0363,7047053,58000990.89,5508257936.4,5508257936.4
2016-12-09,'002397,梦洁股份,8.46,8.61,8.45,8.57,8.57,-0.11,-1.2835,0.6198,4214675,35968371.91,5753069400.24,5753069400.24
2016-12-08,'002397,梦洁股份,8.57,8.65,8.5,8.65,8.66,-0.09,-1.0393,0.6502,4421679,37951351.85,5827872903.08,5827872903.08
2016-12-07,'002397,梦洁股份,8.66,8.77,8.5,8.72,8.71,-0.05,-0.5741,0.8669,5894921,50667225.34,5889075769.04,5889075769.04
2016-12-06,'002397,梦洁股份,8.71,8.83,8.66,8.7,8.77,-0.06,-0.6842,1.0198,6935044,60638726.47,5923077361.24,5923077361.24
2016-12-05,'002397,梦洁股份,8.77,9.22,8.75,9.03,9.25,-0.48,-5.1892,1.8155,12345946,109642776.96,5963879271.88,5963879271.88
2016-12-02,'002397,梦洁股份,9.25,9.5,8.9,9.2,9.34,-0.09,-0.9636,3.1873,21674320,199535722.31,6290294557.0,6290294557.0
2016-12-01,'002397,梦洁股份,9.34,9.48,9.02,9.15,9.16,0.18,1.9651,2.38,16184988,148463553.22,6351497422.96,6351497422.96
2016-11-30,'002397,梦洁股份,9.16,9.26,8.66,8.66,8.66,0.5,5.7737,1.7597,11966339,107662623.97,6229091691.04,6229091691.04
2016-11-29,'002397,梦洁股份,8.66,8.9,8.65,8.9,8.9,-0.24,-2.6966,0.6273,4265627,37392451.32,5889075769.04,5889075769.04
2016-11-28,'002397,梦洁股份,8.9,9.04,8.88,8.91,8.94,-0.04,-0.4474,0.6003,4082048,36573006.54,6052283411.6,6052283411.6
2016-11-25,'002397,梦洁股份,8.94,8.95,8.63,8.81,8.77,0.17,1.9384,0.6854,4660694,41138505.94,6079484685.36,6079484685.36
2016-11-24,'002397,梦洁股份,8.77,9.02,8.75,8.87,8.91,-0.14,-1.5713,0.5879,3998075,35606887.87,5963879271.88,5963879271.88
2016-11-23,'002397,梦洁股份,8.91,9.05,8.89,9.02,8.96,-0.05,-0.558,0.6787,4615193,41350816.29,6059083730.04,6059083730.04
2016-11-22,'002397,梦洁股份,8.96,8.97,8.79,8.79,8.8,0.16,1.8182,0.8153,5529981,49343758.55,6077044798.72,6077044798.72
2016-11-21,'002397,梦洁股份,8.8,8.82,8.63,8.67,8.71,0.09,1.0333,0.499,3384101,29706228.21,5968526141.6,5968526141.6
