日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-12,'000868,安凯客车,6.25,6.25,6.25,6.25,5.68,0.57,10.0352,0.985,6851299,42820618.75,4347285018.75,4347285018.75
2017-09-11,'000868,安凯客车,5.68,5.68,5.68,5.68,5.16,0.52,10.0775,1.3609,9466235,53768214.8,3950812625.04,3950812625.04
2017-09-08,'000868,安凯客车,5.16,5.18,5.12,5.13,5.13,0.03,0.5848,0.4413,3069480,15811742.2,3589118511.48,3589118511.48
2017-09-07,'000868,安凯客车,5.13,5.22,5.13,5.17,5.17,-0.04,-0.7737,0.6535,4545375,23510529.75,3568251543.39,3568251543.39
2017-09-06,'000868,安凯客车,5.17,5.17,5.1,5.15,5.18,-0.01,-0.1931,0.7435,5171559,26565672.85,3596074167.51,3596074167.51
2017-09-05,'000868,安凯客车,5.18,5.23,5.15,5.23,5.21,-0.03,-0.5758,0.5461,3798222,19662584.52,3603029823.54,3603029823.54
2017-09-04,'000868,安凯客车,5.21,5.24,5.14,5.14,5.16,0.05,0.969,0.8706,6055318,31481823.82,3623896791.63,3623896791.63
2017-09-01,'000868,安凯客车,5.16,5.18,5.1,5.12,5.13,0.03,0.5848,0.761,5293130,27238506.86,3589118511.48,3589118511.48
2017-08-31,'000868,安凯客车,5.13,5.14,5.09,5.12,5.12,0.01,0.1953,0.6619,4604250,23537826.17,3568251543.39,3568251543.39
2017-08-30,'000868,安凯客车,5.12,5.17,5.06,5.06,5.06,0.06,1.1858,1.1659,8109372,41522502.61,3561295887.36,3561295887.36
2017-08-29,'000868,安凯客车,5.06,5.08,5.04,5.06,5.06,0.0,0.0,0.5346,3718637,18822192.48,3519561951.18,3519561951.18
2017-08-28,'000868,安凯客车,5.06,5.08,5.03,5.05,5.01,0.05,0.998,0.7411,5154729,26041290.45,3519561951.18,3519561951.18
2017-08-25,'000868,安凯客车,5.01,5.03,4.95,4.97,4.96,0.05,1.0081,0.549,3818926,19112391.78,3484783671.03,3484783671.03
2017-08-24,'000868,安凯客车,4.96,5.06,4.96,5.02,5.03,-0.07,-1.3917,0.4193,2916402,14545894.92,3450005390.88,3450005390.88
2017-08-23,'000868,安凯客车,5.03,5.09,4.98,5.02,5.0,0.03,0.6,0.8146,5666142,28534161.77,3498694983.09,3498694983.09
2017-08-22,'000868,安凯客车,5.0,5.05,4.97,5.05,5.05,-0.05,-0.9901,0.4808,3344376,16741883.48,3477828015.0,3477828015.0
2017-08-21,'000868,安凯客车,5.05,5.05,4.98,5.0,5.0,0.05,1.0,0.6068,4220800,21202573.0,3512606295.15,3512606295.15
2017-08-18,'000868,安凯客车,5.0,5.02,4.94,4.98,5.01,-0.01,-0.1996,0.4863,3382786,16876549.5,3477828015.0,3477828015.0
2017-08-17,'000868,安凯客车,5.01,5.02,4.93,4.95,4.96,0.05,1.0081,0.6625,4607785,22933619.52,3484783671.03,3484783671.03
2017-08-16,'000868,安凯客车,4.96,4.98,4.89,4.9,4.89,0.07,1.4315,0.6587,4581900,22682951.5,3450005390.88,3450005390.88
2017-08-15,'000868,安凯客车,4.89,4.92,4.86,4.92,4.9,-0.01,-0.2041,0.3564,2479039,12113968.93,3401315798.67,3401315798.67
2017-08-14,'000868,安凯客车,4.9,4.91,4.82,4.82,4.82,0.08,1.6598,0.4398,3059165,14914195.2,3408271454.7,3408271454.7
2017-08-11,'000868,安凯客车,4.82,4.92,4.82,4.92,4.92,-0.1,-2.0325,0.4503,3131912,15272997.16,3352626206.46,3352626206.46
2017-08-10,'000868,安凯客车,4.92,5.0,4.89,4.99,5.01,-0.09,-1.7964,0.5861,4076975,20142613.25,3422182766.76,3422182766.76
2017-08-09,'000868,安凯客车,5.01,5.03,4.97,5.03,5.03,-0.02,-0.3976,0.539,3748772,18733425.0,3484783671.03,3484783671.03
2017-08-08,'000868,安凯客车,5.03,5.04,4.97,4.99,4.99,0.04,0.8016,0.588,4089930,20465166.53,3498694983.09,3498694983.09
2017-08-07,'000868,安凯客车,4.99,5.02,4.94,4.96,4.96,0.03,0.6048,0.5173,3598230,17958070.0,3470872358.97,3470872358.97
2017-08-04,'000868,安凯客车,4.96,5.01,4.93,4.99,5.01,-0.05,-0.998,0.8102,5635224,27963335.65,3450005390.88,3450005390.88
2017-08-03,'000868,安凯客车,5.01,5.03,4.98,5.0,5.0,0.01,0.2,0.4074,2833996,14180014.16,3484783671.03,3484783671.03
2017-08-02,'000868,安凯客车,5.0,5.07,4.99,5.07,5.08,-0.08,-1.5748,0.626,4354240,21860514.03,3477828015.0,3477828015.0
2017-08-01,'000868,安凯客车,5.08,5.16,4.94,5.02,5.01,0.07,1.3972,0.871,6058510,30540860.74,3533473263.24,3533473263.24
2017-07-31,'000868,安凯客车,5.01,5.05,4.98,4.99,4.99,0.02,0.4008,0.4466,3106253,15554149.86,3484783671.03,3484783671.03
2017-07-28,'000868,安凯客车,4.99,5.04,4.97,4.99,5.0,-0.01,-0.2,0.3463,2408909,12030433.38,3470872358.97,3470872358.97
2017-07-27,'000868,安凯客车,5.0,5.01,4.89,4.92,4.9,0.1,2.0408,0.6408,4457227,22195192.26,3477828015.0,3477828015.0
2017-07-26,'000868,安凯客车,4.9,4.95,4.88,4.94,4.94,-0.04,-0.8097,0.3504,2437524,11950661.12,3408271454.7,3408271454.7
2017-07-25,'000868,安凯客车,4.94,5.0,4.9,4.99,4.99,-0.05,-1.002,0.4001,2783254,13739909.39,3436094078.82,3436094078.82
2017-07-24,'000868,安凯客车,4.99,5.01,4.95,4.95,4.91,0.08,1.6293,0.5817,4046300,20165921.0,3470872358.97,3470872358.97
2017-07-21,'000868,安凯客车,4.91,4.94,4.86,4.9,4.89,0.02,0.409,0.3845,2674361,13146303.38,3415227110.73,3415227110.73
2017-07-20,'000868,安凯客车,4.89,4.98,4.78,4.8,4.81,0.08,1.6632,0.9403,6540449,32031319.93,3401315798.67,3401315798.67
2017-07-19,'000868,安凯客车,4.81,4.83,4.7,4.75,4.75,0.06,1.2632,0.7315,5087901,24283968.34,3345670550.43,3345670550.43
2017-07-18,'000868,安凯客车,4.75,4.76,4.63,4.69,4.74,0.01,0.211,0.9721,6761386,31773387.17,3303936614.25,3303936614.25
2017-07-17,'000868,安凯客车,4.74,5.13,4.7,5.11,5.16,-0.42,-8.1395,1.2882,8960301,44204200.97,3296980958.22,3296980958.22
2017-07-14,'000868,安凯客车,5.16,5.23,5.14,5.21,5.21,-0.05,-0.9597,0.5866,4080432,21078141.25,3589118511.48,3589118511.48
2017-07-13,'000868,安凯客车,5.21,5.24,5.17,5.18,5.19,0.02,0.3854,0.5095,3544013,18426258.01,3623896791.63,3623896791.63
2017-07-12,'000868,安凯客车,5.19,5.33,5.14,5.31,5.33,-0.14,-2.6266,1.1071,7700458,40113774.44,3609985479.57,3609985479.57
2017-07-11,'000868,安凯客车,5.33,5.4,5.31,5.38,5.39,-0.06,-1.1132,0.6271,4362147,23389615.63,3707364663.99,3707364663.99
2017-07-10,'000868,安凯客车,5.39,5.43,5.37,5.41,5.41,-0.02,-0.3697,0.5627,3913621,21131107.19,3749098600.17,3749098600.17
2017-07-07,'000868,安凯客车,5.41,5.42,5.35,5.36,5.39,0.02,0.3711,0.6708,4665805,25117651.8,3763009912.23,3763009912.23
2017-07-06,'000868,安凯客车,5.39,5.44,5.35,5.38,5.39,0.0,0.0,0.7883,5483051,29601533.55,3749098600.17,3749098600.17
2017-07-05,'000868,安凯客车,5.39,5.4,5.32,5.35,5.36,0.03,0.5597,0.581,4041205,21689337.12,3749098600.17,3749098600.17
2017-07-04,'000868,安凯客车,5.36,5.38,5.33,5.37,5.37,-0.01,-0.1862,0.2961,2059900,11029378.0,3728231632.08,3728231632.08
2017-07-03,'000868,安凯客车,5.37,5.37,5.3,5.32,5.32,0.05,0.9398,0.5251,3652100,19489344.0,3735187288.11,3735187288.11
2017-06-30,'000868,安凯客车,5.32,5.37,5.27,5.32,5.34,-0.02,-0.3745,0.4448,3094118,16446876.04,3700409007.96,3700409007.96
2017-06-29,'000868,安凯客车,5.34,5.36,5.3,5.31,5.32,0.02,0.3759,0.439,3053792,16297802.76,3714320320.02,3714320320.02
2017-06-28,'000868,安凯客车,5.32,5.36,5.3,5.32,5.33,-0.01,-0.1876,0.3812,2651780,14130045.34,3700409007.96,3700409007.96
2017-06-27,'000868,安凯客车,5.33,5.41,5.29,5.34,5.33,0.0,0.0,0.8207,5708624,30574385.62,3707364663.99,3707364663.99
2017-06-26,'000868,安凯客车,5.33,5.33,5.25,5.25,5.24,0.09,1.7176,0.4925,3425435,18151271.26,3707364663.99,3707364663.99
2017-06-23,'000868,安凯客车,5.24,5.28,5.14,5.24,5.25,-0.01,-0.1905,0.5591,3889243,20264406.72,3644763759.72,3644763759.72
2017-06-22,'000868,安凯客车,5.25,5.37,5.25,5.34,5.35,-0.1,-1.8692,0.6197,4310200,22953336.62,3651719415.75,3651719415.75
2017-06-21,'000868,安凯客车,5.35,5.39,5.3,5.36,5.36,-0.01,-0.1866,0.4753,3305836,17648670.52,3721275976.05,3721275976.05
2017-06-20,'000868,安凯客车,5.36,5.41,5.35,5.38,5.36,0.0,0.0,0.5238,3643422,19591525.92,3728231632.08,3728231632.08
2017-06-19,'000868,安凯客车,5.36,5.38,5.32,5.35,5.34,0.02,0.3745,0.4194,2917540,15604650.8,3728231632.08,3728231632.08
2017-06-16,'000868,安凯客车,5.34,5.42,5.32,5.37,5.4,-0.06,-1.1111,0.7003,4871295,26102444.11,3714320320.02,3714320320.02
2017-06-15,'000868,安凯客车,5.4,5.43,5.32,5.36,5.4,0.0,0.0,1.1337,7885727,42404281.02,3756054256.2,3756054256.2
2017-06-14,'000868,安凯客车,5.4,5.7,5.25,5.28,5.25,0.15,2.8571,2.444,16999293,93007373.71,3756054256.2,3756054256.2
2017-06-13,'000868,安凯客车,5.25,5.3,5.13,5.15,5.15,0.1,1.9417,0.6125,4260186,22332529.86,3651719415.75,3651719415.75
2017-06-12,'000868,安凯客车,5.15,5.25,5.14,5.25,5.27,-0.12,-2.277,0.4266,2967570,15391291.79,3582162855.45,3582162855.45
2017-06-09,'000868,安凯客车,5.27,5.28,5.18,5.23,5.24,0.03,0.5725,0.494,3435809,17947510.37,3665630727.81,3665630727.81
2017-06-08,'000868,安凯客车,5.24,5.28,5.21,5.25,5.25,-0.01,-0.1905,0.6401,4452420,23373552.76,3644763759.72,3644763759.72
2017-06-07,'000868,安凯客车,5.25,5.27,5.12,5.15,5.15,0.1,1.9417,0.748,5202617,27154642.76,3651719415.75,3651719415.75
2017-06-06,'000868,安凯客车,5.15,5.17,5.09,5.11,5.11,0.04,0.7828,0.4381,3046993,15664434.11,3582162855.45,3582162855.45
2017-06-05,'000868,安凯客车,5.11,5.14,5.08,5.08,5.08,0.03,0.5906,0.4044,2812760,14359468.44,3554340231.33,3554340231.33
2017-06-02,'000868,安凯客车,5.08,5.09,4.95,5.01,5.02,0.06,1.1952,0.5715,3974927,20005105.88,3533473263.24,3533473263.24
2017-06-01,'000868,安凯客车,5.02,5.11,4.98,5.08,5.1,-0.08,-1.5686,0.5204,3619783,18280357.4,3491739327.06,3491739327.06
2017-05-31,'000868,安凯客车,5.1,5.17,5.1,5.15,5.08,0.02,0.3937,0.4722,3284190,16874780.27,3547384575.3,3547384575.3
2017-05-26,'000868,安凯客车,5.08,5.16,5.08,5.15,5.12,-0.04,-0.7813,0.472,3283203,16780924.32,3533473263.24,3533473263.24
2017-05-25,'000868,安凯客车,5.12,5.19,5.0,5.06,5.05,0.07,1.3861,0.7565,5261912,26853939.81,3561295887.36,3561295887.36
2017-05-24,'000868,安凯客车,5.05,5.09,4.91,5.0,5.03,0.02,0.3976,0.6443,4481235,22435260.28,3512606295.15,3512606295.15
2017-05-23,'000868,安凯客车,5.03,5.29,5.0,5.21,5.18,-0.15,-2.8958,0.7839,5452843,27961114.29,3498694983.09,3498694983.09
2017-05-22,'000868,安凯客车,5.18,5.34,5.13,5.3,5.33,-0.15,-2.8143,0.6392,4445836,23162417.58,3603029823.54,3603029823.54
2017-05-19,'000868,安凯客车,5.33,5.35,5.29,5.34,5.33,0.0,0.0,0.4176,2904842,15452307.22,3707364663.99,3707364663.99
2017-05-18,'000868,安凯客车,5.33,5.4,5.27,5.29,5.35,-0.02,-0.3738,0.4703,3271179,17536255.28,3707364663.99,3707364663.99
2017-05-17,'000868,安凯客车,5.35,5.4,5.25,5.3,5.3,0.05,0.9434,0.8573,5963050,31952330.15,3721275976.05,3721275976.05
2017-05-16,'000868,安凯客车,5.3,5.32,5.07,5.18,5.17,0.13,2.5145,0.9624,6694126,34737205.2,3686497695.9,3686497695.9
2017-05-15,'000868,安凯客车,5.17,5.29,5.15,5.26,5.24,-0.07,-1.3359,0.5132,3569715,18642366.56,3596074167.51,3596074167.51
2017-05-12,'000868,安凯客车,5.24,5.32,5.18,5.32,5.29,-0.05,-0.9452,0.4681,3256166,17056327.58,3644763759.72,3644763759.72
2017-05-11,'000868,安凯客车,5.29,5.42,5.1,5.4,5.4,-0.11,-2.037,1.0437,7259336,38191922.33,3679542039.87,3679542039.87
2017-05-10,'000868,安凯客车,5.4,5.61,5.4,5.57,5.57,-0.17,-3.0521,0.4723,3285394,18145379.7,3756054256.2,3756054256.2
2017-05-09,'000868,安凯客车,5.57,5.59,5.48,5.55,5.52,0.05,0.9058,0.5193,3611863,19988066.57,3874300408.71,3874300408.71
2017-05-08,'000868,安凯客车,5.52,5.73,5.51,5.7,5.69,-0.17,-2.9877,0.6322,4397610,24706087.1,3839522128.56,3839522128.56
2017-05-05,'000868,安凯客车,5.69,5.84,5.68,5.82,5.85,-0.16,-2.735,0.6289,4374171,25163150.19,3957768281.07,3957768281.07
2017-05-04,'000868,安凯客车,5.85,5.91,5.8,5.91,5.89,-0.04,-0.6791,0.4723,3284885,19247497.17,4069058777.55,4069058777.55
2017-05-03,'000868,安凯客车,5.89,5.97,5.8,5.94,5.97,-0.08,-1.34,0.6979,4854338,28600032.54,4096881401.67,4096881401.67
2017-05-02,'000868,安凯客车,5.97,6.06,5.95,6.01,5.96,0.01,0.1678,0.4203,2923738,17543713.86,4152526649.91,4152526649.91
2017-04-28,'000868,安凯客车,5.96,5.98,5.82,5.82,5.88,0.08,1.3605,0.6856,4768933,28243984.01,4145570993.88,4145570993.88
2017-04-27,'000868,安凯客车,5.88,5.92,5.6,5.92,5.93,-0.05,-0.8432,1.1295,7856597,45393338.95,4089925745.64,4089925745.64
2017-04-26,'000868,安凯客车,5.93,6.0,5.92,6.0,5.96,-0.03,-0.5034,0.3704,2576268,15339679.02,4124704025.79,4124704025.79
2017-04-25,'000868,安凯客车,5.96,6.03,5.93,5.94,5.94,0.02,0.3367,0.6339,4409193,26353666.48,4145570993.88,4145570993.88
2017-04-24,'000868,安凯客车,5.94,6.17,5.92,6.12,6.13,-0.19,-3.0995,0.8394,5838838,35117286.83,4131659681.82,4131659681.82
