日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'603444,吉比特,208.13,212.39,207.99,210.39,211.65,-3.52,-1.6631,2.2438,399400,83815533.0,14931221432.5,3704714000.0
2017-10-17,'603444,吉比特,211.65,213.11,209.24,210.05,210.02,1.63,0.7761,1.6978,302200,63835217.0,15183745813.6,3767370000.0
2017-10-16,'603444,吉比特,210.02,219.47,210.0,219.47,218.92,-8.9,-4.0654,4.1162,732683,156277382.0,15066809807.6,3738356000.0
2017-10-13,'603444,吉比特,218.92,219.44,217.32,217.32,218.07,0.85,0.3898,1.8736,333500,72952082.0,15705294748.5,3896776000.0
2017-10-12,'603444,吉比特,218.07,223.5,216.31,220.51,223.58,-5.51,-2.4644,3.5826,637700,139588803.0,15644315849.7,3881646000.0
2017-10-11,'603444,吉比特,223.58,225.6,220.81,221.48,220.76,2.82,1.2774,4.2817,762139,170784754.0,16039602594.0,3979724000.0
2017-10-10,'603444,吉比特,220.76,220.87,218.01,218.71,218.71,2.05,0.9373,2.5064,446146,98047120.0,15837296129.6,3929528000.0
2017-10-09,'603444,吉比特,218.71,222.0,217.88,221.42,219.11,-0.4,-0.1826,2.9012,516408,113071772.0,15690229373.5,3893038000.0
2017-09-29,'603444,吉比特,219.11,219.99,212.85,212.88,212.76,6.35,2.9846,3.8202,679993,148297819.0,15718925325.9,3900158000.0
2017-09-28,'603444,吉比特,212.76,214.25,212.19,212.79,213.11,-0.35,-0.1642,1.6197,288300,61523918.0,15263377081.6,3787128000.0
2017-09-27,'603444,吉比特,213.11,213.71,211.69,211.75,212.01,1.1,0.5188,1.5589,277483,59078596.0,15288486039.9,3793358000.0
2017-09-26,'603444,吉比特,212.01,217.0,211.32,215.57,216.79,-4.78,-2.2049,3.0888,549800,117300323.0,15209572170.8,3773778000.0
2017-09-25,'603444,吉比特,216.79,219.42,215.0,215.0,215.69,1.1,0.51,2.2831,406400,88502441.0,15552488802.0,3858862000.0
2017-09-22,'603444,吉比特,215.69,219.39,214.31,219.39,219.79,-4.1,-1.8654,2.5524,454326,98270820.0,15473574932.9,3839282000.0
2017-09-21,'603444,吉比特,219.79,223.78,219.62,222.58,222.77,-2.98,-1.3377,2.5062,446100,99012629.0,15767708445.0,3912262000.0
2017-09-20,'603444,吉比特,222.77,223.7,220.02,222.0,222.32,0.45,0.2024,2.6542,472442,104704992.0,15981493290.4,3965306000.0
2017-09-19,'603444,吉比特,222.32,225.18,222.08,225.1,224.34,-2.02,-0.9004,1.9558,348131,77802845.0,15949210343.9,3957296000.0
2017-09-18,'603444,吉比特,224.34,225.29,223.05,223.8,224.25,0.09,0.0401,1.8828,335130,75138149.0,16094124903.5,3993252000.0
2017-09-15,'603444,吉比特,224.25,227.65,223.5,227.5,227.66,-3.41,-1.4978,2.636,469200,105472346.0,16087668314.2,3991650000.0
2017-09-14,'603444,吉比特,227.66,231.0,227.03,228.5,229.32,-1.66,-0.7239,2.5811,459431,104898132.0,16332301308.5,4052348000.0
2017-09-13,'603444,吉比特,229.32,230.97,225.99,226.2,228.25,1.07,0.4688,3.0751,547373,125216347.0,16451389510.9,4081896000.0
2017-09-12,'603444,吉比特,228.25,245.48,219.5,223.67,223.61,4.64,2.075,8.0237,1428219,325888916.0,16374627838.2,4062850000.0
2017-09-11,'603444,吉比特,223.61,225.8,219.99,223.72,224.01,-0.4,-0.1786,3.7426,666183,148801567.0,16041754790.4,3980258000.0
