日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-19,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-18,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-15,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-14,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-13,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-12,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-11,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-08,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-07,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-06,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-05,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-04,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-09-01,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-31,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-30,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-29,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-28,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-25,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-24,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-23,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-22,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-21,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-18,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-17,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-16,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-15,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-14,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-11,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-10,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-09,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-08,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-07,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-04,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-03,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-02,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-08-01,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-07-31,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-07-28,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-07-27,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-07-26,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,1444000607.4
2017-07-25,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-24,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-21,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-20,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-19,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-18,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-17,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-14,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-13,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-12,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-11,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-10,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-07,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-06,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-05,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-04,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-07-03,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-30,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-29,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-28,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-27,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-26,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-23,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-22,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-21,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-20,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-19,'002806,华锋股份,0.0,0.0,0.0,0.0,25.71,None,None,0.0,0,0.0,3496560000.0,874140000.0
2017-06-16,'002806,华锋股份,25.71,27.23,25.18,25.18,25.22,0.49,1.9429,28.4549,9674663,255000010.31,3496560000.0,874140000.0
2017-06-15,'002806,华锋股份,25.22,25.9,24.65,24.95,25.6,-0.38,-1.4844,23.3629,7943379,200912640.51,3429920000.0,857480000.0
2017-06-14,'002806,华锋股份,25.6,26.35,24.58,25.48,24.59,1.01,4.1074,35.0852,11928977,302531070.65,3481600000.0,870400000.0
2017-06-13,'002806,华锋股份,24.59,24.59,22.62,22.8,22.35,2.24,10.0224,16.3709,5566091,134040632.39,3344240000.0,836060000.0
2017-06-12,'002806,华锋股份,22.35,24.08,22.05,23.9,23.7,-1.35,-5.6962,16.8764,5737972,132307674.34,3039600000.0,759900000.0
2017-06-09,'002806,华锋股份,23.7,25.8,23.51,25.46,24.88,-1.18,-4.7428,22.1598,7534340,183395915.37,3223200000.0,805800000.0
2017-06-08,'002806,华锋股份,24.88,26.58,24.21,25.71,24.56,0.32,1.3029,34.9975,11899161,302793651.74,3383680000.0,845920000.0
2017-06-07,'002806,华锋股份,24.56,24.56,22.4,22.5,22.33,2.23,9.9866,27.6001,9384023,223376935.37,3340160000.0,835040000.0
2017-06-06,'002806,华锋股份,22.33,22.33,20.4,20.88,20.3,2.03,10.0,22.7389,7731224,166281817.83,3036880000.0,759220000.0
2017-06-05,'002806,华锋股份,20.3,21.89,20.25,21.1,20.22,0.08,0.3956,15.6636,5325617,111687546.77,2760800000.0,690200000.0
2017-06-02,'002806,华锋股份,20.22,20.22,18.17,18.17,18.38,1.84,10.0109,12.4665,4238593,83493952.37,2749920000.0,687480000.0
2017-06-01,'002806,华锋股份,18.38,20.38,18.35,20.38,20.14,-1.76,-8.7388,6.7734,2302965,44228142.68,2499680000.0,624920000.0
2017-05-31,'002806,华锋股份,20.14,21.57,19.76,20.98,20.16,-0.02,-0.0992,7.4785,2542706,52913157.3,2739040000.0,684760000.0
2017-05-26,'002806,华锋股份,20.16,20.39,19.51,19.95,19.81,0.35,1.7668,6.7515,2295509,46080894.01,2741760000.0,685440000.0
2017-05-25,'002806,华锋股份,19.81,20.24,18.73,19.75,19.91,-0.1,-0.5023,6.687,2273575,44488903.86,2694160000.0,673540000.0
2017-05-24,'002806,华锋股份,19.91,20.16,18.52,19.5,20.16,-0.25,-1.2401,8.7616,2978938,57836979.28,2707760000.0,676940000.0
2017-05-23,'002806,华锋股份,20.16,22.4,20.16,22.4,22.4,-2.24,-10.0,13.6492,4640723,96680487.74,2741760000.0,685440000.0
2017-05-22,'002806,华锋股份,22.4,24.99,22.18,24.86,24.6,-2.2,-8.9431,8.2857,2817146,66560359.21,3046400000.0,761600000.0
2017-05-19,'002806,华锋股份,24.6,25.8,24.15,25.8,26.0,-1.4,-5.3846,7.949,2702670,67838681.04,3345600000.0,836400000.0
2017-05-18,'002806,华锋股份,26.0,26.42,25.04,25.12,26.28,-0.28,-1.0654,10.7069,3640362,93087718.23,3536000000.0,884000000.0
2017-05-17,'002806,华锋股份,44.77,45.5,44.05,44.7,45.53,-0.76,-1.6692,14.0108,2802165,125410583.15,3581600000.0,895400000.0
2017-05-16,'002806,华锋股份,45.53,45.79,42.09,43.28,42.7,2.83,6.6276,17.2095,3441902,151119643.44,3642400000.0,910600000.0
2017-05-15,'002806,华锋股份,42.7,46.18,42.29,44.6,42.57,0.13,0.3054,16.7927,3358530,146004278.34,3416000000.0,854000000.0
2017-05-12,'002806,华锋股份,42.57,42.57,39.75,39.8,38.7,3.87,10.0,7.3421,1468412,61796780.84,3405600000.0,851400000.0
2017-05-11,'002806,华锋股份,38.7,38.87,37.61,38.3,38.3,0.4,1.0444,6.0274,1205488,46260934.76,3096000000.0,774000000.0
2017-05-10,'002806,华锋股份,38.3,39.94,37.68,37.98,37.99,0.31,0.816,5.6775,1135500,44288847.0,3064000000.0,766000000.0
2017-05-09,'002806,华锋股份,37.99,38.17,36.9,36.97,37.0,0.99,2.6757,4.0609,812188,30568206.84,3039200000.0,759800000.0
2017-05-08,'002806,华锋股份,37.0,39.67,36.81,39.09,39.36,-2.36,-5.9959,4.129,825800,31588143.0,2960000000.0,740000000.0
2017-05-05,'002806,华锋股份,39.36,40.43,39.29,39.72,39.6,-0.24,-0.6061,4.779,955800,38114653.57,3148800000.0,787200000.0
2017-05-04,'002806,华锋股份,39.6,40.6,39.6,40.28,40.27,-0.67,-1.6638,4.3075,861505,34565752.68,3168000000.0,792000000.0
2017-05-03,'002806,华锋股份,40.27,41.68,39.9,41.68,41.34,-1.07,-2.5883,4.3964,879286,35694402.11,3221600000.0,805400000.0
2017-05-02,'002806,华锋股份,41.34,42.19,40.96,41.7,41.9,-0.56,-1.3365,2.9639,592780,24637198.77,3307200000.0,826800000.0
2017-04-28,'002806,华锋股份,41.9,42.5,41.23,41.6,41.2,0.7,1.699,4.222,844400,35375475.0,3352000000.0,838000000.0
2017-04-27,'002806,华锋股份,41.2,41.4,39.1,40.19,40.19,1.01,2.5131,5.4285,1085700,44000668.0,3296000000.0,824000000.0
2017-04-26,'002806,华锋股份,40.19,40.98,40.0,40.0,40.1,0.09,0.2244,3.0849,616980,24944026.8,3215200000.0,803800000.0
2017-04-25,'002806,华锋股份,40.1,41.0,39.5,39.58,39.5,0.6,1.519,3.9105,782100,31484598.0,3208000000.0,802000000.0
2017-04-24,'002806,华锋股份,39.5,40.86,38.0,40.78,40.32,-0.82,-2.0337,4.602,920400,36061672.0,3160000000.0,790000000.0
2017-04-21,'002806,华锋股份,40.32,41.61,40.04,40.7,40.7,-0.38,-0.9337,2.896,579200,23545856.0,3225600000.0,806400000.0
2017-04-20,'002806,华锋股份,40.7,42.5,40.01,42.3,41.75,-1.05,-2.515,5.5185,1103706,45276412.7,3256000000.0,814000000.0
2017-04-19,'002806,华锋股份,41.75,42.1,40.7,41.15,41.4,0.35,0.8454,5.3456,1069114,44385992.8,3340000000.0,835000000.0
2017-04-18,'002806,华锋股份,41.4,44.5,40.98,43.0,45.25,-3.85,-8.5083,9.8172,1963446,83380178.88,3312000000.0,828000000.0
2017-04-17,'002806,华锋股份,45.25,50.0,45.17,50.0,50.19,-4.94,-9.8426,9.7993,1959863,89837704.59,3620000000.0,905000000.0
2017-04-14,'002806,华锋股份,50.19,52.59,49.5,49.5,49.9,0.29,0.5812,8.0895,1617892,82533435.57,4015200000.0,1003800000.0
2017-04-13,'002806,华锋股份,49.9,49.97,47.68,47.99,47.65,2.25,4.7219,6.5677,1313547,64490773.1,3992000000.0,998000000.0
2017-04-12,'002806,华锋股份,47.65,48.7,47.1,48.24,48.08,-0.43,-0.8943,4.2316,846314,40694444.92,3812000000.0,953000000.0
2017-04-11,'002806,华锋股份,48.08,48.93,46.6,47.53,47.54,0.54,1.1359,6.5179,1303577,62233468.64,3846400000.0,961600000.0
2017-04-10,'002806,华锋股份,47.54,51.3,46.34,51.27,51.18,-3.64,-7.1122,8.4339,1686786,81484695.99,3803200000.0,950800000.0
2017-04-07,'002806,华锋股份,51.18,52.69,51.02,52.2,52.18,-1.0,-1.9164,3.6913,738250,38344023.37,4094400000.0,1023600000.0
2017-04-06,'002806,华锋股份,52.18,53.18,51.7,52.2,52.2,-0.02,-0.0383,4.9405,988109,51755723.03,4174400000.0,1043600000.0
2017-04-05,'002806,华锋股份,52.2,52.97,50.42,51.7,51.7,0.5,0.9671,5.3296,1065924,55316446.16,4176000000.0,1044000000.0
2017-03-31,'002806,华锋股份,51.7,55.49,51.1,54.96,55.74,-4.04,-7.2479,10.2075,2041500,109066148.24,4136000000.0,1034000000.0
2017-03-30,'002806,华锋股份,55.74,60.89,53.6,58.93,59.09,-3.35,-5.6693,10.5545,2110893,121315974.03,4459200000.0,1114800000.0
2017-03-29,'002806,华锋股份,59.09,61.79,58.58,61.75,61.75,-2.66,-4.3077,9.9862,1997247,120337768.97,4727200000.0,1181800000.0
2017-03-28,'002806,华锋股份,61.75,62.22,59.8,60.47,60.4,1.35,2.2351,13.8405,2768097,170224391.75,4940000000.0,1235000000.0
2017-03-27,'002806,华锋股份,60.4,61.16,58.92,58.92,58.92,1.48,2.5119,9.9099,1981982,119234539.56,4832000000.0,1208000000.0
2017-03-24,'002806,华锋股份,58.92,59.74,58.3,58.74,58.75,0.17,0.2894,6.6837,1336748,78820320.74,4713600000.0,1178400000.0
2017-03-23,'002806,华锋股份,58.75,61.8,58.0,60.28,60.6,-1.85,-3.0528,10.649,2129807,127513553.93,4700000000.0,1175000000.0
2017-03-22,'002806,华锋股份,60.6,61.66,59.14,61.01,61.77,-1.17,-1.8941,12.253,2450608,147896481.8,4848000000.0,1212000000.0
