日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'000650,仁和药业,5.25,5.31,5.16,5.28,5.28,-0.03,-0.5682,0.4941,6118081,31992633.7,6501285399.0,6501285399.0
2017-12-05,'000650,仁和药业,5.28,5.44,5.24,5.41,5.43,-0.15,-2.7624,0.4206,5208017,27863404.8,6538435601.28,6538435601.28
2017-12-04,'000650,仁和药业,5.43,5.46,5.42,5.45,5.47,-0.04,-0.7313,0.2526,3128319,17011993.94,6724186612.68,6724186612.68
2017-12-01,'000650,仁和药业,5.47,5.48,5.42,5.42,5.44,0.03,0.5515,0.2719,3367017,18348908.33,6773720215.72,6773720215.72
2017-11-30,'000650,仁和药业,5.44,5.46,5.41,5.45,5.45,-0.01,-0.1835,0.2822,3494717,18983315.81,6736570013.44,6736570013.44
2017-11-29,'000650,仁和药业,5.45,5.49,5.41,5.48,5.48,-0.03,-0.5474,0.2633,3260008,17750049.84,6748953414.2,6748953414.2
2017-11-28,'000650,仁和药业,5.48,5.49,5.41,5.42,5.42,0.06,1.107,0.2382,2949343,16088602.58,6786103616.48,6786103616.48
2017-11-27,'000650,仁和药业,5.42,5.46,5.39,5.43,5.42,0.0,0.0,0.2932,3631297,19716408.16,6711803211.92,6711803211.92
2017-11-24,'000650,仁和药业,5.42,5.49,5.38,5.47,5.47,-0.05,-0.9141,0.4744,5874292,31922815.6,6711803211.92,6711803211.92
2017-11-23,'000650,仁和药业,5.47,5.61,5.46,5.6,5.6,-0.13,-2.3214,0.5312,6577950,36482411.13,6773720215.72,6773720215.72
2017-11-22,'000650,仁和药业,5.6,5.62,5.56,5.6,5.61,-0.01,-0.1783,0.3354,4152894,23219233.94,6934704425.6,6934704425.6
2017-11-21,'000650,仁和药业,5.61,5.65,5.58,5.61,5.61,0.0,0.0,0.3499,4332520,24304532.17,6947087826.36,6947087826.36
2017-11-20,'000650,仁和药业,5.61,5.63,5.51,5.55,5.57,0.04,0.7181,0.4255,5269630,29291704.44,6947087826.36,6947087826.36
2017-11-17,'000650,仁和药业,5.57,5.78,5.55,5.78,5.76,-0.19,-3.2986,0.7641,9461960,53357359.27,6897554223.32,6897554223.32
2017-11-16,'000650,仁和药业,5.76,5.79,5.73,5.75,5.77,-0.01,-0.1733,0.3595,4452232,25665742.06,7132838837.76,7132838837.76
2017-11-15,'000650,仁和药业,5.77,5.79,5.72,5.76,5.76,0.01,0.1736,0.421,5213315,30001353.6,7145222238.52,7145222238.52
2017-11-14,'000650,仁和药业,5.76,5.87,5.74,5.85,5.83,-0.07,-1.2007,0.6658,8244911,47700314.19,7132838837.76,7132838837.76
2017-11-13,'000650,仁和药业,5.83,5.91,5.82,5.89,5.89,-0.06,-1.0187,0.5991,7418900,43561034.82,7219522643.08,7219522643.08
2017-11-10,'000650,仁和药业,5.89,5.89,5.84,5.88,5.89,0.0,0.0,0.3573,4424313,25957208.98,7293823047.64,7293823047.64
2017-11-09,'000650,仁和药业,5.89,5.89,5.85,5.88,5.88,0.01,0.1701,0.391,4842522,28426446.79,7293823047.64,7293823047.64
2017-11-08,'000650,仁和药业,5.88,5.9,5.85,5.85,5.87,0.01,0.1704,0.529,6551271,38504759.35,7281439646.88,7281439646.88
2017-11-07,'000650,仁和药业,5.87,5.9,5.83,5.85,5.85,0.02,0.3419,0.5213,6455635,37842345.03,7269056246.12,7269056246.12
2017-11-06,'000650,仁和药业,5.85,5.85,5.75,5.81,5.8,0.05,0.8621,0.5755,7127027,41310924.39,7244289444.6,7244289444.6
2017-11-03,'000650,仁和药业,5.8,5.86,5.79,5.8,5.8,0.0,0.0,0.4871,6032101,35094565.31,7182372440.8,7182372440.8
2017-11-02,'000650,仁和药业,5.8,5.9,5.8,5.89,5.89,-0.09,-1.528,0.6559,8122217,47430856.13,7182372440.8,7182372440.8
2017-11-01,'000650,仁和药业,5.89,5.99,5.87,5.98,5.98,-0.09,-1.505,0.8468,10486273,62190468.25,7293823047.64,7293823047.64
2017-10-31,'000650,仁和药业,5.98,5.99,5.93,5.94,5.96,0.02,0.3356,0.5395,6680989,39822994.43,7405273654.48,7405273654.48
2017-10-30,'000650,仁和药业,5.96,6.12,5.93,6.11,6.12,-0.16,-2.6144,1.2328,15266490,91448254.91,7380506852.96,7380506852.96
2017-10-27,'000650,仁和药业,6.12,6.14,6.08,6.14,6.14,-0.02,-0.3257,0.7152,8856032,54038425.1,7578641265.12,7578641265.12
2017-10-26,'000650,仁和药业,6.14,6.17,6.07,6.12,6.14,0.0,0.0,0.8955,11089651,68008619.77,7603408066.64,7603408066.64
2017-10-25,'000650,仁和药业,6.14,6.18,6.07,6.12,6.12,0.02,0.3268,0.7599,9410262,57624431.09,7603408066.64,7603408066.64
2017-10-24,'000650,仁和药业,6.12,6.13,6.06,6.11,6.14,-0.02,-0.3257,0.7724,9564944,58250000.38,7578641265.12,7578641265.12
2017-10-23,'000650,仁和药业,6.14,6.14,5.98,6.0,6.01,0.13,2.1631,1.4566,18037152,109716913.19,7603408066.64,7603408066.64
2017-10-20,'000650,仁和药业,6.01,6.01,5.95,5.99,6.01,0.0,0.0,0.6937,8590589,51402332.27,7442423856.76,7442423856.76
2017-10-19,'000650,仁和药业,6.01,6.06,5.97,5.99,5.98,0.03,0.5017,1.0083,12486364,75055264.11,7442423856.76,7442423856.76
2017-10-18,'000650,仁和药业,5.98,6.05,5.96,5.98,5.97,0.01,0.1675,0.7506,9294712,55831204.52,7405273654.48,7405273654.48
2017-10-17,'000650,仁和药业,5.97,6.02,5.95,5.96,5.98,-0.01,-0.1672,0.5389,6672859,39851183.95,7392890253.72,7392890253.72
2017-10-16,'000650,仁和药业,5.98,6.11,5.97,6.11,6.12,-0.14,-2.2876,1.1072,13711045,82650394.0,7405273654.48,7405273654.48
2017-10-13,'000650,仁和药业,6.12,6.15,6.06,6.1,6.08,0.04,0.6579,0.938,11616213,70934173.42,7578641265.12,7578641265.12
2017-10-12,'000650,仁和药业,6.08,6.13,6.04,6.08,6.07,0.01,0.1647,0.9745,12067417,73339795.26,7529107662.08,7529107662.08
2017-10-11,'000650,仁和药业,6.07,6.16,6.01,6.16,6.18,-0.11,-1.7799,1.9503,24151359,147370775.88,7516724261.32,7516724261.32
2017-10-10,'000650,仁和药业,6.18,6.23,5.88,5.9,5.89,0.29,4.9236,3.7558,46510180,283614706.66,7652941669.68,7652941669.68
2017-10-09,'000650,仁和药业,5.89,5.91,5.87,5.88,5.85,0.04,0.6838,0.3786,4688850,27593396.5,7293823047.64,7293823047.64
2017-09-29,'000650,仁和药业,5.85,5.86,5.84,5.84,5.83,0.02,0.3431,0.269,3331650,19482413.25,7244289444.6,7244289444.6
2017-09-28,'000650,仁和药业,5.83,5.86,5.83,5.86,5.86,-0.03,-0.5119,0.2632,3259747,19057483.63,7219522643.08,7219522643.08
2017-09-27,'000650,仁和药业,5.86,5.87,5.82,5.84,5.84,0.02,0.3425,0.2794,3460097,20261982.58,7256672845.36,7256672845.36
2017-09-26,'000650,仁和药业,5.84,5.86,5.81,5.83,5.84,0.0,0.0,0.3136,3883875,22667002.23,7231906043.84,7231906043.84
2017-09-25,'000650,仁和药业,5.84,5.88,5.84,5.86,5.86,-0.02,-0.3413,0.4898,6065650,35538680.0,7231906043.84,7231906043.84
2017-09-22,'000650,仁和药业,5.86,5.89,5.85,5.88,5.88,-0.02,-0.3401,0.4338,5372247,31493681.38,7256672845.36,7256672845.36
2017-09-21,'000650,仁和药业,5.88,5.94,5.88,5.92,5.94,-0.06,-1.0101,0.6536,8093400,47836275.0,7281439646.88,7281439646.88
2017-09-20,'000650,仁和药业,5.94,5.95,5.92,5.93,5.93,0.01,0.1686,0.3424,4240295,25154345.43,7355740051.44,7355740051.44
2017-09-19,'000650,仁和药业,5.93,5.97,5.92,5.97,5.97,-0.04,-0.67,0.5133,6356675,37735481.25,7343356650.68,7343356650.68
2017-09-18,'000650,仁和药业,5.97,5.97,5.94,5.95,5.96,0.01,0.1678,0.5036,6236783,37182483.93,7392890253.72,7392890253.72
2017-09-15,'000650,仁和药业,5.96,5.98,5.92,5.93,5.94,0.02,0.3367,0.6787,8404729,50086771.26,7380506852.96,7380506852.96
2017-09-14,'000650,仁和药业,5.94,5.96,5.92,5.95,5.94,0.0,0.0,0.5747,7117153,42291080.98,7355740051.44,7355740051.44
2017-09-13,'000650,仁和药业,5.94,5.94,5.88,5.88,5.89,0.05,0.8489,0.4808,5954471,35246282.22,7355740051.44,7355740051.44
2017-09-12,'000650,仁和药业,5.89,5.94,5.88,5.93,5.94,-0.05,-0.8418,0.744,9213100,54458722.1,7293823047.64,7293823047.64
2017-09-11,'000650,仁和药业,5.94,5.96,5.92,5.93,5.93,0.01,0.1686,0.4216,5220326,30987856.39,7355740051.44,7355740051.44
2017-09-08,'000650,仁和药业,5.93,5.98,5.9,5.94,5.94,-0.01,-0.1684,0.6085,7535731,44805323.12,7343356650.68,7343356650.68
2017-09-07,'000650,仁和药业,5.94,5.98,5.93,5.97,5.95,-0.01,-0.1681,0.6239,7726425,45975319.19,7355740051.44,7355740051.44
2017-09-06,'000650,仁和药业,5.95,5.98,5.9,5.91,5.93,0.02,0.3373,0.674,8345946,49644857.45,7368123452.2,7368123452.2
2017-09-05,'000650,仁和药业,5.93,5.94,5.9,5.91,5.91,0.02,0.3384,0.7046,8725923,51735956.08,7343356650.68,7343356650.68
2017-09-04,'000650,仁和药业,5.91,5.92,5.85,5.85,5.87,0.04,0.6814,0.6963,8622475,50834018.03,7318589849.16,7318589849.16
2017-09-01,'000650,仁和药业,5.87,5.88,5.85,5.85,5.87,0.0,0.0,0.6249,7737888,45368532.3,7269056246.12,7269056246.12
2017-08-31,'000650,仁和药业,5.87,5.89,5.82,5.87,5.87,0.0,0.0,0.4377,5419935,31757294.33,7269056246.12,7269056246.12
2017-08-30,'000650,仁和药业,5.87,5.89,5.86,5.89,5.88,-0.01,-0.1701,0.3694,4574225,26877976.61,7269056246.12,7269056246.12
2017-08-29,'000650,仁和药业,5.88,5.9,5.86,5.87,5.88,0.0,0.0,0.4559,5645311,33174754.27,7281439646.88,7281439646.88
2017-08-28,'000650,仁和药业,5.88,5.93,5.83,5.84,5.84,0.04,0.6849,0.6315,7819748,46006587.75,7281439646.88,7281439646.88
2017-08-25,'000650,仁和药业,5.84,5.86,5.76,5.76,5.75,0.09,1.5652,0.4462,5524872,32176550.62,7231906043.84,7231906043.84
2017-08-24,'000650,仁和药业,5.75,5.82,5.74,5.81,5.81,-0.06,-1.0327,0.4129,5112550,29565442.1,7120455437.0,7120455437.0
2017-08-23,'000650,仁和药业,5.81,5.86,5.8,5.85,5.85,-0.04,-0.6838,0.4582,5674550,33052121.5,7194755841.56,7194755841.56
2017-08-22,'000650,仁和药业,5.85,5.9,5.84,5.88,5.89,-0.04,-0.6791,0.3576,4428790,25934169.25,7244289444.6,7244289444.6
2017-08-21,'000650,仁和药业,5.89,5.91,5.85,5.86,5.86,0.03,0.5119,0.4424,5478060,32188077.1,7293823047.64,7293823047.64
2017-08-18,'000650,仁和药业,5.86,5.88,5.83,5.85,5.88,-0.02,-0.3401,0.4733,5861034,34334176.69,7256672845.36,7256672845.36
2017-08-17,'000650,仁和药业,5.88,5.88,5.85,5.85,5.87,0.01,0.1704,0.4813,5960511,34944831.19,7281439646.88,7281439646.88
2017-08-16,'000650,仁和药业,5.87,5.87,5.83,5.87,5.86,0.01,0.1706,0.4474,5540655,32433115.49,7269056246.12,7269056246.12
2017-08-15,'000650,仁和药业,5.86,5.89,5.84,5.87,5.87,-0.01,-0.1704,0.4267,5283785,30959419.19,7256672845.36,7256672845.36
2017-08-14,'000650,仁和药业,5.87,5.89,5.8,5.82,5.83,0.04,0.6861,0.5693,7050058,41274478.6,7269056246.12,7269056246.12
2017-08-11,'000650,仁和药业,5.83,5.94,5.83,5.88,6.0,-0.17,-2.8333,1.7578,21767735,128194242.59,7219522643.08,7219522643.08
2017-08-10,'000650,仁和药业,6.0,6.03,5.85,5.9,5.91,0.09,1.5228,2.0374,25230360,149679034.82,7430040456.0,7430040456.0
2017-08-09,'000650,仁和药业,5.91,5.92,5.83,5.85,5.85,0.06,1.0256,0.9176,11362674,66836950.5,7318589849.16,7318589849.16
2017-08-08,'000650,仁和药业,5.85,5.87,5.8,5.82,5.85,0.0,0.0,0.6519,8072945,47087163.81,7244289444.6,7244289444.6
2017-08-07,'000650,仁和药业,5.85,5.88,5.73,5.73,5.74,0.11,1.9164,0.9811,12149774,70726663.68,7244289444.6,7244289444.6
2017-08-04,'000650,仁和药业,5.74,5.76,5.73,5.74,5.75,-0.01,-0.1739,0.4246,5257684,30186197.57,7108072036.24,7108072036.24
2017-08-03,'000650,仁和药业,5.75,5.77,5.72,5.73,5.74,0.01,0.1742,0.346,4284456,24611530.44,7120455437.0,7120455437.0
2017-08-02,'000650,仁和药业,5.74,5.77,5.73,5.75,5.76,-0.02,-0.3472,0.4598,5693539,32707867.54,7108072036.24,7108072036.24
2017-08-01,'000650,仁和药业,5.76,5.77,5.72,5.73,5.73,0.03,0.5236,0.6219,7701714,44249715.42,7132838837.76,7132838837.76
2017-07-31,'000650,仁和药业,5.73,5.73,5.68,5.71,5.71,0.02,0.3503,0.4325,5356403,30596350.16,7095688635.48,7095688635.48
2017-07-28,'000650,仁和药业,5.71,5.75,5.7,5.71,5.73,-0.02,-0.349,0.3689,4568335,26122881.95,7070921833.96,7070921833.96
2017-07-27,'000650,仁和药业,5.73,5.75,5.63,5.7,5.69,0.04,0.703,0.6099,7552949,43057210.89,7095688635.48,7095688635.48
2017-07-26,'000650,仁和药业,5.69,5.71,5.66,5.7,5.7,-0.01,-0.1754,0.2919,3614875,20559979.64,7046155032.44,7046155032.44
2017-07-25,'000650,仁和药业,5.7,5.71,5.67,5.7,5.7,0.0,0.0,0.3118,3860760,21955064.88,7058538433.2,7058538433.2
2017-07-24,'000650,仁和药业,5.7,5.71,5.63,5.66,5.66,0.04,0.7067,0.3469,4295795,24419919.24,7058538433.2,7058538433.2
2017-07-21,'000650,仁和药业,5.66,5.7,5.64,5.68,5.68,-0.02,-0.3521,0.3932,4869000,27630507.0,7009004830.16,7009004830.16
2017-07-20,'000650,仁和药业,5.68,5.71,5.62,5.64,5.64,0.04,0.7092,0.494,6117900,34771404.5,7033771631.68,7033771631.68
2017-07-19,'000650,仁和药业,5.64,5.65,5.53,5.57,5.57,0.07,1.2567,0.5342,6614676,37031773.59,6984238028.64,6984238028.64
2017-07-18,'000650,仁和药业,5.57,5.58,5.5,5.53,5.56,0.01,0.1799,0.5492,6800655,37672962.71,6897554223.32,6897554223.32
2017-07-17,'000650,仁和药业,5.56,5.83,5.53,5.83,5.84,-0.28,-4.7945,0.8084,10010374,56565394.82,6885170822.56,6885170822.56
2017-07-14,'000650,仁和药业,5.84,5.86,5.82,5.83,5.86,-0.02,-0.3413,0.3132,3878539,22636760.98,7231906043.84,7231906043.84
2017-07-13,'000650,仁和药业,5.86,5.86,5.79,5.81,5.82,0.04,0.6873,0.3877,4801425,28033953.82,7256672845.36,7256672845.36
2017-07-12,'000650,仁和药业,5.82,5.9,5.78,5.87,5.89,-0.07,-1.1885,0.7547,9345965,54427772.22,7207139242.32,7207139242.32
2017-07-11,'000650,仁和药业,5.89,5.94,5.89,5.91,5.91,-0.02,-0.3384,0.5857,7252500,42933336.0,7293823047.64,7293823047.64
2017-07-10,'000650,仁和药业,5.91,5.93,5.88,5.9,5.91,0.0,0.0,0.6112,7568800,44720344.77,7318589849.16,7318589849.16
2017-07-07,'000650,仁和药业,5.91,5.91,5.87,5.9,5.9,0.01,0.1695,0.4107,5086433,29966047.56,7318589849.16,7318589849.16
2017-07-06,'000650,仁和药业,5.9,5.94,5.88,5.94,5.94,-0.04,-0.6734,0.6127,7586765,44757468.75,7306206448.4,7306206448.4
2017-07-05,'000650,仁和药业,5.94,5.95,5.89,5.91,5.91,0.03,0.5076,0.5228,6474053,38298813.79,7355740051.44,7355740051.44
2017-07-04,'000650,仁和药业,5.91,5.97,5.89,5.97,5.97,-0.06,-1.005,0.4985,6172540,36550156.86,7318589849.16,7318589849.16
2017-07-03,'000650,仁和药业,5.97,5.97,5.91,5.95,5.98,-0.01,-0.1672,0.474,5869452,34875015.42,7392890253.72,7392890253.72
2017-06-30,'000650,仁和药业,5.98,6.01,5.89,5.95,5.94,0.04,0.6734,1.261,15615282,93180482.17,7405273654.48,7405273654.48
2017-06-29,'000650,仁和药业,5.94,5.94,5.85,5.86,5.86,0.08,1.3652,0.5551,6873804,40616794.72,7355740051.44,7355740051.44
2017-06-28,'000650,仁和药业,5.86,5.94,5.85,5.9,5.91,-0.05,-0.846,0.4193,5191792,30521875.41,7256672845.36,7256672845.36
2017-06-27,'000650,仁和药业,5.91,5.93,5.88,5.89,5.9,0.01,0.1695,0.4938,6114802,36127451.04,7318589849.16,7318589849.16
2017-06-26,'000650,仁和药业,5.9,5.91,5.83,5.85,5.85,0.05,0.8547,0.6367,7885012,46214224.17,7306206448.4,7306206448.4
2017-06-23,'000650,仁和药业,5.85,5.89,5.78,5.85,5.86,-0.01,-0.1706,0.4624,5725974,33372822.77,7244289444.6,7244289444.6
2017-06-22,'000650,仁和药业,5.86,5.94,5.84,5.93,5.93,-0.07,-1.1804,0.515,6377029,37588257.3,7256672845.36,7256672845.36
2017-06-21,'000650,仁和药业,5.93,5.98,5.89,5.96,5.95,-0.02,-0.3361,0.4455,5516718,32658948.08,7343356650.68,7343356650.68
2017-06-20,'000650,仁和药业,5.95,5.96,5.86,5.86,5.86,0.09,1.5358,0.996,12333982,73102833.81,7368123452.2,7368123452.2
2017-06-19,'000650,仁和药业,5.86,5.87,5.81,5.82,5.83,0.03,0.5146,0.4256,5269980,30788330.8,7256672845.36,7256672845.36
2017-06-16,'000650,仁和药业,5.83,5.88,5.82,5.82,5.83,0.0,0.0,0.5679,7032144,41126931.47,7219522643.08,7219522643.08
2017-06-15,'000650,仁和药业,5.93,5.95,5.89,5.9,5.89,0.04,0.6791,0.5985,7411889,43946268.99,7343356650.68,7343356650.68
2017-06-14,'000650,仁和药业,5.89,5.92,5.85,5.91,5.91,-0.02,-0.3384,0.3156,3907677,23019458.85,7293823047.64,7293823047.64
2017-06-13,'000650,仁和药业,5.91,5.93,5.81,5.83,5.84,0.07,1.1986,0.5591,6923284,40768769.87,7318589849.16,7318589849.16
2017-06-12,'000650,仁和药业,5.84,5.87,5.83,5.86,5.9,-0.06,-1.0169,0.5118,6338129,37077534.05,7231906043.84,7231906043.84
2017-06-09,'000650,仁和药业,5.9,5.9,5.86,5.9,5.9,0.0,0.0,0.3363,4165118,24488780.3,7306206448.4,7306206448.4
2017-06-08,'000650,仁和药业,5.9,5.94,5.88,5.91,5.93,-0.03,-0.5059,0.5116,6335358,37397911.45,7306206448.4,7306206448.4
2017-06-07,'000650,仁和药业,5.93,5.94,5.83,5.86,5.87,0.06,1.0221,0.9614,11905579,70334953.01,7343356650.68,7343356650.68
2017-06-06,'000650,仁和药业,5.87,6.02,5.78,5.8,5.83,0.04,0.6861,0.9799,12134503,71522749.98,7269056246.12,7269056246.12
2017-06-05,'000650,仁和药业,5.83,5.84,5.77,5.79,5.77,0.06,1.0399,0.3537,4380624,25412986.71,7219522643.08,7219522643.08
2017-06-02,'000650,仁和药业,5.77,5.81,5.63,5.7,5.69,0.08,1.406,0.4065,5034219,28715066.31,7145222238.52,7145222238.52
2017-06-01,'000650,仁和药业,5.69,5.84,5.69,5.83,5.82,-0.13,-2.2337,0.3954,4896100,28297321.24,7046155032.44,7046155032.44
2017-05-31,'000650,仁和药业,5.82,5.92,5.82,5.85,5.77,0.05,0.8666,0.4667,5779346,33898656.98,7207139242.32,7207139242.32
2017-05-26,'000650,仁和药业,5.77,5.82,5.75,5.75,5.8,-0.03,-0.5172,0.3663,4536369,26236174.13,7145222238.52,7145222238.52
2017-05-25,'000650,仁和药业,5.8,5.8,5.68,5.76,5.72,0.08,1.3986,0.6281,7777769,44539909.82,7182372440.8,7182372440.8
2017-05-24,'000650,仁和药业,5.72,5.77,5.65,5.77,5.78,-0.06,-1.0381,0.6312,7816682,44577132.3,7083305234.72,7083305234.72
2017-05-23,'000650,仁和药业,5.78,5.84,5.74,5.84,5.84,-0.06,-1.0274,0.6345,7857642,45463259.01,7157605639.28,7157605639.28
2017-05-22,'000650,仁和药业,5.84,5.86,5.77,5.81,5.82,0.02,0.3436,0.9571,11852565,69203103.0,7231906043.84,7231906043.84
2017-05-19,'000650,仁和药业,5.82,5.82,5.76,5.77,5.8,0.02,0.3448,0.2997,3711746,21465058.34,7207139242.32,7207139242.32
2017-05-18,'000650,仁和药业,5.8,5.86,5.73,5.75,5.85,-0.05,-0.8547,0.3543,4386883,25440330.01,7182372440.8,7182372440.8
2017-05-17,'000650,仁和药业,5.85,5.89,5.79,5.8,5.82,0.03,0.5155,0.6487,8033222,47019508.83,7244289444.6,7244289444.6
2017-05-16,'000650,仁和药业,5.82,5.82,5.67,5.7,5.71,0.11,1.9264,0.6175,7646430,43834801.12,7207139242.32,7207139242.32
2017-05-15,'000650,仁和药业,5.71,5.73,5.67,5.71,5.68,0.03,0.5282,0.4185,5182909,29536686.68,7070921833.96,7070921833.96
2017-05-12,'000650,仁和药业,5.68,5.75,5.64,5.71,5.76,-0.08,-1.3889,0.5561,6886232,39224951.29,7033771631.68,7033771631.68
2017-05-11,'000650,仁和药业,5.76,5.86,5.56,5.83,5.85,-0.09,-1.5385,1.1665,14444853,82689405.32,7132838837.76,7132838837.76
2017-05-10,'000650,仁和药业,5.85,6.07,5.83,6.04,6.04,-0.19,-3.1457,0.4819,5966944,35668992.75,7244289444.6,7244289444.6
2017-05-09,'000650,仁和药业,6.04,6.05,5.95,5.95,6.01,0.03,0.4992,0.3808,4715210,28340438.21,7479574059.04,7479574059.04
2017-05-08,'000650,仁和药业,6.01,6.2,5.99,6.19,6.2,-0.19,-3.0645,0.6979,8642693,52540661.95,7442423856.76,7442423856.76
2017-05-05,'000650,仁和药业,6.2,6.25,6.2,6.22,6.24,-0.04,-0.641,0.3939,4878200,30352381.75,7677708471.2,7677708471.2
2017-05-04,'000650,仁和药业,6.24,6.29,6.21,6.24,6.25,-0.01,-0.16,0.4674,5788422,36187091.26,7727242074.24,7727242074.24
2017-05-03,'000650,仁和药业,6.25,6.33,6.23,6.32,6.32,-0.07,-1.1076,0.6628,8207898,51444963.3,7739625475.0,7739625475.0
2017-05-02,'000650,仁和药业,6.32,6.38,6.3,6.36,6.36,-0.04,-0.6289,0.4825,5974487,37847763.3,7826309280.32,7826309280.32
2017-04-28,'000650,仁和药业,6.36,6.39,6.3,6.34,6.41,-0.05,-0.78,0.674,8345963,52908975.34,7875842883.36,7875842883.36
2017-04-27,'000650,仁和药业,6.41,6.43,6.26,6.38,6.41,0.0,0.0,0.8106,10038088,63753150.38,7937759887.16,7937759887.16
2017-04-26,'000650,仁和药业,6.41,6.47,6.38,6.42,6.4,0.01,0.1563,0.624,7727607,49604021.87,7937759887.16,7937759887.16
2017-04-25,'000650,仁和药业,6.4,6.53,6.36,6.49,6.46,-0.06,-0.9288,0.9606,11895914,76639871.96,7925376486.4,7925376486.4
2017-04-24,'000650,仁和药业,6.46,6.61,6.44,6.6,6.6,-0.14,-2.1212,0.7686,9517399,62023420.33,7999676890.96,7999676890.96
2017-04-21,'000650,仁和药业,6.6,6.64,6.52,6.58,6.59,0.01,0.1517,0.744,9212982,60648487.57,8173044501.6,8173044501.6
2017-04-20,'000650,仁和药业,6.59,6.66,6.46,6.5,6.48,0.11,1.6975,1.0489,12988520,85043998.18,8160661100.84,8160661100.84
2017-04-19,'000650,仁和药业,6.48,6.58,6.41,6.57,6.59,-0.11,-1.6692,0.8588,10634494,68990929.18,8024443692.48,8024443692.48
2017-04-18,'000650,仁和药业,6.59,6.68,6.57,6.66,6.65,-0.06,-0.9023,0.6022,7457766,49532384.29,8160661100.84,8160661100.84
2017-04-17,'000650,仁和药业,6.65,6.67,6.62,6.66,6.67,-0.02,-0.2999,0.7335,9082784,60400283.22,8234961505.4,8234961505.4
2017-04-14,'000650,仁和药业,6.67,6.76,6.66,6.74,6.74,-0.07,-1.0386,0.6149,7614636,50972675.55,8259728306.92,8259728306.92
2017-04-13,'000650,仁和药业,6.74,6.78,6.7,6.73,6.74,0.0,0.0,0.5609,6945298,46881810.44,8346412112.24,8346412112.24
2017-04-12,'000650,仁和药业,6.74,6.78,6.72,6.75,6.76,-0.02,-0.2959,0.6854,8487256,57275583.04,8346412112.24,8346412112.24
2017-04-11,'000650,仁和药业,6.76,6.76,6.67,6.7,6.69,0.07,1.0463,0.7604,9416746,63226220.65,8371178913.76,8371178913.76
2017-04-10,'000650,仁和药业,6.69,6.77,6.69,6.77,6.77,-0.08,-1.1817,0.628,7777356,52257329.34,8284495108.44,8284495108.44
2017-04-07,'000650,仁和药业,6.77,6.77,6.73,6.74,6.75,0.02,0.2963,0.5797,7179202,48479759.56,8383562314.52,8383562314.52
2017-04-06,'000650,仁和药业,6.75,6.79,6.7,6.74,6.73,0.02,0.2972,0.7764,9614182,64848547.92,8358795513.0,8358795513.0
