日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'600320,振华重工,5.55,5.63,5.49,5.58,5.58,-0.03,-0.5376,0.4141,11463669,63783294.0,24366134941.2,15364239181.2
2017-11-24,'600320,振华重工,5.58,5.68,5.53,5.65,5.64,-0.06,-1.0638,0.6435,17814329,99384796.0,24497843778.7,15447289122.7
2017-11-23,'600320,振华重工,5.64,5.9,5.56,5.84,5.88,-0.24,-4.0816,0.9734,26946962,154871100.0,24761261453.8,15613389005.8
2017-11-22,'600320,振华重工,5.88,5.93,5.82,5.89,5.88,0.0,0.0,0.6411,17748714,104200664.0,25814932153.9,16277788537.9
2017-11-21,'600320,振华重工,5.88,5.9,5.73,5.79,5.76,0.12,2.0833,0.828,22920959,133481708.0,25814932153.9,16277788537.9
2017-11-20,'600320,振华重工,5.76,5.81,5.6,5.8,5.83,-0.07,-1.2007,0.9078,25131725,143781873.0,25288096803.8,15945588771.8
2017-11-17,'600320,振华重工,5.83,6.04,5.78,5.93,5.93,-0.1,-1.6863,1.1262,31177338,184651455.0,25595417424.7,16139371968.7
2017-11-16,'600320,振华重工,5.93,6.1,5.92,6.08,6.11,-0.18,-2.946,1.0753,29767272,178603888.0,26034446883.1,16416205107.1
2017-11-15,'600320,振华重工,6.11,6.13,6.02,6.08,6.06,0.05,0.8251,0.7292,20186143,122776788.0,26824699908.2,16914504756.2
2017-11-14,'600320,振华重工,6.06,6.27,6.03,6.2,6.17,-0.11,-1.7828,0.983,27212402,167246443.0,26605185179.0,16776088187.0
2017-11-13,'600320,振华重工,6.17,6.26,6.11,6.14,6.17,0.0,0.0,1.2438,34431902,212746221.0,27088117583.3,17080604639.3
2017-11-10,'600320,振华重工,6.17,6.32,6.13,6.2,6.17,0.0,0.0,2.2046,61031237,380234827.0,27088117583.3,17080604639.3
2017-11-09,'600320,振华重工,6.17,6.22,5.91,5.94,5.92,0.25,4.223,2.14,59241054,364088267.0,27088117583.3,17080604639.3
2017-11-08,'600320,振华重工,5.92,6.04,5.91,6.0,6.01,-0.09,-1.4975,0.921,25497657,151836587.0,25990543937.3,16388521793.3
2017-11-07,'600320,振华重工,6.01,6.04,5.76,5.81,5.78,0.23,3.9792,1.5318,42406071,252532351.0,26385670449.8,16637671617.8
2017-11-06,'600320,振华重工,5.78,5.84,5.7,5.77,5.77,0.01,0.1733,0.8408,23277300,134493437.0,25375902695.5,16000955399.5
2017-11-03,'600320,振华重工,5.77,5.92,5.67,5.87,5.87,-0.1,-1.7036,1.4004,38767229,223504617.0,25331999749.7,15973272085.7
2017-11-02,'600320,振华重工,5.87,5.97,5.85,5.94,5.92,-0.05,-0.8446,1.0235,28334172,167136723.0,25771029208.1,16250105224.1
2017-11-01,'600320,振华重工,5.92,6.08,5.92,5.97,6.02,-0.1,-1.6611,1.4985,41484688,248665487.0,25990543937.3,16388521793.3
2017-10-31,'600320,振华重工,6.02,6.09,5.7,5.79,5.82,0.2,3.4364,2.4382,67498685,399425705.0,26429573395.7,16665354931.7
2017-10-30,'600320,振华重工,5.82,6.01,5.56,5.6,5.59,0.23,4.1145,2.4676,68310635,398997348.0,25551514478.9,16111688654.9
2017-10-27,'600320,振华重工,5.59,5.62,5.54,5.62,5.61,-0.02,-0.3565,0.617,17080043,95089198.0,24541746724.6,15474972436.6
2017-10-26,'600320,振华重工,5.61,5.67,5.58,5.62,5.6,0.01,0.1786,0.867,24001464,135067631.0,24629552616.2,15530339064.2
2017-10-25,'600320,振华重工,5.6,5.65,5.53,5.65,5.62,-0.02,-0.3559,0.749,20735742,115708210.0,24585649670.4,15502655750.4
2017-10-24,'600320,振华重工,5.62,5.66,5.45,5.5,5.51,0.11,1.9964,1.2185,33731604,188993515.0,24673455562.1,15558022378.1
2017-10-23,'600320,振华重工,5.51,5.61,5.47,5.48,5.47,0.04,0.7313,0.6235,17260531,95573835.0,24190523157.8,15253505925.8
2017-10-20,'600320,振华重工,5.47,5.56,5.3,5.31,5.31,0.16,3.0132,0.7039,19486848,106606436.0,24014911374.5,15142772670.5
2017-10-19,'600320,振华重工,5.31,5.41,5.29,5.41,5.4,-0.09,-1.6667,0.3634,10060835,53741703.0,23312464241.0,14699839649.0
2017-10-18,'600320,振华重工,5.4,5.45,5.4,5.42,5.44,-0.04,-0.7353,0.2301,6370984,34535817.0,23707590753.6,14948989473.6
2017-10-17,'600320,振华重工,5.44,5.47,5.4,5.47,5.47,-0.03,-0.5484,0.2434,6738289,36628606.0,23883202537.0,15059722729.0
2017-10-16,'600320,振华重工,5.47,5.5,5.42,5.45,5.43,0.04,0.7366,0.5125,14186465,77609674.0,24014911374.5,15142772670.5
2017-10-13,'600320,振华重工,5.43,5.45,5.41,5.42,5.42,0.01,0.1845,0.189,5231454,28430088.0,23839299591.1,15032039415.1
2017-10-12,'600320,振华重工,5.42,5.46,5.4,5.46,5.46,-0.04,-0.7326,0.2647,7329150,39775415.0,23795396645.3,15004356101.3
2017-10-11,'600320,振华重工,5.46,5.46,5.43,5.44,5.45,0.01,0.1835,0.2323,6430751,35015588.0,23971008428.6,15115089356.6
2017-10-10,'600320,振华重工,5.45,5.47,5.4,5.46,5.45,0.0,0.0,0.2639,7306317,39683253.0,23927105482.8,15087406042.8
2017-10-09,'600320,振华重工,5.45,5.46,5.42,5.44,5.39,0.06,1.1132,0.2893,8009005,43609582.0,23927105482.8,15087406042.8
2017-09-29,'600320,振华重工,5.39,5.43,5.37,5.39,5.39,0.0,0.0,0.1905,5274747,28477853.0,23663687807.8,14921306159.8
2017-09-28,'600320,振华重工,5.39,5.45,5.38,5.45,5.44,-0.05,-0.9191,0.2697,7467433,40405409.0,23663687807.8,14921306159.8
2017-09-27,'600320,振华重工,5.44,5.47,5.41,5.47,5.45,-0.01,-0.1835,0.2639,7305080,39662706.0,23883202537.0,15059722729.0
2017-09-26,'600320,振华重工,5.45,5.51,5.41,5.5,5.49,-0.04,-0.7286,0.3297,9128303,49641359.0,23927105482.8,15087406042.8
2017-09-25,'600320,振华重工,5.49,5.57,5.46,5.47,5.45,0.04,0.7339,0.5747,15908914,87943390.0,24102717266.2,15198139298.2
2017-09-22,'600320,振华重工,5.45,5.5,5.41,5.49,5.48,-0.03,-0.5474,0.2928,8106666,44098328.0,23927105482.8,15087406042.8
2017-09-21,'600320,振华重工,5.48,5.52,5.47,5.51,5.5,-0.02,-0.3636,0.2211,6121515,33624357.0,24058814320.3,15170455984.3
2017-09-20,'600320,振华重工,5.5,5.51,5.46,5.48,5.46,0.04,0.7326,0.2556,7075658,38855202.0,24146620212.0,15225822612.0
2017-09-19,'600320,振华重工,5.46,5.52,5.45,5.49,5.5,-0.04,-0.7273,0.2288,6332750,34727599.0,23971008428.6,15115089356.6
2017-09-18,'600320,振华重工,5.5,5.51,5.46,5.47,5.5,0.0,0.0,0.2237,6193374,33988617.0,24146620212.0,15225822612.0
2017-09-15,'600320,振华重工,5.5,5.55,5.49,5.54,5.55,-0.05,-0.9009,0.2876,7961379,43931796.0,24146620212.0,15225822612.0
2017-09-14,'600320,振华重工,5.55,5.57,5.49,5.56,5.54,0.01,0.1805,0.4002,11077753,61231592.0,24366134941.2,15364239181.2
2017-09-13,'600320,振华重工,5.54,5.56,5.51,5.53,5.52,0.02,0.3623,0.2759,7638750,42253596.0,24322231995.4,15336555867.4
2017-09-12,'600320,振华重工,5.52,5.57,5.5,5.52,5.52,0.0,0.0,0.4529,12537913,69425298.0,24234426103.7,15281189239.7
2017-09-11,'600320,振华重工,5.52,5.57,5.45,5.48,5.48,0.04,0.7299,0.3842,10636576,58662481.0,24234426103.7,15281189239.7
