日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'300115,长盈精密,26.36,26.98,26.25,26.82,26.91,-0.55,-2.0438,1.1702,10601035,281130026.74,23956187895.1,23880490726.6
2017-11-21,'300115,长盈精密,26.91,28.36,26.6,27.86,27.86,-0.95,-3.4099,1.279,11586503,318383746.63,24456032483.2,24378755897.3
2017-11-20,'300115,长盈精密,27.86,27.98,26.55,27.19,27.2,0.66,2.4265,0.9362,8481048,231282281.14,25319400408.1,25239395737.6
2017-11-17,'300115,长盈精密,27.2,28.4,26.0,28.15,28.09,-0.89,-3.1684,1.571,14232074,389472543.52,24719586902.4,24641477532.8
2017-11-16,'300115,长盈精密,28.09,28.79,27.7,28.79,28.86,-0.77,-2.6681,1.6826,15243515,427518823.67,25528426326.8,25447761172.7
2017-11-15,'300115,长盈精密,28.86,29.94,28.75,29.88,29.8,-0.94,-3.1544,0.9057,8204966,239405846.11,26228208750.1,26145332411.6
2017-11-14,'300115,长盈精密,29.8,30.64,29.66,30.2,30.22,-0.42,-1.3898,0.9082,8227390,247146878.87,27082488591.6,26996912885.2
2017-11-13,'300115,长盈精密,30.22,30.87,29.81,30.17,30.14,0.08,0.2654,1.3885,12579149,381774761.24,27464188095.2,27377406288.3
2017-11-10,'300115,长盈精密,30.14,30.25,29.31,29.31,29.22,0.92,3.1485,1.6719,15146453,453554879.96,27391483427.9,27304931354.4
2017-11-09,'300115,长盈精密,29.22,29.6,29.0,29.47,29.56,-0.34,-1.1502,0.9919,8986316,262395822.37,26555379753.2,26471469614.3
2017-11-08,'300115,长盈精密,29.56,29.73,28.8,29.45,29.56,0.0,0.0,1.5003,13592177,397392676.76,26864374589.5,26779488083.4
2017-11-07,'300115,长盈精密,29.56,30.05,28.98,30.05,30.02,-0.46,-1.5323,1.4971,13562775,398827003.17,26864374589.5,26779488083.4
2017-11-06,'300115,长盈精密,30.02,30.8,29.32,30.5,30.68,-0.66,-2.1512,1.1892,10773585,321019095.94,27282426426.8,27196218953.5
2017-11-03,'300115,长盈精密,30.68,31.95,30.42,31.79,31.93,-1.25,-3.9148,1.3973,12658298,391546921.56,27882239932.6,27794137158.3
2017-11-02,'300115,长盈精密,31.93,32.64,31.71,32.32,32.32,-0.39,-1.2067,0.5799,5253949,169047477.2,29018250360.1,28926558000.8
2017-11-01,'300115,长盈精密,32.32,33.48,32.23,32.77,32.77,-0.45,-1.3732,0.5783,5239307,171989865.92,29372685613.4,29279873303.7
2017-10-31,'300115,长盈精密,32.77,33.19,32.4,32.76,32.95,-0.18,-0.5463,0.3671,3325882,108682093.72,29781649367.3,29687544807.0
2017-10-30,'300115,长盈精密,32.95,34.38,32.8,33.94,33.88,-0.93,-2.745,0.865,7836785,261873499.24,29945234868.9,29850613408.3
2017-10-27,'300115,长盈精密,33.88,34.44,33.59,34.07,34.06,-0.18,-0.5285,0.6428,5823760,197569055.2,30790426627.0,30693134515.1
2017-10-26,'300115,长盈精密,34.06,34.6,33.59,34.0,34.1,-0.04,-0.1173,0.7601,6886308,234632160.27,30954012128.5,30856203116.4
2017-10-25,'300115,长盈精密,34.1,34.1,33.16,33.29,33.29,0.81,2.4332,0.7368,6675071,225302370.75,30990364462.2,30892440583.4
2017-10-24,'300115,长盈精密,33.29,33.5,32.55,32.78,32.91,0.38,1.1547,0.7492,6787441,224541538.96,30254229705.2,30158631877.5
2017-10-23,'300115,长盈精密,32.91,32.99,32.05,32.05,32.01,0.9,2.8116,0.5625,5096272,166229588.07,29908882535.2,29814375941.3
2017-10-20,'300115,长盈精密,32.01,32.42,31.87,32.29,32.5,-0.49,-1.5077,0.3608,3248344,104380575.18,28909825642.2,28817903549.5
2017-10-19,'300115,长盈精密,32.5,32.8,32.06,32.25,32.35,0.15,0.4637,0.3927,3535350,115011345.11,29352369052.5,29259039842.5
2017-10-18,'300115,长盈精密,32.35,32.65,31.72,31.87,32.03,0.32,0.9991,0.6514,5864426,189180419.22,29216896580.0,29123998120.2
2017-10-17,'300115,长盈精密,32.03,33.08,31.64,33.08,33.2,-1.17,-3.5241,0.9653,8690407,279357402.56,28927888638.5,28835909112.5
2017-10-16,'300115,长盈精密,33.2,33.88,32.88,32.92,33.68,-0.48,-1.4252,0.8425,7584549,252641597.82,29984573924.4,29889234546.8
2017-10-13,'300115,长盈精密,33.68,33.79,31.88,32.15,32.18,1.5,4.6613,1.8192,16377569,540981536.14,30418085836.6,30321368058.3
2017-10-12,'300115,长盈精密,32.18,32.35,31.11,31.68,31.73,0.45,1.4182,0.9528,8577808,273747291.03,29063361111.1,28970950834.8
2017-10-11,'300115,长盈精密,31.73,32.35,31.61,31.9,32.17,-0.44,-1.3677,1.1675,10511093,335900333.42,28656943693.4,28565825667.8
2017-10-10,'300115,长盈精密,32.17,33.1,30.9,32.81,32.49,-0.32,-0.9849,2.9699,26737130,848805638.44,29054329612.9,28961948053.3
2017-10-09,'300115,长盈精密,32.49,34.97,31.88,34.78,34.57,-2.08,-6.0168,3.4595,31145043,1025641471.42,29343337554.3,29250037061.0
2017-09-29,'300115,长盈精密,34.57,35.49,34.52,34.88,34.81,-0.24,-0.6895,0.6508,5859158,203768018.71,31221889173.7,31122615610.9
2017-09-28,'300115,长盈精密,34.81,34.94,33.81,33.81,33.85,0.96,2.836,0.8236,7414426,256901854.72,31438645129.8,31338682366.7
2017-09-27,'300115,长盈精密,33.85,34.54,33.46,33.63,33.65,0.2,0.5944,0.8172,7357123,249799446.93,30571621305.5,30474415343.7
2017-09-26,'300115,长盈精密,33.65,33.84,33.02,33.35,33.65,0.0,0.0,0.3266,2940615,98519483.2,30390991342.0,30294359713.8
2017-09-25,'300115,长盈精密,33.65,34.31,33.4,33.96,34.37,-0.72,-2.0949,0.6502,5853292,197816200.74,30390991342.0,30294359713.8
2017-09-22,'300115,长盈精密,34.37,34.46,33.91,33.93,33.94,0.43,1.2669,0.3729,3357027,115018342.4,31041259210.3,30942559981.1
2017-09-21,'300115,长盈精密,33.94,34.5,33.8,34.33,34.29,-0.35,-1.0207,0.6553,5899750,201220102.61,30652904789.0,30555440377.1
2017-09-20,'300115,长盈精密,34.29,34.8,34.08,34.61,34.6,-0.31,-0.896,0.6583,5926366,204028884.1,30969007224.9,30870537729.2
2017-09-19,'300115,长盈精密,34.6,35.3,34.31,35.0,34.85,-0.25,-0.7174,0.7942,7150178,248111508.72,31248983668.2,31149623955.4
2017-09-18,'300115,长盈精密,34.85,35.98,34.85,35.39,35.18,-0.33,-0.938,0.9367,8432824,297366007.97,31474771122.5,31374693492.7
2017-09-15,'300115,长盈精密,35.18,35.53,34.99,35.44,35.42,-0.24,-0.6776,0.4191,3773392,132977066.63,31772810562.1,31671785281.8
2017-09-14,'300115,长盈精密,35.42,35.73,35.17,35.35,35.4,0.02,0.0565,0.3825,3443430,121992715.04,31989566518.1,31887852037.6
2017-09-13,'300115,长盈精密,35.4,35.95,34.98,35.95,35.9,-0.5,-1.3928,0.6084,5477220,193196514.87,31971503521.8,31869846474.6
2017-09-12,'300115,长盈精密,35.9,36.48,35.05,35.36,35.79,0.11,0.3073,0.8597,7739858,277421399.5,32423078430.3,32319985549.1
2017-09-11,'300115,长盈精密,35.79,36.31,34.5,35.85,35.85,-0.06,-0.1674,1.6466,14823872,524341710.39,32323731950.4,32220954952.7
2017-09-08,'300115,长盈精密,35.85,36.2,35.34,36.1,36.2,-0.35,-0.9669,0.7452,6708445,239952942.46,32377920939.5,32274971641.7
2017-09-07,'300115,长盈精密,36.2,36.51,35.33,36.12,36.0,0.2,0.5556,0.6301,5672756,203201301.25,32694023375.4,32590068993.8
2017-09-06,'300115,长盈精密,36.0,36.88,35.75,36.69,36.82,-0.82,-2.2271,0.7982,7186115,259159815.5,32513393412.0,32410013364.0
2017-09-05,'300115,长盈精密,36.82,37.47,36.21,36.82,36.82,0.0,0.0,0.5625,5064324,186432073.53,33253976261.9,33148241446.2
2017-09-04,'300115,长盈精密,36.82,37.14,35.33,35.38,35.48,1.34,3.7768,1.3932,12542538,458914737.16,33253976261.9,33148241446.2
2017-09-01,'300115,长盈精密,35.48,35.8,34.89,35.49,35.4,0.08,0.226,0.7289,6562449,231880989.63,32043755507.2,31941868726.5
2017-08-31,'300115,长盈精密,35.4,35.89,34.7,35.69,35.7,-0.3,-0.8403,1.2899,11612877,409881159.81,31971503521.8,31869846474.6
2017-08-30,'300115,长盈精密,35.7,35.9,34.0,34.0,33.77,1.93,5.7151,2.1986,19793700,693694506.95,32242448466.9,32139929919.3
2017-08-29,'300115,长盈精密,33.77,33.99,33.07,33.07,33.1,0.67,2.0242,0.8383,7547285,253584899.47,30499369320.1,30402393091.7
2017-08-28,'300115,长盈精密,33.1,34.29,32.39,32.39,32.31,0.79,2.4451,1.7881,16097736,536628562.78,29894258942.7,29799206731.9
2017-08-25,'300115,长盈精密,32.31,33.8,32.08,33.63,33.5,-1.19,-3.5522,1.4991,13496333,441633320.65,29180770587.3,29087986994.2
2017-08-24,'300115,长盈精密,33.5,33.97,33.3,33.41,33.47,0.03,0.0896,0.3584,3226088,108242336.49,30252503869.5,30156302991.5
2017-08-23,'300115,长盈精密,33.47,33.67,32.92,33.31,33.56,-0.09,-0.2682,0.499,4492313,149689764.24,30225412075.0,30129297347.0
2017-08-22,'300115,长盈精密,33.56,34.26,33.29,33.8,33.91,-0.35,-1.0321,0.6899,6210575,209447151.08,30306687458.5,30210314280.4
2017-08-21,'300115,长盈精密,33.91,34.47,33.47,33.48,33.55,0.36,1.073,0.9834,8852587,301106258.87,30622758394.5,30525380132.6
2017-08-18,'300115,长盈精密,33.55,34.16,33.3,33.75,33.82,-0.27,-0.7983,0.9225,8304286,279558392.82,30297656860.3,30201312399.0
2017-08-17,'300115,长盈精密,33.82,34.38,33.6,33.9,34.05,-0.23,-0.6755,0.9375,8439258,286548320.37,30541483010.9,30444363199.2
2017-08-16,'300115,长盈精密,34.05,35.42,33.68,34.34,34.73,-0.68,-1.958,1.8538,16687675,573615105.4,30749186768.8,30651406473.5
2017-08-15,'300115,长盈精密,34.73,34.95,33.37,33.48,32.7,2.03,6.208,1.8463,16619879,568902398.59,31363267444.4,31263534414.8
2017-08-14,'300115,长盈精密,32.7,35.07,32.09,32.1,32.28,0.42,1.3011,3.1174,28062481,939102975.18,29530056015.9,29436152472.3
2017-08-11,'300115,长盈精密,32.28,33.55,32.08,32.78,32.74,-0.46,-1.405,0.5406,4866816,160210392.11,29150770892.8,29058073449.7
2017-08-10,'300115,长盈精密,32.74,33.23,32.38,32.42,32.68,0.06,0.1836,0.6059,5454285,178582182.62,29566178408.6,29472159998.3
2017-08-09,'300115,长盈精密,32.68,33.28,31.12,31.2,31.29,1.39,4.4423,0.5876,5289482,170204859.3,29511994819.6,29418148709.3
2017-08-08,'300115,长盈精密,31.29,32.65,31.0,32.0,31.78,-0.49,-1.5419,0.8563,7708127,244625044.12,28256741673.9,28166887182.2
2017-08-07,'300115,长盈精密,31.78,32.06,31.05,31.05,30.93,0.85,2.7481,0.6148,5534098,175941202.65,28699240984.3,28607979375.2
2017-08-04,'300115,长盈精密,30.93,31.99,30.86,31.6,31.48,-0.55,-1.7471,0.6043,5440211,169963952.06,27931640139.8,27842819448.6
2017-08-03,'300115,长盈精密,31.48,32.7,31.44,32.23,32.23,-0.75,-2.327,0.6623,5961957,190354677.26,28428323039.2,28337922930.5
2017-08-02,'300115,长盈精密,32.23,33.8,32.14,33.19,33.17,-0.94,-2.8339,1.0421,9380647,307438283.89,29105617901.9,29013064042.3
2017-08-01,'300115,长盈精密,33.17,33.25,32.26,33.25,33.12,0.05,0.151,0.6854,6169539,202677197.02,29954494129.9,29859240902.3
2017-07-31,'300115,长盈精密,33.12,33.77,32.81,33.5,33.6,-0.48,-1.4286,0.7671,6905687,228783250.93,29909341139.0,29814231494.9
2017-07-28,'300115,长盈精密,33.6,33.96,32.1,32.12,32.1,1.5,4.6729,0.8408,7569153,251858861.9,30342809851.2,30246321806.4
2017-07-27,'300115,长盈精密,32.1,33.15,31.85,32.05,32.19,-0.09,-0.2796,0.8396,7558291,244794769.24,28988220125.7,28896039582.9
2017-07-26,'300115,长盈精密,32.19,32.99,31.98,32.59,32.68,-0.49,-1.4994,0.6495,5846396,188817341.54,29069495509.2,28977056516.3
2017-07-25,'300115,长盈精密,32.68,33.66,32.52,33.08,33.22,-0.54,-1.6255,0.5102,4592995,150804570.34,29511994819.6,29418148709.3
2017-07-24,'300115,长盈精密,33.22,33.91,32.93,33.72,33.5,-0.28,-0.8358,0.4422,3980665,132634580.55,29999647120.7,29904250309.8
2017-07-21,'300115,长盈精密,33.5,33.78,32.71,33.26,33.3,0.2,0.6006,0.5909,5319553,176762307.39,30252503869.5,30156302991.5
2017-07-20,'300115,长盈精密,33.3,34.21,32.91,33.41,33.41,-0.11,-0.3292,0.7972,7176326,240878971.73,30071891906.1,29976265361.7
2017-07-19,'300115,长盈精密,33.41,33.68,30.8,30.98,30.75,2.66,8.6504,1.1712,10542944,340814325.87,30171228486.0,30075286058.1
2017-07-18,'300115,长盈精密,30.75,31.2,30.25,30.5,31.02,-0.27,-0.8704,0.5279,4752453,145467144.33,27769089372.8,27680785581.8
2017-07-17,'300115,长盈精密,31.02,31.86,29.61,30.88,30.9,0.12,0.3883,0.7593,6835047,211031456.62,28012915523.3,27923836382.0
2017-07-14,'300115,长盈精密,30.9,31.97,30.8,31.84,31.84,-0.94,-2.9523,0.7531,6778889,212106025.66,27904548345.3,27815813804.1
2017-07-13,'300115,长盈精密,31.84,32.08,31.2,31.9,31.49,0.35,1.1115,0.8149,7335516,232056393.08,28753424573.3,28661990664.2
2017-07-12,'300115,长盈精密,31.49,32.48,31.4,31.78,31.51,-0.02,-0.0635,1.3619,12259536,392167352.18,28437353637.3,28346924812.0
2017-07-11,'300115,长盈精密,31.51,32.43,30.2,30.77,30.85,0.66,2.1394,1.1239,10117085,320757535.43,28455414833.7,28364928575.0
2017-07-10,'300115,长盈精密,30.85,31.69,30.54,30.55,30.53,0.32,1.0481,1.2346,11113825,347637216.48,27859395354.5,27770804396.7
2017-07-07,'300115,长盈精密,30.53,31.18,30.51,31.04,31.03,-0.5,-1.6113,0.897,8075062,249042859.98,27570416213.0,27482744189.0
2017-07-06,'300115,长盈精密,31.03,31.19,29.85,30.01,30.2,0.83,2.7483,2.0285,18259936,560388612.78,28021946121.5,27932838263.5
2017-07-05,'300115,长盈精密,30.2,30.24,27.2,27.49,28.83,1.37,4.752,3.4971,31480310,911919916.22,27272406473.4,27185682099.8
2017-07-04,'300115,长盈精密,28.83,29.29,28.57,29.17,29.16,-0.33,-1.1317,0.6959,6264854,180256155.8,26035214524.1,25952424335.7
2017-07-03,'300115,长盈精密,29.16,29.34,28.75,29.34,29.18,-0.02,-0.0685,0.6513,5863227,170433475.21,26333224263.7,26249486424.8
2017-06-30,'300115,长盈精密,29.18,29.18,28.5,28.5,28.55,0.63,2.2067,0.798,7183147,207388627.63,26351285460.1,26267490187.8
2017-06-29,'300115,长盈精密,28.55,28.84,28.36,28.68,28.69,-0.14,-0.488,0.9158,8244349,235665558.66,25782357775.3,25700371654.0
2017-06-28,'300115,长盈精密,28.69,29.3,28.2,29.3,29.29,-0.6,-2.0485,1.4301,12873199,369065872.82,25908786149.7,25826397994.8
2017-06-27,'300115,长盈精密,29.29,29.83,29.2,29.83,29.68,-0.39,-1.314,1.099,9892786,290615229.27,26450622039.9,26366510884.2
2017-06-26,'300115,长盈精密,29.68,29.76,29.09,29.76,29.6,0.08,0.2703,1.2606,11348139,333968894.28,26802815368.6,26717584262.3
2017-06-23,'300115,长盈精密,29.6,29.8,29.03,29.4,29.38,0.22,0.7488,0.7794,7015871,206635813.92,26730570583.2,26645569210.4
2017-06-22,'300115,长盈精密,29.38,30.42,29.25,29.81,29.8,-0.42,-1.4094,1.046,9415718,281759129.24,26531897423.5,26447527817.6
2017-06-21,'300115,长盈精密,29.8,29.98,29.54,29.96,29.87,-0.07,-0.2343,0.7244,6520796,194130692.66,26911182546.6,26825606840.2
2017-06-20,'300115,长盈精密,29.87,30.26,28.5,28.5,28.55,1.32,4.6235,2.0551,18499793,548979911.09,26974396733.8,26888620010.6
2017-06-19,'300115,长盈精密,28.55,28.58,28.02,28.43,28.29,0.26,0.9191,0.5922,5330800,151162223.55,25782357775.3,25700371654.0
2017-06-16,'300115,长盈精密,28.29,28.51,28.11,28.16,28.11,0.18,0.6403,0.5947,5353302,151636631.66,25547562222.9,25466322735.2
2017-06-15,'300115,长盈精密,28.11,28.47,28.0,28.02,28.04,0.07,0.2496,0.7745,6972017,197324782.85,25385011455.9,25304288868.4
2017-06-14,'300115,长盈精密,28.04,28.3,27.9,28.09,28.08,-0.04,-0.1425,0.4954,4459720,125481187.15,25321797268.7,25241275698.0
2017-06-13,'300115,长盈精密,28.08,28.29,27.4,27.52,27.7,0.38,1.3718,0.9537,8585401,240069768.29,25357751181.4,25277114743.9
2017-06-12,'300115,长盈精密,27.7,28.04,27.35,28.0,28.22,-0.52,-1.8427,1.0037,9035335,250197118.86,25014590730.9,24935045527.3
2017-06-09,'300115,长盈精密,28.22,28.36,27.73,28.1,28.2,0.02,0.0709,1.1659,10495025,294031512.72,25484178715.7,25403140244.8
2017-06-08,'300115,长盈精密,28.2,28.88,28.05,28.88,28.83,-0.63,-2.1852,1.5292,13765714,388940765.09,25466117639.4,25385136601.8
2017-06-07,'300115,长盈精密,28.83,29.03,28.42,28.56,28.59,0.24,0.8395,0.9244,8321637,239540147.2,26035041544.1,25952251355.7
2017-06-06,'300115,长盈精密,28.59,28.66,28.2,28.45,28.27,0.32,1.1319,0.4883,4395417,125371128.82,25818308628.0,25736207639.9
2017-06-05,'300115,长盈精密,28.27,28.73,27.88,27.88,27.8,0.47,1.6906,0.8848,7964903,226518219.28,25529331406.6,25448149352.2
2017-06-02,'300115,长盈精密,27.8,27.89,27.0,27.52,27.79,0.01,0.036,0.7519,6768149,184978192.12,25104896112.6,25025063742.2
2017-06-01,'300115,长盈精密,27.79,27.84,27.33,27.76,27.93,-0.14,-0.5013,0.6207,5587785,154299470.43,25095865574.4,25016061920.7
2017-05-31,'300115,长盈精密,27.93,27.97,27.26,27.6,27.35,0.58,2.1207,1.0115,9105283,251358326.33,25222293108.8,25142087421.6
2017-05-26,'300115,长盈精密,27.5,28.3,27.17,28.29,28.21,-0.71,-2.5168,1.1411,10271783,282677887.64,24833979967.5,24755009097.5
2017-05-25,'300115,长盈精密,28.21,28.68,27.95,28.68,28.75,-0.54,-1.8783,0.6524,5872493,166093662.18,25475148177.6,25394138423.3
2017-05-24,'300115,长盈精密,28.75,28.9,27.8,28.82,28.82,-0.07,-0.2429,0.8041,7238288,205348830.5,25962797238.8,25880236783.8
2017-05-23,'300115,长盈精密,28.82,28.94,28.07,28.41,28.4,0.42,1.4789,0.63,5670905,162507356.75,26026011005.9,25943249534.2
2017-05-22,'300115,长盈精密,28.4,29.17,28.1,28.52,28.63,-0.23,-0.8034,0.65,5851623,167599193.14,25646728402.8,25565173031.6
2017-05-19,'300115,长盈精密,28.63,29.5,28.5,29.26,29.46,-0.83,-2.8174,0.8169,7353914,212181650.6,25854430780.7,25772214925.9
2017-05-18,'300115,长盈精密,29.46,29.75,28.9,29.0,29.2,0.26,0.8904,1.0692,9625083,283763079.32,26603965448.8,26519366109.5
2017-05-17,'300115,长盈精密,29.2,29.8,29.0,29.22,29.14,0.06,0.2059,1.4502,13054201,383871453.96,26369171456.4,26285318750.8
2017-05-16,'300115,长盈精密,29.14,29.23,27.47,27.47,27.14,2.0,7.3692,2.0615,18557123,526519578.27,26314988227.4,26231307821.9
2017-05-15,'300115,长盈精密,27.14,27.38,26.76,26.88,26.7,0.44,1.6479,1.0463,9418718,255113628.38,24508880593.4,24430943523.9
2017-05-12,'300115,长盈精密,26.7,28.85,26.53,28.62,28.61,-1.91,-6.676,1.5553,14000584,387458603.84,24111536913.9,24034863378.3
2017-05-11,'300115,长盈精密,28.61,28.88,27.58,28.32,28.6,0.01,0.035,0.8364,7528733,212152058.39,25836369704.4,25754211282.9
2017-05-10,'300115,长盈精密,28.6,29.4,28.19,28.75,28.77,-0.17,-0.5909,0.9509,8559395,247218795.51,25827339166.2,25745209461.4
2017-05-09,'300115,长盈精密,28.77,29.07,27.72,28.53,28.59,0.18,0.6296,0.7127,6415912,182497586.39,25980858315.1,25898240426.7
2017-05-08,'300115,长盈精密,28.59,29.28,28.59,29.0,28.97,-0.38,-1.3117,0.6007,5407154,156205005.57,25818308628.0,25736207639.9
2017-05-05,'300115,长盈精密,28.97,29.59,28.87,29.49,29.68,-0.71,-2.3922,1.0143,9130158,265600357.34,26161469078.5,26078276856.5
2017-05-04,'300115,长盈精密,29.68,30.49,29.61,30.23,30.27,-0.59,-1.9491,0.8514,7664465,229737274.54,26802637288.6,26717406182.3
2017-05-03,'300115,长盈精密,30.27,30.72,29.78,30.42,30.76,-0.49,-1.593,0.989,8903010,269011671.45,27335439040.6,27248513650.2
2017-05-02,'300115,长盈精密,30.76,30.86,29.71,30.18,30.15,0.61,2.0232,1.2125,10914678,331074181.29,27777935410.9,27689602903.2
2017-04-28,'300115,长盈精密,30.15,30.43,29.25,29.3,29.48,0.67,2.2727,1.0413,9373798,280611370.38,27227072582.5,27140491792.3
2017-04-27,'300115,长盈精密,29.48,29.75,28.46,29.37,29.37,0.11,0.3745,0.8688,7820375,228589331.1,26622026525.2,26537369752.5
2017-04-26,'300115,长盈精密,29.37,29.64,28.88,29.49,29.36,0.01,0.0341,0.72,6481159,190018276.5,26522690605.3,26438349716.1
2017-04-25,'300115,长盈精密,29.36,29.86,28.82,29.07,29.08,0.28,0.9629,0.7503,6754254,198800941.73,26513660067.1,26429347894.6
2017-04-24,'300115,长盈精密,29.08,29.2,27.69,28.85,28.99,0.09,0.3105,0.777,6994754,199097152.01,26260804998.4,26177296892.9
2017-04-21,'300115,长盈精密,28.99,30.33,28.99,30.18,30.07,-1.08,-3.5916,0.8402,7563272,224045912.52,26179530154.8,26096280499.5
2017-04-20,'300115,长盈精密,30.07,30.2,28.64,28.7,28.8,1.27,4.4097,1.3942,12550726,373541123.33,27154828277.2,27068477220.4
2017-04-19,'300115,长盈精密,28.8,29.5,28.5,29.23,29.23,-0.43,-1.4711,0.6654,5989931,172996268.19,26007949929.6,25925245891.2
2017-04-18,'300115,长盈精密,29.23,29.57,28.51,28.79,28.78,0.45,1.5636,0.4382,3944616,115346248.15,26396263070.9,26312324215.3
2017-04-17,'300115,长盈精密,28.78,28.95,28.3,28.3,28.82,-0.04,-0.1388,0.2864,2577774,73933768.95,25989888853.3,25907242248.2
2017-04-14,'300115,长盈精密,28.82,29.71,28.71,29.68,29.72,-0.9,-3.0283,0.4032,3629320,105943146.71,26026011005.9,25943249534.2
2017-04-13,'300115,长盈精密,29.72,29.8,29.22,29.3,29.32,0.4,1.3643,0.469,4221600,124564398.39,26838759441.2,26753413468.3
2017-04-12,'300115,长盈精密,29.32,30.25,28.73,29.21,29.21,0.11,0.3766,0.7737,6965110,206334193.05,26477537914.4,26393340608.7
2017-04-11,'300115,长盈精密,29.21,29.52,28.16,29.52,29.39,-0.18,-0.6125,0.7425,6684258,193034291.29,26378201994.6,26294320572.3
2017-04-10,'300115,长盈精密,29.39,29.55,28.83,28.83,28.66,0.73,2.5471,0.8998,8099452,236881319.35,26540751681.6,26456353359.1
2017-04-07,'300115,长盈精密,28.66,28.76,28.28,28.76,28.83,-0.17,-0.5897,0.5808,5228284,149080025.78,25881522395.2,25799220390.3
