日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'002602,世纪华通,34.73,35.06,34.6,34.88,34.9,-0.17,-0.4871,0.3435,2019079,70310079.91,35670906549.2,20413381642.9
2017-03-27,'002602,世纪华通,34.9,34.97,34.42,34.95,34.92,-0.02,-0.0573,0.4185,2459638,85435463.21,35845512196.0,20513303177.0
2017-03-24,'002602,世纪华通,34.92,35.38,34.55,35.23,35.05,-0.13,-0.3709,0.3727,2190499,76300406.35,35866054036.8,20525058651.6
2017-03-23,'002602,世纪华通,35.05,35.15,34.46,34.77,34.77,0.28,0.8053,0.3562,2093452,72890171.78,35999576002.0,20601469236.5
2017-03-22,'002602,世纪华通,34.77,35.47,34.71,35.0,35.08,-0.31,-0.8837,0.543,3191515,111703274.78,35711990230.8,20436892592.1
2017-03-21,'002602,世纪华通,35.08,35.6,34.12,34.12,34.0,1.08,3.1765,0.8004,4704376,164582689.7,36030388763.2,20619102448.4
2017-03-20,'002602,世纪华通,34.0,34.57,33.5,34.3,34.05,-0.05,-0.1468,0.4817,2831413,95936557.28,34921129360.0,19984306820.0
2017-03-17,'002602,世纪华通,34.05,35.26,34.03,35.1,34.93,-0.88,-2.5193,0.7521,4420405,152917777.67,34972483962.0,20013695506.5
2017-03-16,'002602,世纪华通,34.93,35.5,34.65,34.65,34.78,0.15,0.4313,0.5259,3091180,108784124.77,35876324957.2,20530936388.9
2017-03-15,'002602,世纪华通,34.78,35.19,34.6,35.1,35.2,-0.42,-1.1932,0.4916,2889561,100489840.81,35722261151.2,20442770329.4
2017-03-14,'002602,世纪华通,35.2,35.45,34.41,34.41,35.02,0.18,0.514,0.6564,3858087,135524422.42,36153639808.0,20689635296.0
2017-03-13,'002602,世纪华通,35.02,35.93,34.52,35.93,35.71,-0.69,-1.9322,0.944,5548779,193856662.85,35968763240.8,20583836024.6
2017-03-10,'002602,世纪华通,35.71,36.0,35.5,35.51,35.75,-0.04,-0.1119,0.3497,2055239,73414447.81,36677456748.4,20989399898.3
2017-03-09,'002602,世纪华通,35.75,36.6,35.68,36.37,36.36,-0.61,-1.6777,0.5703,3352239,120174907.45,36718540430.0,21012910847.5
2017-03-08,'002602,世纪华通,36.36,37.59,36.35,37.5,37.01,-0.65,-1.7563,0.6837,4018406,147366320.24,37345066574.4,21371452822.8
2017-03-07,'002602,世纪华通,37.01,37.34,36.55,36.65,36.55,0.46,1.2585,0.7277,4277096,158186237.28,38012676400.4,21753505747.3
2017-03-06,'002602,世纪华通,36.55,36.65,35.88,35.92,35.85,0.7,1.9526,0.6675,3923133,142503785.99,37540214062.0,21483129831.5
2017-03-03,'002602,世纪华通,35.85,36.2,35.42,35.93,35.91,-0.06,-0.1671,0.5145,3024197,108442189.85,36821249634.0,21071688220.5
2017-03-02,'002602,世纪华通,35.91,37.0,35.88,36.5,36.6,-0.69,-1.8852,0.7047,4141829,150089745.61,36882875156.4,21106954644.3
2017-03-01,'002602,世纪华通,36.6,37.7,36.58,37.2,37.44,-0.84,-2.2436,0.9346,5493437,202768934.92,37591568664.0,21512518518.0
2017-02-28,'002602,世纪华通,37.44,37.78,36.71,36.86,37.0,0.44,1.1892,0.8773,5156731,192304992.43,38454325977.6,22006248451.2
2017-02-27,'002602,世纪华通,37.0,38.2,36.64,37.9,37.61,-0.61,-1.6219,1.0972,6449336,239749149.99,38002405480.0,21747628010.0
2017-02-24,'002602,世纪华通,37.61,38.59,36.17,36.66,36.49,1.12,3.0693,1.7517,10295981,388412936.41,38628931624.4,22106169985.3
2017-02-23,'002602,世纪华通,36.49,36.73,35.23,35.53,35.53,0.96,2.7019,1.8007,10583932,383038494.7,37478588539.6,21447863407.7
2017-02-22,'002602,世纪华通,35.53,35.67,34.8,35.37,35.36,0.17,0.4808,0.8103,4763017,167755268.66,36492580181.2,20883600626.9
2017-02-21,'002602,世纪华通,35.36,36.39,34.76,34.88,34.91,0.45,1.289,1.591,9351767,333828475.56,36317974534.4,20783679092.8
2017-02-20,'002602,世纪华通,34.91,35.15,34.11,34.65,34.59,0.32,0.9251,0.8753,5144966,178683599.63,35855783116.4,20519180914.3
2017-02-17,'002602,世纪华通,34.59,35.15,33.75,33.9,33.74,0.85,2.5193,1.3542,7959596,274978509.66,35527113663.6,20331093320.7
2017-02-16,'002602,世纪华通,33.74,34.29,33.6,33.7,33.85,-0.11,-0.325,0.5053,2969888,100636796.58,34654085429.6,19831485650.2
2017-02-15,'002602,世纪华通,33.85,35.1,33.75,35.08,34.54,-0.69,-1.9977,0.9151,5378835,184224872.17,34767065554.0,19896140760.5
2017-02-14,'002602,世纪华通,34.54,35.3,33.17,33.17,33.03,1.51,4.5716,1.303,7658804,264728645.14,35475759061.6,20301704634.2
2017-02-13,'002602,世纪华通,33.03,33.85,32.6,33.8,33.75,-0.72,-2.1333,0.6711,3944528,130342784.48,33924850081.2,19414166301.9
2017-02-10,'002602,世纪华通,33.75,34.84,33.65,34.83,34.81,-1.06,-3.0451,0.8365,4916649,167578305.66,34664356350.0,19837363387.5
2017-02-09,'002602,世纪华通,34.81,34.98,34.44,34.85,34.76,0.05,0.1438,0.6554,3852305,133793312.96,35753073912.4,20460403541.3
2017-02-08,'002602,世纪华通,34.76,35.09,34.2,34.8,34.54,0.22,0.6369,0.6208,3648914,126700553.72,35701719310.4,20431014854.8
2017-02-07,'002602,世纪华通,34.54,35.17,34.01,34.1,34.59,-0.05,-0.1446,0.952,5595617,194025278.02,35475759061.6,20301704634.2
2017-02-06,'002602,世纪华通,34.59,35.1,32.98,33.55,33.25,1.34,4.0301,1.1829,6952639,239465040.44,35527113663.6,20331093320.7
2017-02-03,'002602,世纪华通,33.25,33.49,32.1,32.3,33.16,0.09,0.2714,0.5588,3284568,108166614.64,34150810330.0,19543476522.5
2017-01-26,'002602,世纪华通,33.16,34.15,32.97,32.97,32.93,0.23,0.6985,1.0935,6427522,215183493.66,34058372046.4,19490576886.8
2017-01-25,'002602,世纪华通,32.93,33.93,32.54,33.5,33.62,-0.69,-2.0523,1.2715,7473466,247722772.44,33822140877.2,19355388928.9
2017-01-24,'002602,世纪华通,33.62,35.58,33.33,34.0,33.53,0.09,0.2684,2.5518,14998710,515393006.99,34530834384.8,19760952802.6
2017-01-23,'002602,世纪华通,33.53,33.53,30.18,30.36,30.48,3.05,10.0066,2.0529,12066655,390034694.3,34438396101.2,19708053166.9
2017-01-20,'002602,世纪华通,30.48,30.93,29.6,29.75,29.55,0.93,3.1472,0.8481,4984872,151366792.25,31305765379.2,17915343290.4
2017-01-19,'002602,世纪华通,29.55,30.16,29.09,29.4,29.62,-0.07,-0.2363,0.7592,4462416,132358672.9,30350569782.0,17368713721.5
2017-01-18,'002602,世纪华通,29.62,30.83,29.51,30.8,30.83,-1.21,-3.9247,0.9761,5737254,172860667.42,30422466224.8,17409857882.6
2017-01-17,'002602,世纪华通,30.83,31.44,29.0,29.8,30.05,0.78,2.5957,1.9792,11633192,350281455.51,31665247593.2,18121064095.9
2017-01-16,'002602,世纪华通,30.05,32.95,29.04,32.45,32.11,-2.06,-6.4154,1.9494,11458080,352672745.67,30864115802.0,17662600586.5
2017-01-13,'002602,世纪华通,32.11,33.88,32.0,32.58,32.58,-0.47,-1.4426,1.8025,10594351,347695712.06,32979925404.4,18873414470.3
2017-01-12,'002602,世纪华通,32.58,34.74,32.33,34.5,35.18,-2.6,-7.3906,2.9599,17397654,582471066.16,33462658663.2,19149668123.4
2017-01-11,'002602,世纪华通,35.18,39.5,34.18,34.18,37.98,-2.8,-7.3723,4.8528,28523413,1013164705.99,36133097967.2,20677879821.4
2017-01-10,'002602,世纪华通,37.98,39.0,37.98,39.0,42.2,-4.22,-10.0,0.7635,4487600,171803859.37,39008955679.2,22323646265.4
2017-01-09,'002602,世纪华通,42.2,50.0,42.2,50.0,46.89,-4.69,-10.0021,1.3424,7890484,346011301.12,43343284088.0,24804051406.0
2017-01-06,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2017-01-05,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2017-01-04,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2017-01-03,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-30,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-29,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-28,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-27,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-26,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-23,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-22,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-21,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-20,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-19,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-16,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-15,'002602,世纪华通,0.0,0.0,0.0,0.0,46.89,None,None,0.0,0,0.0,48160345755.6,27560710199.7
2016-12-14,'002602,世纪华通,46.89,48.3,46.3,47.7,47.3,-0.41,-0.8668,1.069,6283377,295275924.53,48160345755.6,27560710199.7
2016-12-13,'002602,世纪华通,47.3,48.0,43.8,45.15,44.52,2.78,6.2444,1.546,9087196,421180323.11,48581453492.0,27801697429.0
2016-12-12,'002602,世纪华通,44.52,48.5,43.8,44.38,45.1,-0.58,-1.286,1.944,11426048,525772842.57,45726137620.8,26167686459.6
2016-12-09,'002602,世纪华通,45.1,45.66,42.21,42.21,42.26,2.84,6.7203,1.5384,9042459,400164643.39,46321851004.0,26508595223.0
2016-12-08,'002602,世纪华通,42.26,44.2,42.2,44.19,43.99,-1.73,-3.9327,1.2104,7114235,307692297.82,43404909610.4,24839317829.8
2016-12-07,'002602,世纪华通,43.99,44.68,42.0,44.3,43.55,0.44,1.0103,2.0057,11788791,512864033.25,45181778839.6,25856166382.7
2016-12-06,'002602,世纪华通,43.55,43.55,40.1,40.25,39.59,3.96,10.0025,2.2799,13400481,566981967.14,44729858342.0,25597545941.5
2016-12-05,'002602,世纪华通,39.59,39.9,36.2,36.8,36.85,2.74,7.4355,1.5475,9095748,350681769.67,40662573863.6,23269961970.7
2016-12-02,'002602,世纪华通,36.85,37.97,36.8,37.82,37.66,-0.81,-2.1508,0.7723,4539265,168778947.7,37848341674.0,21659461950.5
2016-12-01,'002602,世纪华通,37.66,37.77,36.82,36.82,36.73,0.93,2.532,0.9487,5576040,208358223.7,38680286226.4,22135558671.8
2016-11-30,'002602,世纪华通,36.73,37.15,35.03,35.93,35.96,0.77,2.1413,0.8734,5133502,186688491.15,37725090629.2,21588929102.9
2016-11-29,'002602,世纪华通,35.96,37.5,35.88,36.8,36.46,-0.5,-1.3714,1.0483,6161521,226949490.84,36934229758.4,21136343330.8
2016-11-28,'002602,世纪华通,36.46,36.98,35.63,35.63,35.64,0.82,2.3008,1.2182,7160267,260469392.22,37447775778.4,21430230195.8
2016-11-25,'002602,世纪华通,35.64,36.39,34.05,36.16,35.69,-0.05,-0.1401,1.2816,7533172,264998922.67,36605560305.6,20948255737.2
2016-11-24,'002602,世纪华通,35.69,36.79,35.3,36.39,36.06,-0.37,-1.0261,1.1218,6593621,236414980.66,36656914907.6,20977644423.7
2016-11-23,'002602,世纪华通,36.06,37.88,35.8,37.39,37.39,-1.33,-3.5571,1.2331,7247962,265544212.46,37036938962.4,21195120703.8
2016-11-22,'002602,世纪华通,37.39,38.1,36.82,37.34,37.8,-0.41,-1.0847,1.3914,8178036,306261588.38,38402971375.6,21976859764.7
2016-11-21,'002602,世纪华通,37.8,37.99,36.3,36.3,36.05,1.75,4.8544,1.4103,8289404,307140954.49,38824079112.0,22217846994.0
