日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'002480,新筑股份,8.08,8.41,7.95,8.32,8.37,-0.29,-3.4648,1.4206,9168196,74854595.48,5280896261.6,5214575621.6
2017-12-04,'002480,新筑股份,8.37,8.55,8.32,8.4,8.39,-0.02,-0.2384,0.7662,4944918,41661138.41,5470433379.9,5401732419.9
2017-12-01,'002480,新筑股份,8.39,8.48,8.36,8.4,8.4,-0.01,-0.119,0.5229,3374600,28395498.0,5483504905.3,5414639785.3
2017-11-30,'002480,新筑股份,8.4,8.58,8.4,8.5,8.52,-0.12,-1.4085,0.7577,4890238,41467574.0,5490040668.0,5421093468.0
2017-11-29,'002480,新筑股份,8.52,8.62,8.4,8.54,8.59,-0.07,-0.8149,0.6909,4458738,37822440.96,5568469820.4,5498537660.4
2017-11-28,'002480,新筑股份,8.59,8.6,8.32,8.52,8.52,0.07,0.8216,1.1908,7685065,65014094.35,5614220159.3,5543713439.3
2017-11-27,'002480,新筑股份,8.52,8.76,8.46,8.71,8.69,-0.17,-1.9563,1.3037,8413469,72436508.09,5568469820.4,5498537660.4
2017-11-24,'002480,新筑股份,8.69,8.76,8.55,8.63,8.69,0.0,0.0,1.1458,7394400,64055396.64,5679577786.3,5608250266.3
2017-11-23,'002480,新筑股份,8.69,9.0,8.68,8.97,8.96,-0.27,-3.0134,1.7555,11329302,99376822.58,5679577786.3,5608250266.3
2017-11-22,'002480,新筑股份,8.96,9.17,8.85,9.03,9.01,-0.05,-0.5549,1.8101,11681707,104913515.92,5856043379.2,5782499699.2
2017-11-21,'002480,新筑股份,9.01,9.25,8.85,8.85,8.98,0.03,0.3341,3.0378,19604758,177980606.78,5888722192.7,5814768112.7
2017-11-20,'002480,新筑股份,8.98,9.05,8.54,8.61,8.62,0.36,4.1763,3.1623,20408184,180736082.58,5869114904.6,5795407064.6
2017-11-17,'002480,新筑股份,8.62,8.85,8.46,8.54,8.59,0.03,0.3492,2.7526,17764288,153853865.88,5633827447.4,5563074487.4
2017-11-16,'002480,新筑股份,8.59,9.05,8.23,8.25,8.23,0.36,4.3742,3.1959,20625099,179828259.27,5614220159.3,5543713439.3
2017-11-15,'002480,新筑股份,8.23,8.43,8.23,8.36,8.36,-0.13,-1.555,0.7834,5055824,41813469.24,5378932702.1,5311380862.1
2017-11-14,'002480,新筑股份,8.36,8.45,8.32,8.42,8.39,-0.03,-0.3576,0.7881,5085882,42490427.28,5463897617.2,5395278737.2
2017-11-13,'002480,新筑股份,8.39,8.57,8.2,8.2,8.26,0.13,1.5738,1.6631,10733233,90572663.97,5483504905.3,5414639785.3
2017-11-10,'002480,新筑股份,8.26,8.3,8.16,8.25,8.25,0.01,0.1212,1.0125,6534433,53725018.42,5398539990.2,5330741910.2
2017-11-09,'002480,新筑股份,8.25,8.31,8.21,8.27,8.32,-0.07,-0.8413,0.9109,5878401,48548424.25,5392004227.5,5324288227.5
2017-11-08,'002480,新筑股份,8.32,8.55,8.3,8.37,8.36,-0.04,-0.4785,2.5552,16490760,139046576.46,5369464006.4,5369464006.4
2017-11-07,'002480,新筑股份,8.36,8.36,8.21,8.26,8.26,0.1,1.2107,1.1508,7427101,61614062.91,5395278737.2,5395278737.2
2017-11-06,'002480,新筑股份,8.26,8.37,8.21,8.28,8.34,-0.08,-0.9592,1.1607,7490478,61996422.5,5330741910.2,5330741910.2
2017-11-03,'002480,新筑股份,8.34,8.42,8.19,8.28,8.27,0.07,0.8464,1.7396,11227149,93262762.19,5382371371.8,5382371371.8
2017-11-02,'002480,新筑股份,8.27,8.35,8.12,8.26,8.28,-0.01,-0.1208,1.6185,10445449,86176021.13,5337195592.9,5337195592.9
2017-11-01,'002480,新筑股份,8.28,8.43,8.21,8.3,8.36,-0.08,-0.9569,1.4777,9536384,79115221.74,5343649275.6,5343649275.6
2017-10-31,'002480,新筑股份,8.36,8.36,8.01,8.01,8.12,0.24,2.9557,2.4463,15787490,130424747.0,5395278737.2,5395278737.2
2017-10-30,'002480,新筑股份,8.12,8.24,7.87,8.11,8.03,0.09,1.1208,1.4592,9417400,76068722.4,5240390352.4,5240390352.4
2017-10-27,'002480,新筑股份,8.03,8.11,8.01,8.1,8.14,-0.11,-1.3514,0.8051,5196000,41794512.63,5182307208.1,5182307208.1
2017-10-26,'002480,新筑股份,8.14,8.17,7.97,8.0,8.03,0.11,1.3699,1.3141,8480981,68642196.15,5253297717.8,5253297717.8
2017-10-25,'002480,新筑股份,8.03,8.07,7.95,8.03,8.06,-0.03,-0.3722,0.5596,3611577,28941567.54,5182307208.1,5182307208.1
2017-10-24,'002480,新筑股份,8.06,8.3,7.97,8.3,8.2,-0.14,-1.7073,1.2269,7917969,64199551.77,5201668256.2,5201668256.2
2017-10-23,'002480,新筑股份,8.2,8.2,7.72,7.81,7.82,0.38,4.8593,0.5349,3451777,27303824.06,5292019814.0,5292019814.0
2017-10-20,'002480,新筑股份,7.82,7.82,7.64,7.74,7.7,0.12,1.5584,0.5616,3624229,28007751.16,5046779871.4,5046779871.4
2017-10-19,'002480,新筑股份,7.7,7.94,7.67,7.9,7.89,-0.19,-2.4081,0.7973,5145400,40018395.0,4969335679.0,4969335679.0
2017-10-18,'002480,新筑股份,7.89,7.99,7.88,7.93,7.93,-0.04,-0.5044,0.4346,2804776,22198010.88,5091955650.3,5091955650.3
2017-10-17,'002480,新筑股份,7.93,7.94,7.83,7.9,7.9,0.03,0.3797,0.4542,2931100,23127738.0,5117770381.1,5117770381.1
2017-10-16,'002480,新筑股份,7.9,8.18,7.87,8.16,8.16,-0.26,-3.1863,0.9523,6145900,49187217.0,5098409333.0,5098409333.0
2017-10-13,'002480,新筑股份,8.16,8.22,8.12,8.2,8.16,0.0,0.0,0.5255,3391125,27651766.0,5266205083.2,5266205083.2
2017-10-12,'002480,新筑股份,8.16,8.29,8.11,8.19,8.2,-0.04,-0.4878,0.7651,4937809,40406243.41,5266205083.2,5266205083.2
2017-10-11,'002480,新筑股份,8.2,8.38,8.14,8.29,8.25,-0.05,-0.6061,1.2807,8265408,68128756.01,5292019814.0,5292019814.0
2017-10-10,'002480,新筑股份,8.25,8.28,7.95,7.98,7.95,0.3,3.7736,1.8328,11828086,96575845.68,5324288227.5,5324288227.5
2017-10-09,'002480,新筑股份,7.95,7.99,7.9,7.91,7.85,0.1,1.2739,0.5816,3753191,29793884.72,5130677746.5,5130677746.5
2017-09-29,'002480,新筑股份,7.85,7.91,7.78,7.83,7.79,0.06,0.7702,0.6892,4448059,34906491.73,5066140919.5,5066140919.5
2017-09-28,'002480,新筑股份,7.79,7.92,7.77,7.92,7.91,-0.12,-1.5171,0.8595,5547097,43339753.65,5027418823.3,5027418823.3
2017-09-27,'002480,新筑股份,7.91,7.98,7.91,7.91,7.9,0.01,0.1266,0.4865,3140000,24942106.31,5104863015.7,5104863015.7
2017-09-26,'002480,新筑股份,7.9,7.94,7.79,7.8,7.87,0.03,0.3812,0.5071,3272580,25785642.6,5098409333.0,5098409333.0
2017-09-25,'002480,新筑股份,7.87,8.18,7.87,8.1,8.15,-0.28,-3.4356,1.1783,7604300,60709106.0,5079048284.9,5079048284.9
2017-09-22,'002480,新筑股份,8.15,8.2,8.03,8.11,8.12,0.03,0.3695,0.7947,5128795,41800427.55,5259751400.5,5259751400.5
2017-09-21,'002480,新筑股份,8.12,8.3,8.12,8.3,8.36,-0.24,-2.8708,1.2217,7884702,64544638.79,5240390352.4,5240390352.4
2017-09-20,'002480,新筑股份,8.36,8.39,8.15,8.21,8.3,0.06,0.7229,1.5479,9989700,82732154.55,5395278737.2,5395278737.2
2017-09-19,'002480,新筑股份,8.3,8.45,8.12,8.37,8.45,-0.15,-1.7751,2.3885,15414702,127894233.41,5356556641.0,5356556641.0
2017-09-18,'002480,新筑股份,8.45,8.59,7.95,8.03,8.2,0.25,3.0488,5.4159,34952550,290861669.51,5453361881.5,5453361881.5
2017-09-15,'002480,新筑股份,8.2,8.27,7.56,7.7,7.73,0.47,6.0802,3.5565,22952514,181734558.77,5292019814.0,5292019814.0
2017-09-14,'002480,新筑股份,7.73,7.78,7.67,7.77,7.75,-0.02,-0.2581,0.6858,4425666,34150950.46,4988696727.1,4988696727.1
2017-09-13,'002480,新筑股份,7.75,7.85,7.7,7.8,7.8,-0.05,-0.641,0.7487,4831655,37338750.05,5001604092.5,5001604092.5
2017-09-12,'002480,新筑股份,7.8,7.99,7.66,7.71,7.7,0.1,1.2987,1.5218,9821162,76962303.15,5033872506.0,5033872506.0
2017-09-11,'002480,新筑股份,7.7,7.71,7.6,7.6,7.63,0.07,0.9174,0.6015,3882067,29802061.26,4969335679.0,4969335679.0
2017-09-08,'002480,新筑股份,7.63,7.68,7.57,7.61,7.63,0.0,0.0,0.5255,3391156,25863677.96,4924159900.1,4924159900.1
2017-09-07,'002480,新筑股份,7.63,7.72,7.6,7.61,7.61,0.02,0.2628,0.9322,6016197,46220448.9,4924159900.1,4924159900.1
2017-09-06,'002480,新筑股份,7.61,7.63,7.55,7.6,7.62,-0.01,-0.1312,0.5954,3842511,29159702.64,4911252534.7,4911252534.7
2017-09-05,'002480,新筑股份,7.62,7.62,7.53,7.55,7.58,0.04,0.5277,0.555,3581490,27158864.4,4917706217.4,4917706217.4
2017-09-04,'002480,新筑股份,7.58,7.62,7.47,7.61,7.63,-0.05,-0.6553,0.9557,6167601,46478274.08,4891891486.6,4891891486.6
2017-09-01,'002480,新筑股份,7.63,7.66,7.58,7.64,7.67,-0.04,-0.5215,0.8142,5254489,40024006.78,4924159900.1,4924159900.1
2017-08-31,'002480,新筑股份,7.67,7.75,7.61,7.7,7.72,-0.05,-0.6477,0.8907,5748416,43989822.8,4949974630.9,4949974630.9
2017-08-30,'002480,新筑股份,7.72,7.87,7.69,7.84,7.79,-0.07,-0.8986,0.6965,4495247,34861786.78,4982243044.4,4982243044.4
2017-08-29,'002480,新筑股份,7.79,7.98,7.77,7.78,7.77,0.02,0.2574,0.8722,5629173,44278799.9,5027418823.3,5027418823.3
2017-08-28,'002480,新筑股份,7.77,7.79,7.68,7.75,7.76,0.01,0.1289,0.6604,4262022,33036597.58,5014511457.9,5014511457.9
2017-08-25,'002480,新筑股份,7.76,7.78,7.51,7.68,7.75,0.01,0.129,0.8539,5510691,42364354.96,5008057775.2,5008057775.2
2017-08-24,'002480,新筑股份,7.75,7.95,7.75,7.94,7.97,-0.22,-2.7604,0.9584,6184900,48311125.0,5001604092.5,5001604092.5
2017-08-23,'002480,新筑股份,7.97,8.03,7.8,7.82,7.83,0.14,1.788,1.6016,10336197,82192452.27,5143585111.9,5143585111.9
2017-08-22,'002480,新筑股份,7.83,7.85,7.69,7.76,7.75,0.08,1.0323,0.8502,5486796,42598696.94,5053233554.1,5053233554.1
2017-08-21,'002480,新筑股份,7.75,7.77,7.67,7.73,7.75,0.0,0.0,1.0621,6854342,52917387.94,5001604092.5,5001604092.5
2017-08-18,'002480,新筑股份,7.75,7.81,7.71,7.8,7.83,-0.08,-1.0217,0.6647,4289997,33313992.75,5001604092.5,5001604092.5
2017-08-17,'002480,新筑股份,7.83,7.83,7.72,7.77,7.77,0.06,0.7722,0.807,5207810,40491276.7,5053233554.1,5053233554.1
2017-08-16,'002480,新筑股份,7.77,7.79,7.68,7.78,7.76,0.01,0.1289,0.5301,3421310,26508639.3,5014511457.9,5014511457.9
2017-08-15,'002480,新筑股份,7.76,7.82,7.72,7.75,7.75,0.01,0.129,0.5479,3535860,27432373.6,5008057775.2,5008057775.2
2017-08-14,'002480,新筑股份,7.75,7.86,7.58,7.58,7.6,0.15,1.9737,0.7047,4548188,35234633.09,5001604092.5,5001604092.5
2017-08-11,'002480,新筑股份,7.6,7.85,7.59,7.8,7.8,-0.2,-2.5641,0.6356,4102100,31640782.71,4904798852.0,4904798852.0
2017-08-10,'002480,新筑股份,7.8,8.02,7.77,7.91,7.97,-0.17,-2.133,0.6,3872132,30462768.35,5033872506.0,5033872506.0
2017-08-09,'002480,新筑股份,7.97,8.13,7.84,8.01,7.98,-0.01,-0.1253,1.1738,7575051,60662596.99,5143585111.9,5143585111.9
2017-08-08,'002480,新筑股份,7.98,8.0,7.67,7.68,7.69,0.29,3.7711,1.1833,7636422,60079674.78,5150038794.6,5150038794.6
2017-08-07,'002480,新筑股份,7.69,7.73,7.58,7.64,7.62,0.07,0.9186,0.5831,3763400,28889821.0,4962881996.3,4962881996.3
2017-08-04,'002480,新筑股份,7.62,7.73,7.53,7.55,7.57,0.05,0.6605,0.8249,5323600,40576087.38,4917706217.4,4917706217.4
2017-08-03,'002480,新筑股份,7.57,7.57,7.4,7.43,7.44,0.13,1.7473,0.9569,6175502,46247273.92,4885437803.9,4885437803.9
2017-08-02,'002480,新筑股份,7.44,7.49,7.39,7.48,7.48,-0.04,-0.5348,0.6413,4138535,30805342.33,4801539928.8,4801539928.8
2017-08-01,'002480,新筑股份,7.48,7.56,7.4,7.53,7.47,0.01,0.1339,0.683,4408148,32992014.16,4827354659.6,4827354659.6
2017-07-31,'002480,新筑股份,7.47,7.59,7.45,7.53,7.53,-0.06,-0.7968,0.7435,4798216,36077928.59,4820900976.9,4820900976.9
2017-07-28,'002480,新筑股份,7.53,7.72,7.51,7.56,7.54,-0.01,-0.1326,0.5656,3650276,27782558.55,4859623073.1,4859623073.1
2017-07-27,'002480,新筑股份,7.54,7.58,7.39,7.45,7.43,0.11,1.4805,0.4623,2983593,22372378.16,4866076755.8,4866076755.8
2017-07-26,'002480,新筑股份,7.43,7.51,7.39,7.5,7.51,-0.08,-1.0652,0.3875,2500893,18602737.27,4795086246.1,4795086246.1
2017-07-25,'002480,新筑股份,7.51,7.59,7.48,7.57,7.54,-0.03,-0.3979,0.2546,1643400,12348866.0,4846715707.7,4846715707.7
2017-07-24,'002480,新筑股份,7.54,7.55,7.38,7.52,7.53,0.01,0.1328,0.2478,1599060,11961559.6,4866076755.8,4866076755.8
2017-07-21,'002480,新筑股份,7.53,7.55,7.46,7.49,7.49,0.04,0.534,0.3074,1984000,14940764.0,4859623073.1,4859623073.1
2017-07-20,'002480,新筑股份,7.49,7.55,7.45,7.48,7.53,-0.04,-0.5312,0.5184,3271900,24568161.76,4833808342.3,4727717697.85
2017-07-19,'002480,新筑股份,7.53,7.54,7.22,7.45,7.5,0.03,0.4,0.9461,5972052,44160250.06,4859623073.1,4752965856.45
2017-07-18,'002480,新筑股份,7.5,7.52,7.32,7.42,7.41,0.09,1.2146,0.6482,4091332,30324440.83,4840262025.0,4734029737.5
2017-07-17,'002480,新筑股份,7.41,7.83,7.3,7.8,7.86,-0.45,-5.7252,0.9866,6227236,47079504.4,4782178880.7,4677221380.65
2017-07-14,'002480,新筑股份,7.86,8.02,7.8,8.02,7.96,-0.1,-1.2563,0.8095,5109489,40182030.95,5072594602.2,4961263164.9
2017-07-13,'002480,新筑股份,7.96,8.06,7.85,7.91,7.9,0.06,0.7595,0.5688,3590438,28646544.3,5137131429.2,5024383561.4
2017-07-12,'002480,新筑股份,7.9,7.92,7.82,7.92,7.89,0.01,0.1267,0.5897,3722320,29277184.8,5098409333.0,4986511323.5
2017-07-11,'002480,新筑股份,7.89,8.06,7.88,7.97,8.0,-0.11,-1.375,0.5132,3239200,25829871.91,5091955650.3,4980199283.85
2017-07-10,'002480,新筑股份,8.0,8.19,7.99,8.19,8.19,-0.19,-2.3199,0.724,4569883,36846917.47,5162946160.0,5049631720.0
2017-07-07,'002480,新筑股份,8.19,8.21,8.11,8.19,8.22,-0.03,-0.365,0.524,3307288,26975192.77,5285566131.3,5169560473.35
2017-07-06,'002480,新筑股份,8.22,8.25,8.11,8.18,8.21,0.01,0.1218,0.6945,4383754,35872780.56,5304927179.4,5188496592.3
2017-07-05,'002480,新筑股份,8.21,8.29,7.98,8.0,8.02,0.19,2.3691,1.5387,9712069,79426986.76,5298473496.7,5182184552.65
2017-07-04,'002480,新筑股份,8.02,8.05,7.94,7.96,7.94,0.08,1.0076,0.5814,3670124,29377666.52,5175853525.4,5062255799.3
2017-07-03,'002480,新筑股份,7.94,7.98,7.88,7.96,7.93,0.01,0.1261,0.4655,2938500,23248022.0,5124224063.8,5011759482.1
2017-06-30,'002480,新筑股份,7.93,7.97,7.86,7.88,7.93,0.0,0.0,0.421,2657117,21022840.67,5117770381.1,5005447442.45
2017-06-29,'002480,新筑股份,7.93,7.96,7.87,7.92,7.9,0.03,0.3797,0.5659,3571714,28231196.46,5117770381.1,5005447442.45
2017-06-28,'002480,新筑股份,7.9,8.05,7.85,8.04,8.04,-0.14,-1.7413,0.5646,3563642,28219530.28,5098409333.0,4986511323.5
2017-06-27,'002480,新筑股份,8.04,8.07,7.97,8.0,8.0,0.04,0.5,0.6304,3979244,31921572.94,5188760890.8,5074879878.6
2017-06-26,'002480,新筑股份,8.0,8.09,7.86,7.95,7.95,0.05,0.6289,0.745,4702493,37671883.72,5162946160.0,5049631720.0
2017-06-23,'002480,新筑股份,7.95,8.18,7.75,8.12,8.14,-0.19,-2.3342,1.3645,8612901,68629605.19,5130677746.5,5018071521.75
2017-06-22,'002480,新筑股份,8.14,8.35,8.14,8.28,8.29,-0.15,-1.8094,1.1934,7532740,62192120.2,5253297717.8,5138000275.1
2017-06-21,'002480,新筑股份,8.29,8.45,8.19,8.4,8.48,-0.19,-2.2406,1.8474,11661117,96767294.02,5350102958.3,5232680869.85
2017-06-20,'002480,新筑股份,8.48,8.68,8.4,8.41,8.6,-0.12,-1.3953,2.589,16342017,138967793.42,5472722929.6,5352609623.2
2017-06-19,'002480,新筑股份,8.6,9.0,8.5,8.54,8.18,0.42,5.1345,4.2177,26622458,233836849.22,5550167122.0,5428354099.0
2017-06-16,'002480,新筑股份,8.18,8.25,8.11,8.21,8.3,-0.12,-1.4458,0.9254,5841467,47731683.05,5279112448.6,5163248433.7
2017-06-15,'002480,新筑股份,8.3,8.36,8.1,8.18,8.06,0.24,2.9777,1.7532,11066294,91308089.68,5356556641.0,5238992909.5
2017-06-14,'002480,新筑股份,8.06,8.09,7.87,8.0,8.0,0.06,0.75,0.6761,4267816,34029399.46,5201668256.2,5087503957.9
2017-06-13,'002480,新筑股份,8.0,8.05,7.85,7.89,7.91,0.09,1.1378,0.4558,2877294,22917288.96,5162946160.0,5049631720.0
2017-06-12,'002480,新筑股份,7.91,8.13,7.84,8.13,8.16,-0.25,-3.0637,0.517,3263488,26128324.53,5104863015.7,4992823363.15
2017-06-09,'002480,新筑股份,8.16,8.21,8.09,8.21,8.22,-0.06,-0.7299,0.335,2114300,17212906.4,5266205083.2,5150624354.4
2017-06-08,'002480,新筑股份,8.22,8.26,8.13,8.18,8.18,0.04,0.489,0.9261,5845868,47964959.4,5304927179.4,5188496592.3
2017-06-07,'002480,新筑股份,8.18,8.26,7.91,7.94,7.96,0.22,2.7638,1.1019,6955109,56450313.79,5279112448.6,5163248433.7
2017-06-06,'002480,新筑股份,7.96,7.97,7.81,7.9,7.9,0.06,0.7595,0.3849,2429209,19199296.55,5137131429.2,5024383561.4
2017-06-05,'002480,新筑股份,7.9,8.02,7.81,7.88,7.9,0.0,0.0,0.5189,3275212,25998985.99,5098409333.0,4986511323.5
2017-06-02,'002480,新筑股份,7.9,7.94,7.59,7.78,7.89,0.01,0.1267,0.9617,6070404,47122157.36,5098409333.0,4986511323.5
2017-06-01,'002480,新筑股份,7.89,8.16,7.89,8.09,8.16,-0.27,-3.3088,0.6819,4304400,34458268.1,5091955650.3,4980199283.85
2017-05-31,'002480,新筑股份,8.16,8.19,7.92,7.96,7.93,0.23,2.9004,1.3066,8247594,66594030.06,5266205083.2,5150624354.4
2017-05-26,'002480,新筑股份,7.93,8.11,7.92,8.03,8.14,-0.21,-2.5799,0.8654,5462400,43603391.85,5117770381.1,5005447442.45
2017-05-25,'002480,新筑股份,8.14,8.3,8.06,8.13,8.06,0.08,0.9926,1.0797,6815000,55600549.3,5253297717.8,5138000275.1
2017-05-24,'002480,新筑股份,8.06,8.06,7.42,7.72,7.82,0.24,3.0691,0.5433,3429501,26367197.59,5201668256.2,5087503957.9
2017-05-23,'002480,新筑股份,7.82,8.27,7.64,8.18,8.27,-0.45,-5.4414,1.038,6551673,52363714.03,5046779871.4,4936015006.3
2017-05-22,'002480,新筑股份,8.27,8.46,8.0,8.05,8.05,0.22,2.7329,1.4112,8907267,73929354.82,5337195592.9,5220056790.55
2017-05-19,'002480,新筑股份,8.05,8.21,7.98,8.11,8.06,-0.01,-0.1241,0.4296,2711500,21935692.0,5195214573.5,5081191918.25
2017-05-18,'002480,新筑股份,8.06,8.21,8.05,8.15,8.18,-0.12,-1.467,0.5815,3670600,29861857.5,5201668256.2,5087503957.9
2017-05-17,'002480,新筑股份,8.18,8.26,8.12,8.26,8.26,-0.08,-0.9685,0.7797,4921447,40226820.61,5279112448.6,5163248433.7
2017-05-16,'002480,新筑股份,8.26,8.55,7.82,7.9,7.85,0.41,5.2229,1.2431,7846374,64319788.96,5330741910.2,5213744750.9
2017-05-15,'002480,新筑股份,7.85,7.95,7.83,7.89,7.87,-0.02,-0.2541,0.4871,3074874,24206392.9,5066140919.5,4954951125.25
2017-05-12,'002480,新筑股份,7.87,8.04,7.85,8.02,8.05,-0.18,-2.236,0.6078,3836245,30380457.69,5079048284.9,4967575204.55
2017-05-11,'002480,新筑股份,8.05,8.37,7.83,8.29,8.28,-0.23,-2.7778,0.7747,4890048,39218305.0,5195214573.5,5081191918.25
2017-05-10,'002480,新筑股份,8.3,8.67,8.3,8.47,8.47,-0.17,-2.0071,0.4826,3046400,25698918.0,5356556641.0,5238992909.5
2017-05-09,'002480,新筑股份,8.47,8.55,8.32,8.38,8.4,0.07,0.8333,0.6165,3891155,32929598.39,5466269246.9,5346297583.55
2017-05-08,'002480,新筑股份,8.4,8.73,8.4,8.69,8.7,-0.3,-3.4483,0.8259,5212986,44631229.22,5421093468.0,5302113306.0
2017-05-05,'002480,新筑股份,8.7,8.88,8.68,8.86,8.88,-0.18,-2.027,0.5945,3752472,32804224.3,5614703949.0,5491474495.5
2017-05-04,'002480,新筑股份,8.88,9.0,8.83,8.94,8.94,-0.06,-0.6711,0.4162,2626908,23428728.69,5730870237.6,5605091209.2
2017-05-03,'002480,新筑股份,8.94,9.21,8.88,9.15,9.05,-0.11,-1.2155,0.5528,3489142,31348459.96,5769592333.8,5642963447.1
2017-05-02,'002480,新筑股份,9.05,9.14,8.9,9.14,9.15,-0.1,-1.0929,0.3732,2355766,21218845.6,5840582843.5,5712395883.25
2017-04-28,'002480,新筑股份,9.15,9.18,8.88,8.9,8.93,0.22,2.4636,0.5677,3583562,32379258.53,5905119670.5,5775516279.75
2017-04-27,'002480,新筑股份,8.93,9.0,8.67,8.96,8.95,-0.02,-0.2235,0.9773,6168596,54568294.08,5763138651.1,5636651407.45
2017-04-26,'002480,新筑股份,8.95,9.16,8.95,9.14,9.12,-0.17,-1.864,0.6223,3928135,35653211.43,5776046016.5,5649275486.75
2017-04-25,'002480,新筑股份,9.12,9.19,9.05,9.11,9.09,0.03,0.33,0.7411,4677789,42634981.25,5885758622.4,5756580160.8
2017-04-24,'002480,新筑股份,9.09,9.24,9.0,9.18,9.19,-0.1,-1.0881,0.6597,4163777,37887420.97,5866397574.3,5737644041.85
2017-04-21,'002480,新筑股份,9.19,9.41,9.13,9.37,9.34,-0.15,-1.606,0.8565,5405974,50038491.26,5930934401.3,5800764438.35
2017-04-20,'002480,新筑股份,9.34,9.6,9.29,9.55,9.54,-0.2,-2.0964,1.1131,7025754,65873722.52,6027739641.8,5895445033.1
2017-04-19,'002480,新筑股份,9.54,9.71,9.24,9.71,9.75,-0.21,-2.1538,1.1798,7446710,70881014.74,6156813295.8,6021685826.1
2017-04-18,'002480,新筑股份,9.75,10.0,9.68,9.92,9.95,-0.2,-2.0101,0.8619,5440151,53577076.37,6292340632.5,6154238658.75
2017-04-17,'002480,新筑股份,9.95,10.17,9.89,10.11,10.06,-0.11,-1.0934,0.9405,5936408,59371823.15,6421414286.5,6280479451.75
2017-04-14,'002480,新筑股份,10.06,10.36,10.01,10.31,10.32,-0.26,-2.5194,1.2528,7907867,80391544.9,6492404796.2,6349911887.9
