日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300048,合康新能,3.96,3.97,3.85,3.95,3.97,-0.01,-0.2519,0.7845,7871900,30703630.4,4364717373.72,3973570975.44
2017-12-05,'300048,合康新能,3.97,4.12,3.94,4.11,4.13,-0.16,-3.8741,1.0454,10490113,41982489.75,4375739387.29,3983605245.58
2017-12-04,'300048,合康新能,4.13,4.21,4.11,4.18,4.21,-0.08,-1.9002,0.6146,6166900,25608627.68,4552091604.41,4144153567.82
2017-12-01,'300048,合康新能,4.21,4.21,4.16,4.2,4.17,0.04,0.9592,0.569,5709197,23954156.86,4640267712.97,4224427728.94
2017-11-30,'300048,合康新能,4.17,4.21,4.14,4.19,4.22,-0.05,-1.1848,0.6228,6248972,26011640.68,4596179658.69,4184290648.38
2017-11-29,'300048,合康新能,4.22,4.27,4.13,4.24,4.26,-0.04,-0.939,0.9424,9455918,39488677.14,4651289726.54,4234461999.08
2017-11-28,'300048,合康新能,4.26,4.27,4.18,4.23,4.24,0.02,0.4717,0.5456,5475153,23107139.74,4695377780.82,4274599079.64
2017-11-27,'300048,合康新能,4.24,4.29,4.15,4.25,4.2,0.04,0.9524,0.4781,4797638,20259076.34,4673333753.68,4254530539.36
2017-11-24,'300048,合康新能,4.2,4.29,4.17,4.17,4.21,-0.01,-0.2375,0.3578,3590757,15145282.4,4629245699.4,4214393458.8
2017-11-23,'300048,合康新能,4.21,4.31,4.21,4.31,4.29,-0.08,-1.8648,0.4188,4202640,17823480.2,4640267712.97,4224427728.94
2017-11-22,'300048,合康新能,4.29,4.38,4.26,4.26,4.27,0.02,0.4684,0.4252,4266840,18405280.8,4728443821.53,4304701890.06
2017-11-21,'300048,合康新能,4.27,4.39,4.25,4.39,4.37,-0.1,-2.2883,0.5524,5543189,23992959.75,4706399794.39,4284633349.78
2017-11-20,'300048,合康新能,4.37,4.39,4.21,4.38,4.39,-0.02,-0.4556,0.6389,6411138,27515486.94,4816619930.09,4384976051.18
2017-11-17,'300048,合康新能,4.39,4.62,4.38,4.58,4.6,-0.21,-4.5652,0.9248,9279920,41467042.6,4838663957.23,4405044591.46
2017-11-16,'300048,合康新能,4.6,4.66,4.58,4.66,4.63,-0.03,-0.6479,0.4152,4166303,19177779.17,5070126242.2,4615764264.4
2017-11-15,'300048,合康新能,4.63,4.69,4.61,4.63,4.65,-0.02,-0.4301,0.5163,5180526,24028831.92,5103192282.91,4645867074.82
2017-11-14,'300048,合康新能,4.65,4.73,4.62,4.69,4.7,-0.05,-1.0638,0.5168,5185851,24163960.01,5125236310.05,4665935615.1
2017-11-13,'300048,合康新能,4.7,4.8,4.68,4.76,4.79,-0.09,-1.8789,0.5711,5730934,27033310.74,5180346377.9,4716106965.8
2017-11-10,'300048,合康新能,4.79,4.82,4.73,4.8,4.8,-0.01,-0.2083,0.4472,4487023,21422890.54,5279544500.03,4806415397.06
2017-11-09,'300048,合康新能,4.8,4.87,4.79,4.8,4.78,0.02,0.4184,0.5619,5638060,27214424.6,5290566513.6,4816449667.2
2017-11-08,'300048,合康新能,4.78,4.91,4.68,4.71,4.7,0.08,1.7021,0.9248,9279699,44592497.28,5268522486.46,4796381126.92
2017-11-07,'300048,合康新能,4.7,4.7,4.61,4.7,4.7,0.0,0.0,0.54,5418900,25219044.2,5180346377.9,4716106965.8
2017-11-06,'300048,合康新能,4.7,4.7,4.65,4.67,4.67,0.03,0.6424,0.3817,3829832,17888481.6,5180346377.9,4716106965.8
2017-11-03,'300048,合康新能,4.67,4.83,4.6,4.77,4.78,-0.11,-2.3013,0.642,6442000,30448040.4,5147280337.19,4686004155.38
2017-11-02,'300048,合康新能,4.78,4.95,4.74,4.9,4.9,-0.12,-2.449,0.8819,8849400,42403424.8,5268522486.46,4796381126.92
2017-11-01,'300048,合康新能,4.9,4.96,4.9,4.96,4.94,-0.04,-0.8097,0.8441,8469880,41745709.4,5400786649.3,4916792368.6
2017-10-31,'300048,合康新能,4.94,4.97,4.86,4.91,4.91,0.03,0.611,0.6338,6359265,31321954.35,5444874703.58,4956929449.16
2017-10-30,'300048,合康新能,4.91,5.16,4.91,5.13,5.14,-0.23,-4.4747,1.1358,11396943,57001625.37,5411808662.87,4926826638.74
2017-10-27,'300048,合康新能,5.14,5.2,5.13,5.16,5.2,-0.06,-1.1538,0.619,6211200,32031534.2,5665314974.98,5157614851.96
2017-10-26,'300048,合康新能,5.2,5.21,5.16,5.19,5.17,0.03,0.5803,0.5265,5282820,27383167.0,5731447056.4,5217820472.8
2017-10-25,'300048,合康新能,5.17,5.19,5.13,5.19,5.2,-0.03,-0.5769,0.6977,7001166,36099573.9,5698381015.69,5187717662.38
2017-10-24,'300048,合康新能,5.2,5.3,5.11,5.29,5.32,-0.12,-2.2556,1.2677,12720350,65998234.92,5731447056.4,5217820472.8
2017-10-23,'300048,合康新能,5.32,5.38,5.27,5.38,5.38,-0.06,-1.1152,0.8356,8384728,44557094.58,5863711219.24,5338231714.48
2017-10-20,'300048,合康新能,5.38,5.41,5.23,5.32,5.29,0.09,1.7013,2.0634,20705160,110884716.48,5929843300.66,5398437335.32
2017-10-19,'300048,合康新能,5.29,5.41,5.27,5.35,5.34,-0.05,-0.9363,0.9659,9692381,51763776.3,5830645178.53,5308128904.06
2017-10-18,'300048,合康新能,5.34,5.41,5.31,5.36,5.39,-0.05,-0.9276,0.8874,8904217,47723524.62,5885755246.38,5358300254.76
2017-10-17,'300048,合康新能,5.39,5.4,5.18,5.18,5.24,0.15,2.8626,1.5995,16049802,85472956.1,5940865314.23,5408471605.46
2017-10-16,'300048,合康新能,5.24,5.32,5.21,5.3,5.36,-0.12,-2.2388,1.7251,17310047,90953950.22,5775535110.68,5257957553.36
2017-10-13,'300048,合康新能,5.36,5.37,5.3,5.36,5.35,0.01,0.1869,0.5936,5956418,31779532.3,5907799273.52,5378368795.04
2017-10-12,'300048,合康新能,5.35,5.41,5.28,5.34,5.33,0.02,0.3752,0.8395,8423723,45024839.07,5896777259.95,5368334524.9
2017-10-11,'300048,合康新能,5.33,5.44,5.3,5.43,5.43,-0.1,-1.8416,1.0681,10717210,57307015.93,5874733232.81,5348265984.62
2017-10-10,'300048,合康新能,5.43,5.44,5.33,5.41,5.4,0.03,0.5556,1.0077,10111988,54393708.0,5984953368.51,5448608686.02
2017-10-09,'300048,合康新能,5.4,5.54,5.36,5.45,5.4,0.0,0.0,1.5248,15300211,83157945.71,5951887327.8,5418505875.6
2017-09-29,'300048,合康新能,5.4,5.45,5.23,5.23,5.21,0.19,3.6468,1.6836,16893655,90494206.1,5951887327.8,5418505875.6
2017-09-28,'300048,合康新能,5.21,5.33,5.2,5.26,5.28,-0.07,-1.3258,0.8055,8082720,42489700.99,5742469069.97,5227854742.94
2017-09-27,'300048,合康新能,5.28,5.29,5.16,5.17,5.16,0.12,2.3256,0.894,8970137,46994153.28,5819623164.96,5298094633.92
2017-09-26,'300048,合康新能,5.16,5.21,5.12,5.15,5.15,0.01,0.1942,0.6365,6387200,32947719.2,5687359002.12,5177683392.24
2017-09-25,'300048,合康新能,5.15,5.3,5.14,5.3,5.3,-0.15,-2.8302,1.1045,11082680,57667157.2,5676336988.55,5167649122.1
2017-09-22,'300048,合康新能,5.3,5.33,5.18,5.27,5.26,0.04,0.7605,1.189,11930451,62725031.97,5841667192.1,5318163174.2
2017-09-21,'300048,合康新能,5.26,5.41,5.26,5.36,5.4,-0.14,-2.5926,1.298,13024500,69476250.4,5797579137.82,5278026093.64
2017-09-20,'300048,合康新能,5.4,5.48,5.31,5.38,5.37,0.03,0.5587,1.3743,13789919,74112967.3,5951887327.8,5418505875.6
2017-09-19,'300048,合康新能,5.37,5.53,5.34,5.51,5.51,-0.14,-2.5408,1.8717,18780665,101816838.08,5918821287.09,5388403065.18
2017-09-18,'300048,合康新能,5.51,5.58,5.42,5.43,5.37,0.14,2.6071,2.4565,24649177,136147478.64,6073129477.07,5528882847.14
2017-09-15,'300048,合康新能,5.37,5.48,5.28,5.48,5.49,-0.12,-2.1858,1.993,19998072,107174996.17,5918821287.09,5388403065.18
2017-09-14,'300048,合康新能,5.49,5.61,5.43,5.44,5.43,0.06,1.105,2.8235,28331822,156178741.17,6051085449.93,5508814306.86
2017-09-13,'300048,合康新能,5.43,5.45,5.27,5.3,5.4,0.03,0.5556,2.5858,25947027,138328659.64,5984953368.51,5448608686.02
2017-09-12,'300048,合康新能,5.4,5.69,5.26,5.28,5.24,0.16,3.0534,6.3362,63579400,350102224.03,5951887327.8,5418505875.6
2017-09-11,'300048,合康新能,5.24,5.31,5.11,5.15,5.01,0.23,4.5908,3.8324,38455764,200307767.79,5775535110.68,5257957553.36
2017-09-08,'300048,合康新能,5.01,5.05,4.97,4.99,5.0,0.01,0.2,0.7586,7611517,38071308.11,5522028798.57,5027169340.14
2017-09-07,'300048,合康新能,5.0,5.07,4.99,5.05,5.06,-0.06,-1.1858,1.0438,10474040,52553163.4,5511006785.0,5017135070.0
2017-09-06,'300048,合康新能,5.06,5.08,4.96,5.03,5.02,0.04,0.7968,1.2154,12195480,61421625.8,5577138866.42,5077340690.84
2017-09-05,'300048,合康新能,5.02,5.05,4.99,5.03,5.04,-0.02,-0.3968,0.7892,7918602,39746170.24,5533050812.14,5037203610.28
2017-09-04,'300048,合康新能,5.04,5.05,4.92,4.96,4.97,0.07,1.4085,1.2352,12393859,61765614.28,5555094839.28,5057272150.56
2017-09-01,'300048,合康新能,4.97,4.98,4.92,4.98,4.98,-0.01,-0.2008,0.914,9170921,45351595.9,5477940744.29,4987032259.58
2017-08-31,'300048,合康新能,4.98,5.01,4.94,4.96,4.94,0.04,0.8097,0.687,6893610,34260019.7,5488962757.86,4997066529.72
2017-08-30,'300048,合康新能,4.94,4.97,4.9,4.92,4.95,-0.01,-0.202,0.8258,8286006,40902118.6,5444874703.58,4956929449.16
2017-08-29,'300048,合康新能,4.95,5.05,4.93,4.99,5.01,-0.06,-1.1976,0.9195,9226620,45872908.8,5455896717.15,4966963719.3
2017-08-28,'300048,合康新能,5.01,5.08,4.88,4.9,4.9,0.11,2.2449,1.25,12543017,62879522.6,5522028798.57,5027169340.14
2017-08-25,'300048,合康新能,4.9,4.93,4.85,4.85,4.86,0.04,0.823,0.68,6823292,33387523.37,5400786649.3,4916792368.6
2017-08-24,'300048,合康新能,4.86,4.97,4.85,4.96,4.96,-0.1,-2.0161,1.1746,11786044,57694550.38,5356698595.02,4876655288.04
2017-08-23,'300048,合康新能,4.96,5.02,4.94,5.01,5.04,-0.08,-1.5873,0.8976,9006439,44884524.82,5466918730.72,4976997989.44
2017-08-22,'300048,合康新能,5.04,5.12,4.98,5.01,5.02,0.02,0.3984,1.3036,13080232,66085358.71,5555094839.28,5057272150.56
2017-08-21,'300048,合康新能,5.02,5.04,4.96,5.0,5.0,0.02,0.4,1.067,10706766,53586638.71,5533050812.14,5037203610.28
2017-08-18,'300048,合康新能,5.0,5.1,5.0,5.02,5.07,-0.07,-1.3807,1.5121,15172485,76360647.53,5511006785.0,5017135070.0
2017-08-17,'300048,合康新能,5.07,5.09,5.0,5.09,5.1,-0.03,-0.5882,2.1719,21793150,109799169.91,5588160879.99,5087374960.98
2017-08-16,'300048,合康新能,5.1,5.38,5.03,5.38,5.2,-0.1,-1.9231,4.7571,47733960,246609485.23,5621226920.7,5117477771.4
2017-08-15,'300048,合康新能,5.2,5.2,4.71,4.71,4.73,0.47,9.9366,3.1473,31581351,158568152.55,5731447056.4,5217820472.8
2017-08-14,'300048,合康新能,4.73,4.74,4.63,4.67,4.64,0.09,1.9397,1.2017,12057994,56833136.27,5213412418.61,4746209776.22
2017-08-11,'300048,合康新能,4.64,4.68,4.55,4.62,4.62,0.02,0.4329,0.99,9934138,45784868.34,5114214296.48,4655901344.96
2017-08-10,'300048,合康新能,4.62,4.7,4.6,4.67,4.68,-0.06,-1.2821,0.7413,7438500,34545427.64,5092170269.34,4635832804.68
2017-08-09,'300048,合康新能,4.68,4.73,4.67,4.73,4.73,-0.05,-1.0571,0.7142,7166860,33702388.6,5158302350.76,4696038425.52
2017-08-08,'300048,合康新能,4.73,4.75,4.66,4.68,4.66,0.07,1.5021,0.8517,8546112,40284482.84,5213412418.61,4746209776.22
2017-08-07,'300048,合康新能,4.66,4.69,4.62,4.64,4.64,0.02,0.431,0.4206,4220760,19670430.6,5136258323.62,4675969885.24
2017-08-04,'300048,合康新能,4.64,4.73,4.63,4.72,4.72,-0.08,-1.6949,0.8202,8230419,38562128.92,5114214296.48,4655901344.96
2017-08-03,'300048,合康新能,4.72,4.76,4.64,4.7,4.71,0.01,0.2123,0.8873,8903463,42034269.84,5202390405.04,4736175506.08
2017-08-02,'300048,合康新能,4.71,4.83,4.69,4.75,4.77,-0.06,-1.2579,1.1211,11249523,53447921.07,5191368391.47,4726141235.94
2017-08-01,'300048,合康新能,4.77,4.78,4.7,4.71,4.71,0.06,1.2739,0.9267,9298380,44073905.2,5257500472.89,4786346856.78
2017-07-31,'300048,合康新能,4.71,4.75,4.63,4.67,4.68,0.03,0.641,0.8497,8526064,40069942.68,5191368391.47,4726141235.94
2017-07-28,'300048,合康新能,4.68,4.71,4.65,4.67,4.71,-0.03,-0.6369,0.772,7746839,36251067.06,5158302350.76,4696038425.52
2017-07-27,'300048,合康新能,4.71,4.74,4.48,4.6,4.6,0.11,2.3913,1.7217,17276407,80265071.13,5191368391.47,4726141235.94
2017-07-26,'300048,合康新能,4.6,4.63,4.56,4.62,4.6,0.0,0.0,0.6859,6882480,31560441.8,5070126242.2,4615764264.4
2017-07-25,'300048,合康新能,4.6,4.64,4.57,4.6,4.62,-0.02,-0.4329,0.7005,7028720,32344176.48,5070126242.2,4615764264.4
2017-07-24,'300048,合康新能,4.62,4.64,4.56,4.61,4.65,-0.03,-0.6452,0.7288,7313155,33633634.62,5092170269.34,4635832804.68
2017-07-21,'300048,合康新能,4.65,4.68,4.6,4.6,4.61,0.04,0.8677,0.7386,7411380,34437269.8,5125236310.05,4665935615.1
2017-07-20,'300048,合康新能,4.61,4.7,4.57,4.59,4.61,0.0,0.0,0.9052,9082647,42171538.45,5081148255.77,4625798534.54
2017-07-19,'300048,合康新能,4.61,4.69,4.48,4.56,4.56,0.05,1.0965,1.0823,10860170,49779811.9,5081148255.77,4625798534.54
2017-07-18,'300048,合康新能,4.56,4.58,4.47,4.48,4.51,0.05,1.1086,0.7,7023845,31857717.92,5026038187.92,4575627183.84
2017-07-17,'300048,合康新能,4.51,4.94,4.48,4.93,4.94,-0.43,-8.7045,1.8772,18836620,87206902.93,4970928120.07,4525455833.14
2017-07-14,'300048,合康新能,4.94,5.01,4.93,4.99,5.04,-0.1,-1.9841,0.8129,8156448,40553997.92,5444874703.58,4956929449.16
2017-07-13,'300048,合康新能,5.04,5.09,5.01,5.09,5.09,-0.05,-0.9823,0.7193,7217544,36435054.45,5555094839.28,5057272150.56
2017-07-12,'300048,合康新能,5.09,5.16,4.97,5.13,5.13,-0.04,-0.7797,1.3159,13204195,66576524.24,5610204907.13,5107443501.26
2017-07-11,'300048,合康新能,5.13,5.24,5.13,5.2,5.2,-0.07,-1.3462,0.9028,9058657,47059195.91,5654292961.41,5147580581.82
2017-07-10,'300048,合康新能,5.2,5.3,5.19,5.29,5.31,-0.11,-2.0716,1.1958,11998739,62711447.19,5731447056.4,5217820472.8
2017-07-07,'300048,合康新能,5.31,5.34,5.27,5.32,5.35,-0.04,-0.7477,1.0238,10273439,54417114.11,5852689205.67,5328197444.34
2017-07-06,'300048,合康新能,5.35,5.41,5.27,5.31,5.32,0.03,0.5639,1.3192,13236760,70760146.75,5896777259.95,5368334524.9
2017-07-05,'300048,合康新能,5.32,5.32,5.23,5.25,5.26,0.06,1.1407,0.7845,7871862,41515464.06,5863711219.24,5338231714.48
2017-07-04,'300048,合康新能,5.26,5.34,5.26,5.29,5.31,-0.05,-0.9416,0.8455,8484286,44883484.56,5797579137.82,5278026093.64
2017-07-03,'300048,合康新能,5.31,5.34,5.22,5.23,5.25,0.06,1.1429,0.9503,9535980,50441625.0,5852689205.67,5328197444.34
2017-06-30,'300048,合康新能,5.25,5.27,5.19,5.26,5.29,-0.04,-0.7561,0.9085,9116023,47667301.26,5786557124.25,5267991823.5
2017-06-29,'300048,合康新能,5.29,5.33,5.26,5.3,5.28,0.01,0.1894,0.8473,8501854,45011739.14,5830645178.53,5308128904.06
2017-06-28,'300048,合康新能,5.28,5.37,5.25,5.34,5.38,-0.1,-1.8587,1.029,10325684,54617389.9,5819623164.96,5298094633.92
2017-06-27,'300048,合康新能,5.38,5.48,5.33,5.4,5.42,-0.04,-0.738,0.9643,9676311,52252864.26,5929843300.66,5398437335.32
2017-06-26,'300048,合康新能,5.42,5.42,5.25,5.29,5.33,0.09,1.6886,1.0551,10587472,56459256.48,5973931354.94,5438574415.88
2017-06-23,'300048,合康新能,5.33,5.43,5.18,5.38,5.42,-0.09,-1.6605,1.8355,18417801,97945972.65,5874733232.81,5348265984.62
2017-06-22,'300048,合康新能,5.42,5.63,5.42,5.57,5.59,-0.17,-3.0411,1.9248,19313746,106508137.58,5973931354.94,5438574415.88
2017-06-21,'300048,合康新能,5.59,5.66,5.53,5.63,5.63,-0.04,-0.7105,1.545,15502688,86410072.96,6161305585.63,5609157008.26
2017-06-20,'300048,合康新能,5.63,5.7,5.5,5.52,5.5,0.13,2.3636,2.5162,25248365,141834760.97,6205393639.91,5649294088.82
2017-06-19,'300048,合康新能,5.5,5.56,5.43,5.54,5.57,-0.07,-1.2567,1.9079,19144520,105163154.0,6062107463.5,5518848577.0
2017-06-16,'300048,合康新能,5.57,5.74,5.53,5.63,5.65,-0.08,-1.4159,2.6705,26796433,150432309.91,6139261558.49,5589088467.98
2017-06-15,'300048,合康新能,5.65,6.03,5.41,5.42,5.48,0.17,3.1022,4.6648,46807608,267899048.39,6227437667.05,5669362629.1
2017-06-14,'300048,合康新能,5.48,5.81,5.45,5.72,5.64,-0.16,-2.8369,2.9391,29492125,165269389.78,6040063436.36,5498780036.72
2017-06-13,'300048,合康新能,7.94,8.05,7.82,7.93,7.94,0.0,0.0,2.4866,18836046,149630097.89,6251056270.96,6014499041.08
2017-06-12,'300048,合康新能,7.94,8.13,7.86,7.98,8.08,-0.14,-1.7327,2.1076,15965013,127661165.98,6251056270.96,6014499041.08
2017-06-09,'300048,合康新能,8.08,8.14,7.71,7.9,7.99,0.09,1.1264,3.8255,28978127,229323574.44,6361276406.72,6120548142.56
2017-06-08,'300048,合康新能,7.99,8.28,7.81,7.87,7.85,0.14,1.7834,5.3307,40379724,326241838.2,6290420605.16,6052373720.18
2017-06-07,'300048,合康新能,7.85,7.95,7.6,7.64,7.65,0.2,2.6144,3.846,29133411,227643688.16,6180200469.4,5946324618.7
2017-06-06,'300048,合康新能,7.65,7.76,7.52,7.68,7.77,-0.12,-1.5444,3.2926,24941077,190165065.06,6022743132.6,5794825902.3
2017-06-05,'300048,合康新能,7.77,8.06,7.61,7.86,7.71,0.06,0.7782,5.1932,39338509,308714940.89,6117217534.68,5885725132.14
2017-06-02,'300048,合康新能,7.71,7.71,6.95,6.98,7.01,0.7,9.9857,3.4011,25763206,192414854.8,6069980333.64,5840275517.22
2017-06-01,'300048,合康新能,7.01,7.35,6.99,7.31,7.31,-0.3,-4.104,1.6346,12382126,88466600.51,5518879654.84,5310030009.82
2017-05-31,'300048,合康新能,7.31,7.77,7.26,7.57,7.45,-0.14,-1.8792,1.9521,14787328,110584350.01,5755065660.04,5537278084.42
2017-05-26,'300048,合康新能,7.45,7.64,7.3,7.35,7.35,0.1,1.3605,3.0447,23063236,173489427.84,5865285795.8,5643327185.9
2017-05-25,'300048,合康新能,7.35,7.46,7.08,7.14,7.15,0.2,2.7972,2.3829,18050500,131659496.7,5786557127.4,5567577827.7
2017-05-24,'300048,合康新能,7.15,7.16,6.7,6.77,6.8,0.35,5.1471,1.6942,12833658,89351695.59,5629099790.6,5416079111.3
2017-05-23,'300048,合康新能,6.8,7.23,6.79,7.16,7.16,-0.36,-5.0279,1.6869,12778442,88901461.1,5353549451.2,5150956357.6
2017-05-22,'300048,合康新能,7.16,7.47,7.13,7.47,7.47,-0.31,-4.1499,1.6223,12288849,89472829.01,5636972657.44,5423654047.12
2017-05-19,'300048,合康新能,7.47,7.63,7.3,7.47,7.45,0.02,0.2685,1.8377,13920475,103834603.43,5881031529.48,5658477057.54
2017-05-18,'300048,合康新能,7.45,7.77,7.26,7.35,7.42,0.03,0.4043,2.8288,21427711,161679826.56,5865285795.8,5643327185.9
2017-05-17,'300048,合康新能,7.42,7.6,7.1,7.1,7.1,0.32,4.507,2.5773,19522639,144879851.9,5841667195.28,5620602378.44
2017-05-16,'300048,合康新能,7.1,7.12,6.88,6.91,6.92,0.18,2.6012,1.521,11521705,80740878.66,5589735456.4,5378204432.2
2017-05-15,'300048,合康新能,6.92,6.97,6.72,6.78,6.76,0.16,2.3669,1.1237,8512327,58559605.06,5448023853.28,5241855587.44
2017-05-12,'300048,合康新能,6.76,6.87,6.65,6.85,6.88,-0.12,-1.7442,1.3121,9710800,65458847.23,5322057983.84,5003172478.72
2017-05-11,'300048,合康新能,6.88,7.05,6.58,7.01,7.08,-0.2,-2.8249,2.0349,15060813,102902409.76,5416532385.92,5091986191.36
2017-05-10,'300048,合康新能,7.08,7.56,7.04,7.45,7.47,-0.39,-5.2209,2.0921,15483909,112290149.55,5573989722.72,5240009045.76
2017-05-09,'300048,合康新能,7.47,7.54,7.3,7.54,7.58,-0.11,-1.4512,1.5017,11114641,82495451.17,5881031529.48,5528653611.84
2017-05-08,'300048,合康新能,7.58,7.86,7.56,7.85,7.92,-0.34,-4.2929,2.0529,15193713,116381222.06,5967633064.72,5610066181.76
2017-05-05,'300048,合康新能,7.92,8.15,7.9,7.95,7.95,-0.03,-0.3774,2.2629,16748260,134294872.37,6235310537.28,5861705034.24
2017-05-04,'300048,合康新能,7.95,8.07,7.72,7.77,7.75,0.2,2.5806,2.6741,19791082,157290047.21,6258929137.8,5883908462.4
2017-05-03,'300048,合康新能,7.75,7.92,7.74,7.89,7.97,-0.22,-2.7604,1.5512,11480508,89887666.51,6101471801.0,5735885608.0
2017-05-02,'300048,合康新能,7.97,7.97,7.57,7.76,7.78,0.19,2.4422,2.5677,19003636,147465013.43,6274674871.48,5898710747.84
2017-04-28,'300048,合康新能,7.78,7.83,7.66,7.72,7.85,-0.07,-0.8917,1.627,12041963,93277119.77,6125090401.52,5758089036.16
2017-04-27,'300048,合康新能,7.85,7.89,7.53,7.88,7.91,-0.06,-0.7585,2.1889,16200082,125326730.43,6180200469.4,5809897035.2
2017-04-26,'300048,合康新能,7.91,7.92,7.77,7.8,7.82,0.09,1.1509,1.2168,9005689,70826001.66,6227437670.44,5854303891.52
2017-04-25,'300048,合康新能,7.82,8.02,7.72,7.75,7.71,0.11,1.4267,1.5715,11630825,91375865.07,6156581868.88,5787693607.04
2017-04-24,'300048,合康新能,7.71,8.33,7.68,8.3,8.3,-0.59,-7.1084,2.8421,21034659,167703374.83,6069980333.64,5706281037.12
2017-04-21,'300048,合康新能,8.3,8.52,8.26,8.29,8.3,0.0,0.0,1.881,13921624,116396894.41,6534479477.2,6142948457.6
2017-04-20,'300048,合康新能,8.3,8.63,8.2,8.63,8.63,-0.33,-3.8239,2.7604,20430174,171796844.93,6534479477.2,6142948457.6
2017-04-19,'300048,合康新能,8.63,8.87,8.3,8.76,8.78,-0.15,-1.7084,3.7691,27895886,238096196.56,6794284082.92,6387186167.36
2017-04-18,'300048,合康新能,8.78,8.98,8.59,8.66,8.74,0.04,0.4577,4.7117,34872291,307525229.93,6912377085.52,6498203308.16
2017-04-17,'300048,合康新能,8.74,8.8,8.46,8.51,8.6,0.14,1.6279,2.9237,21638936,187485078.43,6880885618.16,6468598737.28
2017-04-14,'300048,合康新能,8.6,8.78,8.48,8.58,8.57,0.03,0.3501,2.8385,21007872,181089389.24,6770665482.4,6364982739.2
2017-04-13,'300048,合康新能,8.57,8.81,8.31,8.34,8.34,0.23,2.7578,3.5383,26187213,225749306.85,6747046881.88,6342779311.04
2017-04-12,'300048,合康新能,8.34,8.68,8.31,8.63,8.84,-0.5,-5.6561,4.01,29678933,251294876.76,6565970944.56,6172553028.48
2017-04-11,'300048,合康新能,8.84,9.06,8.61,8.74,8.62,0.22,2.5522,7.5001,55509120,492235576.24,6959614286.56,6542610164.48
2017-04-10,'300048,合康新能,8.62,8.69,8.26,8.35,8.49,0.13,1.5312,4.8525,35914201,304881415.48,6786411216.08,6379785024.64
2017-04-07,'300048,合康新能,8.49,8.65,8.24,8.27,8.31,0.18,2.1661,2.5191,18644014,157840104.1,6684063947.16,6283570169.28
2017-04-06,'300048,合康新能,8.31,8.4,8.25,8.27,8.3,0.01,0.1205,1.4683,10866936,90584788.97,6542352344.04,6150349600.32
2017-04-05,'300048,合康新能,8.3,8.35,7.91,7.91,7.91,0.39,4.9305,1.9184,14198103,116596658.32,6534479477.2,6142948457.6
2017-03-31,'300048,合康新能,7.91,7.97,7.87,7.88,7.85,0.06,0.7643,0.5907,4371763,34610125.25,6227437670.44,5854303891.52
