日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'002321,华英农业,13.23,13.3,13.13,13.18,13.18,0.05,0.3794,2.2784,9701299,128087698.6,7068671253.0,5633334000.0
2017-09-28,'002321,华英农业,13.18,13.18,12.85,12.98,12.98,0.2,1.5408,3.5394,15070861,196821566.24,7041956698.0,5612044000.0
2017-09-27,'002321,华英农业,12.98,13.08,12.85,12.99,12.99,-0.01,-0.077,1.0807,4601435,59601515.59,6935098478.0,5526884000.0
2017-09-26,'002321,华英农业,12.99,13.31,12.9,13.15,13.09,-0.1,-0.7639,1.7559,7476500,97269552.1,6940441389.0,5531142000.0
2017-09-25,'002321,华英农业,13.09,13.25,12.85,13.0,12.96,0.13,1.0031,2.5356,10796525,141042245.86,6993870499.0,5573722000.0
2017-09-22,'002321,华英农业,12.96,13.1,12.86,12.95,12.9,0.06,0.4651,1.3586,5784721,75070840.55,6924412656.0,5518368000.0
2017-09-21,'002321,华英农业,12.9,13.03,12.83,12.96,13.02,-0.12,-0.9217,1.4199,6045743,78021327.21,6892355190.0,5492820000.0
2017-09-20,'002321,华英农业,13.02,13.24,12.95,13.19,13.2,-0.18,-1.3636,1.607,6842512,89317588.16,6956470122.0,5543916000.0
2017-09-19,'002321,华英农业,13.2,13.34,12.92,13.09,13.07,0.13,0.9946,4.0001,17032606,223681868.74,7052642520.0,5620560000.0
2017-09-18,'002321,华英农业,13.07,13.25,12.92,13.06,13.06,0.01,0.0766,3.2147,13688000,178992610.09,6983184677.0,5565206000.0
2017-09-15,'002321,华英农业,13.06,13.55,12.92,13.25,13.32,-0.26,-1.952,4.1837,17814202,236966356.43,6977841766.0,5560948000.0
2017-09-14,'002321,华英农业,13.32,13.58,13.27,13.5,13.55,-0.23,-1.6974,1.8714,7968393,106649312.82,7116757452.0,5671656000.0
2017-09-13,'002321,华英农业,13.55,13.67,13.19,13.25,13.3,0.25,1.8797,5.4981,23411097,315677222.95,7239644405.0,5769590000.0
2017-09-12,'002321,华英农业,13.3,13.52,13.1,13.48,13.52,-0.22,-1.6272,3.3654,14329762,189783681.58,7106071630.0,5663140000.0
2017-09-11,'002321,华英农业,13.52,13.76,13.16,13.3,13.3,0.22,1.6541,7.6801,32701897,442419014.42,7223615672.0,5756816000.0
2017-09-08,'002321,华英农业,13.3,13.47,12.55,12.64,12.6,0.7,5.5556,8.0535,34291913,445827231.22,7106071630.0,5663140000.0
2017-09-07,'002321,华英农业,12.6,12.82,12.52,12.79,12.76,-0.16,-1.2539,1.4529,6186459,78165571.86,6732067860.0,5365080000.0
2017-09-06,'002321,华英农业,12.76,12.89,12.63,12.75,12.79,-0.03,-0.2346,2.7954,11902618,152280525.65,6817554436.0,5433208000.0
2017-09-05,'002321,华英农业,12.79,12.82,12.49,12.67,12.69,0.1,0.788,4.4213,18825783,238941928.95,6833583169.0,5445982000.0
2017-09-04,'002321,华英农业,12.69,12.74,12.16,12.22,12.23,0.46,3.7612,3.0905,13159412,164775138.65,6780154059.0,5403402000.0
2017-09-01,'002321,华英农业,12.23,12.43,12.11,12.2,12.16,0.07,0.5757,1.9767,8416700,103440665.1,6534380153.0,5207534000.0
2017-08-31,'002321,华英农业,12.16,12.22,11.9,12.17,12.19,-0.03,-0.2461,1.7682,7529000,91307466.17,6496979776.0,5177728000.0
2017-08-30,'002321,华英农业,12.19,12.23,12.07,12.15,12.15,0.04,0.3292,2.4013,10224621,124135596.35,6513008509.0,5190502000.0
2017-08-29,'002321,华英农业,12.15,12.35,12.0,12.28,12.29,-0.14,-1.1391,1.9122,8142300,98995881.36,6491636865.0,5173470000.0
2017-08-28,'002321,华英农业,12.29,12.43,12.1,12.2,12.17,0.12,0.986,2.0065,8543737,104818664.99,6566437619.0,5233082000.0
2017-08-25,'002321,华英农业,12.17,12.3,12.06,12.11,12.14,0.03,0.2471,0.6838,2911622,35506941.08,6502322687.0,5181986000.0
2017-08-24,'002321,华英农业,12.14,12.23,12.08,12.13,12.21,-0.07,-0.5733,0.6884,2931000,35614248.0,6486293954.0,5169212000.0
2017-08-23,'002321,华英农业,12.21,12.43,12.14,12.34,12.35,-0.14,-1.1336,1.4055,5984500,73189001.0,6523694331.0,5199018000.0
2017-08-22,'002321,华英农业,12.35,12.49,12.22,12.45,12.29,0.06,0.4882,1.6698,7109860,87940692.29,6598495085.0,5258630000.0
2017-08-21,'002321,华英农业,12.29,12.41,12.06,12.16,12.11,0.18,1.4864,1.5062,6413603,78474507.61,6566437619.0,5233082000.0
2017-08-18,'002321,华英农业,12.11,12.27,12.01,12.21,12.4,-0.29,-2.3387,2.0465,8713832,105770171.48,6470265221.0,5156438000.0
2017-08-17,'002321,华英农业,12.4,12.48,12.02,12.17,12.07,0.33,2.7341,3.4706,14777717,182344749.56,6625209640.0,5279920000.0
2017-08-16,'002321,华英农业,12.07,12.07,11.7,11.7,11.8,0.27,2.2881,2.4374,10378251,123587407.2,6448893577.0,5139406000.0
2017-08-15,'002321,华英农业,11.8,11.88,11.64,11.77,11.8,0.0,0.0,1.8016,7671068,90085068.21,6304634980.0,5024440000.0
2017-08-14,'002321,华英农业,11.8,11.89,11.37,11.4,11.47,0.33,2.8771,2.3792,10130716,119016419.29,6304634980.0,5024440000.0
2017-08-11,'002321,华英农业,11.47,11.79,11.35,11.69,11.65,-0.18,-1.5451,2.1216,9033875,104412037.25,6128318917.0,4883926000.0
2017-08-10,'002321,华英农业,11.65,11.93,11.64,11.89,11.87,-0.22,-1.8534,1.7061,7264671,85237893.34,6224491315.0,4960570000.0
2017-08-09,'002321,华英农业,11.87,12.17,11.66,11.98,12.07,-0.2,-1.657,3.4192,14559100,173449128.25,6342035357.0,5054246000.0
2017-08-08,'002321,华英农业,12.07,12.3,11.88,12.21,12.15,-0.08,-0.6584,2.8346,12069684,146143118.11,6448893577.0,5139406000.0
2017-08-07,'002321,华英农业,12.15,12.28,12.01,12.08,12.15,0.0,0.0,2.0232,8614775,104508043.16,6491636865.0,5173470000.0
2017-08-04,'002321,华英农业,12.15,12.5,11.95,12.11,12.15,0.0,0.0,3.6853,15691800,191367114.9,6491636865.0,5173470000.0
2017-08-03,'002321,华英农业,12.15,12.2,12.0,12.08,12.17,-0.02,-0.1643,2.9185,12426934,150044154.98,6491636865.0,5173470000.0
2017-08-02,'002321,华英农业,12.17,12.38,11.57,11.72,11.72,0.45,3.8396,4.2871,18254388,218574863.53,6502322687.0,5181986000.0
2017-08-01,'002321,华英农业,11.72,11.96,11.53,11.78,11.67,0.05,0.4284,3.5048,14923632,174901161.29,6261891692.0,4990376000.0
2017-07-31,'002321,华英农业,11.67,11.76,11.35,11.41,11.4,0.27,2.3684,4.4003,18736451,216917743.48,6235177137.0,4969086000.0
2017-07-28,'002321,华英农业,11.4,11.48,11.16,11.18,11.03,0.37,3.3545,5.8709,24998297,283434932.37,6090918540.0,4854120000.0
2017-07-27,'002321,华英农业,11.03,11.12,10.71,10.75,10.77,0.26,2.4141,3.8166,16251219,178747312.55,5893230833.0,4696574000.0
2017-07-26,'002321,华英农业,10.77,10.78,10.61,10.7,10.74,0.03,0.2793,1.3891,5914710,63260706.18,5754315147.0,4585866000.0
2017-07-25,'002321,华英农业,10.74,10.78,10.65,10.67,10.76,-0.02,-0.1859,1.3294,5660607,60528886.63,5738286414.0,4573092000.0
2017-07-24,'002321,华英农业,10.76,11.02,10.62,10.67,10.58,0.18,1.7013,4.3041,18327014,198926310.43,5748972236.0,4581608000.0
2017-07-21,'002321,华英农业,10.58,10.61,10.27,10.39,10.37,0.21,2.0251,3.5208,14991545,156483618.86,5652799838.0,4504964000.0
2017-07-20,'002321,华英农业,10.37,10.44,10.25,10.37,10.39,-0.02,-0.1925,2.2963,9777844,101351001.44,5540598707.0,4415546000.0
2017-07-19,'002321,华英农业,10.39,10.61,10.32,10.36,10.38,0.01,0.0963,2.4113,10267213,107119376.49,5551284529.0,4424062000.0
2017-07-18,'002321,华英农业,10.38,10.63,10.22,10.37,10.4,-0.02,-0.1923,1.5242,6490100,67397650.27,5545941618.0,4419804000.0
2017-07-17,'002321,华英农业,10.4,11.0,10.03,10.5,10.53,-0.13,-1.2346,3.1337,13343097,139226499.45,5556627440.0,4428320000.0
2017-07-14,'002321,华英农业,10.53,10.67,10.5,10.6,10.64,-0.11,-1.0338,0.9392,3999189,42252243.01,5626085283.0,4483674000.0
2017-07-13,'002321,华英农业,10.64,10.72,10.53,10.58,10.65,-0.01,-0.0939,1.2021,5118502,54392611.08,5684857304.0,4530512000.0
2017-07-12,'002321,华英农业,10.65,10.91,10.5,10.81,10.85,-0.2,-1.8433,2.9472,12549200,133864545.67,5690200215.0,4534770000.0
2017-07-11,'002321,华英农业,10.85,11.05,10.81,10.93,10.94,-0.09,-0.8227,2.1059,8966900,97774214.12,5797058435.0,4619930000.0
2017-07-10,'002321,华英农业,10.94,11.02,10.75,10.85,10.93,0.01,0.0915,1.9217,8182597,89293466.65,5845144634.0,4658252000.0
2017-07-07,'002321,华英农业,10.93,10.93,10.52,10.71,10.71,0.22,2.0542,2.4387,10383843,111188857.79,5839801723.0,4653994000.0
2017-07-06,'002321,华英农业,10.71,10.97,10.71,10.93,10.91,-0.2,-1.8332,2.7722,11803832,126972360.32,5722257681.0,4560318000.0
2017-07-05,'002321,华英农业,10.91,10.97,10.82,10.85,10.81,0.1,0.9251,0.7122,3032603,33074844.7,5829115901.0,4645478000.0
2017-07-04,'002321,华英农业,10.81,10.92,10.8,10.92,10.88,-0.07,-0.6434,1.1094,4723845,51202908.15,5775686791.0,4602898000.0
2017-07-03,'002321,华英农业,10.88,11.03,10.82,10.98,10.98,-0.1,-0.9107,1.1217,4776287,51977778.18,5813087168.0,4632704000.0
2017-06-30,'002321,华英农业,10.98,11.09,10.98,11.08,11.08,-0.1,-0.9025,0.5664,2411700,26543673.0,5866516278.0,4675284000.0
2017-06-29,'002321,华英农业,11.08,11.13,10.9,10.95,10.95,0.13,1.1872,2.1675,9229371,101934709.58,5919945388.0,4717864000.0
2017-06-28,'002321,华英农业,10.95,11.03,10.9,11.03,11.01,-0.06,-0.545,0.7695,3276412,35859086.6,5850487545.0,4662510000.0
2017-06-27,'002321,华英农业,11.01,11.13,10.98,11.13,11.13,-0.12,-1.0782,0.9522,4054500,44720344.0,5882545011.0,4688058000.0
2017-06-26,'002321,华英农业,11.13,11.2,10.9,10.99,10.92,0.21,1.9231,4.2586,18133259,200923706.2,5946659943.0,4739154000.0
2017-06-23,'002321,华英农业,10.92,10.92,10.68,10.73,10.74,0.18,1.676,1.7626,7505083,81191447.21,5834458812.0,4649736000.0
2017-06-22,'002321,华英农业,10.74,10.95,10.63,10.9,10.95,-0.21,-1.9178,1.8201,7749782,83925754.64,5738286414.0,4573092000.0
2017-06-21,'002321,华英农业,10.95,11.17,10.87,11.04,11.04,-0.09,-0.8152,5.1351,21865391,241921864.01,5850487545.0,4662510000.0
2017-06-20,'002321,华英农业,11.04,11.15,10.9,10.96,10.98,0.06,0.5464,2.7162,11565615,127499999.42,5898573744.0,4700832000.0
2017-06-19,'002321,华英农业,10.98,11.05,10.63,10.63,10.68,0.3,2.809,3.7527,15978813,174951863.86,5866516278.0,4675284000.0
2017-06-16,'002321,华英农业,10.68,10.86,10.68,10.79,10.79,-0.11,-1.0195,0.9929,4227801,45463440.13,5706228948.0,4547544000.0
2017-06-15,'002321,华英农业,10.79,10.88,10.72,10.77,10.86,-0.07,-0.6446,1.9604,8347259,90193202.01,5765000969.0,4594382000.0
2017-06-14,'002321,华英农业,10.86,10.92,10.42,10.52,10.53,0.33,3.1339,4.1906,17843524,190616313.58,5802401346.0,4624188000.0
2017-06-13,'002321,华英农业,10.53,10.6,10.34,10.39,10.43,0.1,0.9588,2.6071,11101204,116526115.85,5626085283.0,4483674000.0
2017-06-12,'002321,华英农业,10.43,10.44,10.26,10.4,10.42,0.01,0.096,1.6348,6961120,72102995.74,5572656173.0,4441094000.0
2017-06-09,'002321,华英农业,10.42,10.53,10.33,10.53,10.47,-0.05,-0.4776,1.2136,5167459,53747650.97,5567313262.0,4436836000.0
2017-06-08,'002321,华英农业,10.47,10.52,10.42,10.5,10.52,-0.05,-0.4753,1.2125,5162806,54024696.58,5594027817.0,4458126000.0
2017-06-07,'002321,华英农业,10.52,10.59,10.35,10.4,10.4,0.12,1.1538,3.1408,13373702,139623622.38,5620742372.0,4479416000.0
2017-06-06,'002321,华英农业,10.4,10.46,10.29,10.38,10.42,-0.02,-0.1919,1.2324,5247600,54422976.0,5556627440.0,4428320000.0
2017-06-05,'002321,华英农业,10.42,10.49,10.28,10.44,10.49,-0.07,-0.6673,1.9704,8389900,87159844.84,5567313262.0,4436836000.0
2017-06-02,'002321,华英农业,10.49,10.55,10.36,10.53,10.55,-0.06,-0.5687,1.4639,6233257,65256381.93,5604713639.0,4466642000.0
2017-06-01,'002321,华英农业,10.55,10.59,10.41,10.41,10.46,0.09,0.8604,2.1678,9230391,97163115.93,5636771105.0,4492190000.0
2017-05-31,'002321,华英农业,10.46,10.56,10.4,10.46,10.4,0.06,0.5769,1.4107,6006700,62941017.52,5588684906.0,4453868000.0
2017-05-26,'002321,华英农业,10.4,10.45,10.31,10.35,10.4,0.0,0.0,1.2471,5309957,55184477.23,5556627440.0,4428320000.0
2017-05-25,'002321,华英农业,10.4,10.44,10.2,10.25,10.3,0.1,0.9709,1.7776,7568890,78575782.04,5556627440.0,4428320000.0
2017-05-24,'002321,华英农业,10.3,10.37,9.9,10.33,10.37,-0.07,-0.675,1.4058,5985899,61344683.7,5503198330.0,4385740000.0
2017-05-23,'002321,华英农业,10.37,10.44,10.18,10.4,10.44,-0.07,-0.6705,2.4446,10409100,107595319.09,5540598707.0,4415546000.0
2017-05-22,'002321,华英农业,10.44,10.47,10.23,10.29,10.36,0.08,0.7722,2.4485,10425525,108220519.06,5577999084.0,4445352000.0
2017-05-19,'002321,华英农业,10.36,10.39,10.18,10.38,10.4,-0.04,-0.3846,1.8933,8061600,82811181.77,5535255796.0,4411288000.0
2017-05-18,'002321,华英农业,10.4,10.5,10.28,10.29,10.42,-0.02,-0.1919,2.079,8852415,92017649.24,5556627440.0,4428320000.0
2017-05-17,'002321,华英农业,10.42,10.54,10.39,10.39,10.44,-0.02,-0.1916,1.2918,5500369,57587920.19,5567313262.0,4436836000.0
2017-05-16,'002321,华英农业,10.44,10.54,10.25,10.36,10.42,0.02,0.1919,2.6532,11297449,117562689.67,5577999084.0,4445352000.0
2017-05-15,'002321,华英农业,10.42,10.44,10.13,10.22,10.2,0.22,2.1569,2.3576,10038617,103354545.16,5567313262.0,4436836000.0
2017-05-12,'002321,华英农业,10.2,10.35,10.1,10.2,10.14,0.06,0.5917,2.4489,10427500,106661859.0,5449769220.0,4343160000.0
2017-05-11,'002321,华英农业,10.14,10.2,9.78,9.88,10.04,0.1,0.996,2.2163,9436912,94600422.2,5417711754.0,4317612000.0
2017-05-10,'002321,华英农业,10.04,10.24,9.93,10.2,10.2,-0.16,-1.5686,1.2829,5462600,55140353.26,5364282644.0,4275032000.0
2017-05-09,'002321,华英农业,10.2,10.25,9.94,10.08,10.12,0.08,0.7905,1.9316,8224946,83261783.41,5449769220.0,4343160000.0
2017-05-08,'002321,华英农业,10.12,10.22,10.04,10.13,10.23,-0.11,-1.0753,1.3792,5872500,59311203.74,5407025932.0,4309096000.0
2017-05-05,'002321,华英农业,10.23,10.35,10.07,10.12,10.18,0.05,0.4912,3.7858,16120035,164290252.1,5465797953.0,4355934000.0
2017-05-04,'002321,华英农业,10.18,10.35,10.07,10.3,10.07,0.11,1.0924,3.5889,15281435,155481612.46,5439083398.0,4334644000.0
2017-05-03,'002321,华英农业,10.07,10.16,10.0,10.08,10.14,-0.07,-0.6903,1.6401,6983700,70423097.31,5380311377.0,4287806000.0
2017-05-02,'002321,华英农业,10.14,10.16,9.92,10.14,10.15,-0.01,-0.0985,2.7058,11521399,115680265.4,5417711754.0,4317612000.0
2017-04-28,'002321,华英农业,10.15,10.19,10.01,10.14,10.15,0.0,0.0,4.0574,17276578,174086648.41,5423054665.0,4321870000.0
2017-04-27,'002321,华英农业,10.15,10.2,10.01,10.02,10.12,0.03,0.2964,2.1533,9168679,92750342.18,5423054665.0,4321870000.0
2017-04-26,'002321,华英农业,10.12,10.29,9.99,10.2,10.26,-0.14,-1.3645,2.7129,11551710,117285973.45,5407025932.0,4309096000.0
2017-04-25,'002321,华英农业,10.26,10.39,10.12,10.18,10.24,0.02,0.1953,1.9064,8117660,83322408.04,5481826686.0,4368708000.0
2017-04-24,'002321,华英农业,10.24,10.38,10.06,10.26,10.4,-0.16,-1.5385,2.0358,8668450,88036166.71,5471140864.0,4360192000.0
2017-04-21,'002321,华英农业,10.4,10.55,10.01,10.28,10.36,0.04,0.3861,5.801,24700478,254967522.57,5556627440.0,4428320000.0
2017-04-20,'002321,华英农业,10.36,10.52,9.74,9.74,9.74,0.62,6.3655,7.7352,32936586,336837361.9,5535255796.0,4411288000.0
2017-04-19,'002321,华英农业,9.74,9.77,9.61,9.61,9.67,0.07,0.7239,2.7911,11884464,115390143.84,5203995314.0,4147292000.0
2017-04-18,'002321,华英农业,9.67,9.73,9.58,9.62,9.64,0.03,0.3112,2.128,9061070,87628295.63,5166594937.0,4117486000.0
2017-04-17,'002321,华英农业,9.64,9.7,9.3,9.48,9.47,0.17,1.7951,2.592,11036601,105339365.54,5150566204.0,4104712000.0
2017-04-14,'002321,华英农业,9.47,9.8,9.45,9.75,9.74,-0.27,-2.7721,3.0535,13001837,124452228.22,5059736717.0,4032326000.0
2017-04-13,'002321,华英农业,9.74,9.83,9.7,9.71,9.75,-0.01,-0.1026,1.2673,5396086,52658846.88,5203995314.0,4147292000.0
2017-04-12,'002321,华英农业,9.75,9.85,9.69,9.81,9.8,-0.05,-0.5102,1.6468,7011890,68391394.7,5209338225.0,4151550000.0
2017-04-11,'002321,华英农业,9.8,9.85,9.68,9.8,9.89,-0.09,-0.91,1.9767,8416873,82307832.73,5236052780.0,4172840000.0
2017-04-10,'002321,华英农业,9.89,9.95,9.7,9.94,9.89,0.0,0.0,2.2635,9637961,94440354.29,5284138979.0,4211162000.0
