日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-20,'002161,远 望 谷,8.9,9.24,8.82,9.2,9.21,-0.31,-3.3659,2.4847,18381034,165243999.75,6583840860.0,6583840860.0
2017-12-19,'002161,远 望 谷,9.21,9.26,8.99,9.1,9.46,-0.25,-2.6427,2.9039,21481922,196671208.51,6813165654.0,6813165654.0
2017-12-18,'002161,远 望 谷,9.46,9.61,9.11,9.6,9.57,-0.11,-1.1494,2.4654,18238099,170948885.73,6998105004.0,6998105004.0
2017-12-15,'002161,远 望 谷,9.57,9.88,9.33,9.33,9.43,0.14,1.4846,5.149,38090039,368924265.77,7079478318.0,7079478318.0
2017-12-14,'002161,远 望 谷,9.43,9.53,9.1,9.37,9.45,-0.02,-0.2116,4.4442,32876421,306335744.61,6975912282.0,6975912282.0
2017-12-13,'002161,远 望 谷,9.45,9.58,8.66,8.66,8.71,0.74,8.496,5.8093,42975070,405590190.65,6990707430.0,6990707430.0
2017-12-12,'002161,远 望 谷,8.71,8.9,8.71,8.88,8.92,-0.21,-2.3543,1.0649,7877339,69381942.69,6443286954.0,6443286954.0
2017-12-11,'002161,远 望 谷,8.92,8.95,8.81,8.85,8.81,0.11,1.2486,1.344,9942205,88449395.13,6598636008.0,6598636008.0
2017-12-08,'002161,远 望 谷,8.81,8.93,8.64,8.66,8.63,0.18,2.0857,1.4586,10790203,95082696.9,6517262694.0,6517262694.0
2017-12-07,'002161,远 望 谷,8.63,8.69,8.53,8.59,8.63,0.0,0.0,0.8079,5976696,51488150.87,6384106362.0,6384106362.0
2017-12-06,'002161,远 望 谷,8.63,8.63,8.28,8.3,8.44,0.19,2.2512,1.2239,9054064,76371328.86,6384106362.0,6384106362.0
2017-12-05,'002161,远 望 谷,8.44,8.95,8.37,8.95,8.99,-0.55,-6.1179,2.2065,16323086,140790526.24,6243552456.0,6243552456.0
2017-12-04,'002161,远 望 谷,8.99,9.23,8.97,9.04,9.09,-0.1,-1.1001,1.5073,11150362,101620963.59,6650419026.0,6650419026.0
2017-12-01,'002161,远 望 谷,9.09,9.13,8.79,8.84,8.84,0.25,2.8281,1.5695,11610783,104353435.71,6724394766.0,6724394766.0
2017-11-30,'002161,远 望 谷,8.84,9.03,8.81,9.01,9.01,-0.17,-1.8868,0.8726,6455482,57420851.24,6539455416.0,6539455416.0
2017-11-29,'002161,远 望 谷,9.01,9.11,8.79,9.08,9.06,-0.05,-0.5519,1.2757,9436884,84355699.24,6665214174.0,6665214174.0
2017-11-28,'002161,远 望 谷,9.06,9.06,8.9,8.97,8.99,0.07,0.7786,0.9803,7251606,65260833.12,6702202044.0,6702202044.0
2017-11-27,'002161,远 望 谷,8.99,9.06,8.78,8.85,8.84,0.15,1.6968,1.339,9905376,88586002.18,6650419026.0,6650419026.0
2017-11-24,'002161,远 望 谷,8.84,8.89,8.65,8.7,8.74,0.1,1.1442,0.9521,7042900,61985654.0,6539455416.0,6539455416.0
2017-11-23,'002161,远 望 谷,8.74,8.99,8.72,8.93,8.94,-0.2,-2.2371,1.1062,8183024,72472010.4,6465479676.0,6465479676.0
2017-11-22,'002161,远 望 谷,8.94,9.09,8.8,9.05,9.01,-0.07,-0.7769,1.414,10460087,93683122.59,6613431156.0,6613431156.0
2017-11-21,'002161,远 望 谷,9.01,9.24,8.9,9.09,9.09,-0.08,-0.8801,1.2787,9459542,85676584.64,6665214174.0,6665214174.0
2017-11-20,'002161,远 望 谷,9.09,9.12,8.72,9.12,9.12,-0.03,-0.3289,1.3214,9775376,87357094.13,6724394766.0,6724394766.0
2017-11-17,'002161,远 望 谷,9.12,9.77,8.9,9.77,9.78,-0.66,-6.7485,2.53,18715496,174208340.87,6746587488.0,6746587488.0
2017-11-16,'002161,远 望 谷,9.78,9.92,9.65,9.85,9.78,0.0,0.0,1.03,7619428,74655948.12,7234827372.0,7234827372.0
2017-11-15,'002161,远 望 谷,9.78,10.09,9.76,10.02,9.99,-0.21,-2.1021,1.4663,10847019,107088932.02,7234827372.0,7234827372.0
2017-11-14,'002161,远 望 谷,9.99,10.23,9.88,10.22,10.21,-0.22,-2.1548,1.67,12354014,124027392.69,7390176426.0,7390176426.0
2017-11-13,'002161,远 望 谷,10.21,10.33,10.0,10.2,10.2,0.01,0.098,1.5866,11736994,119517515.49,7552923054.0,7552923054.0
2017-11-10,'002161,远 望 谷,10.2,10.36,10.16,10.3,10.39,-0.19,-1.8287,1.6842,12459234,127504540.46,7545525480.0,7545525480.0
2017-11-09,'002161,远 望 谷,10.39,10.41,9.96,10.05,10.09,0.3,2.9732,2.685,19862543,203421524.25,7686079386.0,7686079386.0
2017-11-08,'002161,远 望 谷,10.09,10.2,10.0,10.03,10.0,0.09,0.9,1.5315,11329560,114449975.62,7464152166.0,7464152166.0
2017-11-07,'002161,远 望 谷,10.0,10.24,9.9,9.94,9.92,0.08,0.8065,2.1714,16063188,161590581.77,7397574000.0,7397574000.0
2017-11-06,'002161,远 望 谷,9.92,9.95,9.54,9.69,9.61,0.31,3.2258,1.6909,12508705,122569088.32,7338393408.0,7338393408.0
2017-11-03,'002161,远 望 谷,9.61,10.11,9.45,10.01,10.04,-0.43,-4.2829,2.141,15838369,154576683.21,7109068614.0,7109068614.0
2017-11-02,'002161,远 望 谷,10.04,10.24,9.83,10.24,10.24,-0.2,-1.9531,1.8878,13965267,139778565.69,7427164296.0,7427164296.0
2017-11-01,'002161,远 望 谷,10.24,10.39,10.21,10.29,10.32,-0.08,-0.7752,1.1452,8471620,87128333.75,7575115776.0,7575115776.0
2017-10-31,'002161,远 望 谷,10.32,10.39,10.15,10.21,10.17,0.15,1.4749,1.214,8980847,92274173.89,7634296368.0,7634296368.0
2017-10-30,'002161,远 望 谷,10.17,11.1,10.03,10.9,10.94,-0.77,-7.0384,2.6911,19907638,207787468.19,7523332758.0,7523332758.0
2017-10-27,'002161,远 望 谷,10.94,11.23,10.91,11.0,11.03,-0.09,-0.816,1.6594,12275769,135657416.09,8092945956.0,8092945956.0
2017-10-26,'002161,远 望 谷,11.03,11.24,10.84,10.85,10.95,0.08,0.7306,2.4173,17882248,197728166.56,8159524122.0,8159524122.0
2017-10-25,'002161,远 望 谷,10.95,11.15,10.75,10.9,11.12,-0.17,-1.5288,2.2118,16361980,179424292.62,8100343530.0,8100343530.0
2017-10-24,'002161,远 望 谷,11.12,11.58,10.98,10.98,10.69,0.43,4.0225,4.0687,30098576,337564987.83,8226102288.0,8226102288.0
2017-10-23,'002161,远 望 谷,10.69,10.83,10.6,10.83,10.82,-0.13,-1.2015,1.4903,11024833,117773752.77,7908006606.0,7908006606.0
2017-10-20,'002161,远 望 谷,10.82,11.12,10.41,11.06,11.14,-0.32,-2.8725,3.0221,22356428,238692126.43,8004175068.0,8004175068.0
2017-10-19,'002161,远 望 谷,11.14,11.28,11.07,11.12,11.06,0.08,0.7233,1.619,11976547,133788700.13,8240897436.0,8240897436.0
2017-10-18,'002161,远 望 谷,11.06,11.35,11.05,11.17,11.11,-0.05,-0.45,1.6204,11987194,134123868.77,8181716844.0,8181716844.0
2017-10-17,'002161,远 望 谷,11.11,11.34,11.02,11.25,11.26,-0.15,-1.3321,1.7626,13039188,144986960.6,8218704714.0,8218704714.0
2017-10-16,'002161,远 望 谷,11.26,11.44,11.23,11.33,11.31,-0.05,-0.4421,1.8296,13534808,153346967.08,8329668324.0,8329668324.0
2017-10-13,'002161,远 望 谷,11.31,11.39,11.22,11.33,11.33,-0.02,-0.1765,1.3238,9792696,110844267.42,8366656194.0,8366656194.0
2017-10-12,'002161,远 望 谷,11.33,11.59,11.23,11.52,11.54,-0.21,-1.8198,2.2132,16372526,185834808.93,8381451342.0,8381451342.0
2017-10-11,'002161,远 望 谷,11.54,11.94,11.5,11.8,11.82,-0.28,-2.3689,2.6454,19569519,228113713.7,8536800396.0,8536800396.0
2017-10-10,'002161,远 望 谷,11.82,11.98,11.72,11.75,11.8,0.02,0.1695,2.5876,19141624,226356835.06,8743932468.0,8743932468.0
2017-10-09,'002161,远 望 谷,11.8,11.98,11.34,11.47,11.35,0.45,3.9648,3.8631,28577318,335403276.92,8729137320.0,8729137320.0
2017-09-29,'002161,远 望 谷,11.35,11.55,11.3,11.55,11.5,-0.15,-1.3043,2.0471,15143564,172703277.05,8396246490.0,8396246490.0
2017-09-28,'002161,远 望 谷,11.5,11.63,11.35,11.41,11.52,-0.02,-0.1736,2.4062,17799912,205056302.41,8507210100.0,8507210100.0
2017-09-27,'002161,远 望 谷,11.52,11.66,11.22,11.33,11.32,0.2,1.7668,2.7664,20464560,234300856.19,8522005248.0,8522005248.0
2017-09-26,'002161,远 望 谷,11.32,11.39,11.03,11.23,11.3,0.02,0.177,2.9518,21836180,243916530.44,8374053768.0,8374053768.0
2017-09-25,'002161,远 望 谷,11.3,11.66,11.3,11.51,11.74,-0.44,-3.7479,3.0129,22288450,256260183.1,8359258620.0,8359258620.0
2017-09-22,'002161,远 望 谷,11.74,12.09,11.7,11.75,11.53,0.21,1.8213,4.2764,31635082,375901769.11,8684751876.0,8684751876.0
2017-09-21,'002161,远 望 谷,11.53,11.82,11.51,11.7,11.83,-0.3,-2.5359,3.226,23864721,278133727.41,8529402822.0,8529402822.0
2017-09-20,'002161,远 望 谷,11.83,12.04,11.4,11.96,11.96,-0.13,-1.087,4.2624,31531621,368625918.62,8751330042.0,8751330042.0
2017-09-19,'002161,远 望 谷,11.96,12.13,11.85,11.94,11.97,-0.01,-0.0835,2.8224,20878865,250298932.54,8847498504.0,8847498504.0
2017-09-18,'002161,远 望 谷,11.97,12.18,11.7,11.8,12.04,-0.07,-0.5814,4.9741,36795949,438901837.43,8854896078.0,8854896078.0
2017-09-15,'002161,远 望 谷,12.04,13.32,12.04,13.3,13.38,-1.34,-10.0149,9.8748,73049242,920268610.41,8906679096.0,8906679096.0
2017-09-14,'002161,远 望 谷,13.38,13.54,12.92,13.06,13.15,0.23,1.749,7.3734,54544903,726047521.59,9897954012.0,9897954012.0
2017-09-13,'002161,远 望 谷,13.15,13.35,12.9,13.1,13.19,-0.04,-0.3033,4.4505,32922731,429949280.47,9727809810.0,9727809810.0
2017-09-12,'002161,远 望 谷,13.19,13.44,12.95,13.31,13.35,-0.16,-1.1985,7.9015,58452115,769264911.36,9757400106.0,9757400106.0
2017-09-11,'002161,远 望 谷,13.35,13.57,13.1,13.4,13.62,-0.27,-1.9824,9.1112,67400609,895347811.6,9875761290.0,9875761290.0
2017-09-08,'002161,远 望 谷,13.62,13.9,12.76,13.0,12.8,0.82,6.4063,16.0645,118838517,1599816142.24,10075495788.0,10075495788.0
2017-09-07,'002161,远 望 谷,12.8,12.94,12.37,12.41,12.52,0.28,2.2364,7.747,57308730,725856203.53,9468894720.0,9468894720.0
2017-09-06,'002161,远 望 谷,12.52,12.94,12.45,12.63,12.75,-0.23,-1.8039,6.1419,45435365,574010589.32,9261762648.0,9261762648.0
2017-09-05,'002161,远 望 谷,12.75,12.86,12.33,12.4,12.57,0.18,1.432,8.5119,62967274,793259400.13,9431906850.0,9431906850.0
2017-09-04,'002161,远 望 谷,12.57,12.64,11.86,11.91,12.0,0.57,4.75,8.9471,66186968,817055100.41,9298750518.0,9298750518.0
2017-09-01,'002161,远 望 谷,12.0,12.35,11.71,12.26,12.28,-0.28,-2.2801,6.2434,46185677,555727077.96,8877088800.0,8877088800.0
2017-08-31,'002161,远 望 谷,12.28,12.44,12.1,12.39,12.27,0.01,0.0815,4.2002,31071486,380835633.02,9084220872.0,9084220872.0
2017-08-30,'002161,远 望 谷,12.27,12.48,12.05,12.05,12.26,0.01,0.0816,4.1689,30839650,379016506.91,9076823298.0,9076823298.0
2017-08-29,'002161,远 望 谷,12.26,12.45,12.11,12.45,12.52,-0.26,-2.0767,5.7805,42761615,523546024.1,9069425724.0,9069425724.0
2017-08-28,'002161,远 望 谷,12.52,12.81,12.31,12.42,12.56,-0.04,-0.3185,6.5356,48347736,608691573.83,9261762648.0,9261762648.0
2017-08-25,'002161,远 望 谷,12.56,12.64,12.09,12.5,12.6,-0.04,-0.3175,6.6967,49539096,611201486.2,9291352944.0,9291352944.0
2017-08-24,'002161,远 望 谷,12.6,13.02,12.43,12.86,13.09,-0.49,-3.7433,7.4843,55365790,700252666.93,9320943240.0,9320943240.0
2017-08-23,'002161,远 望 谷,13.09,13.3,12.2,12.29,12.29,0.8,6.5094,11.808,87350221,1127061515.35,9683424366.0,9683424366.0
2017-08-22,'002161,远 望 谷,12.29,12.88,12.2,12.65,12.73,-0.44,-3.4564,7.016,51901300,643618590.72,9091618446.0,9091618446.0
2017-08-21,'002161,远 望 谷,12.73,13.28,12.56,12.7,12.81,-0.08,-0.6245,7.6889,56879450,729512114.51,9417111702.0,9417111702.0
2017-08-18,'002161,远 望 谷,12.81,13.3,12.12,12.2,12.22,0.59,4.8282,12.3755,91548721,1173823006.2,9476292294.0,9476292294.0
2017-08-17,'002161,远 望 谷,12.22,12.4,12.05,12.18,12.33,-0.11,-0.8921,6.1811,45724785,557804144.2,9039835428.0,9039835428.0
2017-08-16,'002161,远 望 谷,12.33,12.44,11.53,11.74,11.7,0.63,5.3846,8.3398,61694454,745709575.23,9121208742.0,9121208742.0
2017-08-15,'002161,远 望 谷,11.7,12.06,11.54,11.54,11.5,0.2,1.7391,5.1054,37767676,446152396.73,8655161580.0,8655161580.0
2017-08-14,'002161,远 望 谷,11.5,11.75,11.24,11.25,11.5,0.0,0.0,4.7,34768460,400117948.68,8507210100.0,8507210100.0
2017-08-11,'002161,远 望 谷,11.5,12.29,11.5,12.18,12.38,-0.88,-7.1082,6.6313,49055809,585311635.12,8507210100.0,8507210100.0
2017-08-10,'002161,远 望 谷,12.38,12.68,11.74,11.92,11.93,0.45,3.772,8.3325,61640445,754673997.26,9158196612.0,9158196612.0
2017-08-09,'002161,远 望 谷,11.93,12.3,11.8,12.25,12.2,-0.27,-2.2131,5.8404,43204988,515400549.98,8825305782.0,8825305782.0
2017-08-08,'002161,远 望 谷,12.2,12.65,12.11,12.46,11.97,0.23,1.9215,8.3377,61678578,761901091.05,9025040280.0,9025040280.0
2017-08-07,'002161,远 望 谷,11.97,12.17,11.7,11.9,12.26,-0.29,-2.3654,6.5558,48497199,578039121.54,8854896078.0,8854896078.0
2017-08-04,'002161,远 望 谷,12.26,12.45,11.9,12.26,12.17,0.09,0.7395,8.2551,61067641,745695030.05,9069425724.0,9069425724.0
2017-08-03,'002161,远 望 谷,12.17,12.8,11.97,12.5,12.78,-0.61,-4.7731,10.4986,77664026,959496742.38,9002847558.0,9002847558.0
2017-08-02,'002161,远 望 谷,12.78,13.45,12.41,12.74,12.74,0.04,0.314,14.2787,105627550,1370594570.4,9454099572.0,9454099572.0
2017-08-01,'002161,远 望 谷,12.74,13.2,12.41,13.12,13.09,-0.35,-2.6738,14.2748,105599037,1351405150.46,9424509276.0,9424509276.0
2017-07-31,'002161,远 望 谷,13.09,13.1,11.7,11.81,11.91,1.18,9.9076,19.2418,142342357,1787907896.1,9683424366.0,9683424366.0
2017-07-28,'002161,远 望 谷,11.91,12.27,10.83,10.99,11.15,0.76,6.8161,18.4218,136276769,1586670213.29,8810510634.0,8810510634.0
2017-07-27,'002161,远 望 谷,11.15,11.49,10.14,10.56,10.73,0.42,3.9143,13.6901,101273688,1089691014.58,8248295010.0,8248295010.0
2017-07-26,'002161,远 望 谷,10.73,11.04,10.48,10.66,10.72,0.01,0.0933,8.7696,64873443,697423920.76,7937596902.0,7937596902.0
2017-07-25,'002161,远 望 谷,10.72,10.77,10.4,10.55,10.79,-0.07,-0.6487,8.6443,63946857,677524655.35,7930199328.0,7930199328.0
2017-07-24,'002161,远 望 谷,10.79,10.94,10.34,10.58,11.49,-0.7,-6.0923,14.7855,109376625,1151007037.6,7981982346.0,7981982346.0
2017-07-21,'002161,远 望 谷,11.49,11.95,11.08,11.28,11.15,0.34,3.0493,16.1651,119582689,1379581956.65,8499812526.0,8499812526.0
2017-07-20,'002161,远 望 谷,11.15,11.98,10.9,11.08,11.13,0.02,0.1797,15.3182,113317318,1294333001.05,8248295010.0,8248295010.0
2017-07-19,'002161,远 望 谷,11.13,11.2,10.68,10.96,11.33,-0.2,-1.7652,13.2384,97932092,1070372647.17,8233499862.0,8233499862.0
2017-07-18,'002161,远 望 谷,11.33,11.43,10.62,10.99,11.28,0.05,0.4433,18.0579,133584458,1482545227.02,8381451342.0,8381451342.0
2017-07-17,'002161,远 望 谷,11.28,11.28,9.83,10.07,10.25,1.03,10.0488,22.3531,165359070,1821834597.04,8344463472.0,8344463472.0
2017-07-14,'002161,远 望 谷,10.25,10.85,10.22,10.79,11.04,-0.79,-7.1558,10.4397,77228620,810244149.87,7582513350.0,7582513350.0
2017-07-13,'002161,远 望 谷,11.04,11.09,10.11,10.54,10.92,0.12,1.0989,16.6597,123241154,1294927002.98,8166921696.0,8166921696.0
2017-07-12,'002161,远 望 谷,10.92,11.45,10.11,10.12,10.88,0.04,0.3676,19.8903,147139749,1578578871.86,8078150808.0,8078150808.0
2017-07-11,'002161,远 望 谷,10.88,10.88,10.88,10.88,12.09,-1.21,-10.0083,1.6199,11983000,130375040.0,8048560512.0,8048560512.0
2017-07-10,'002161,远 望 谷,12.09,12.16,11.35,11.38,11.05,1.04,9.4118,20.8356,154132700,1835207791.18,8943666966.0,8943666966.0
2017-07-07,'002161,远 望 谷,11.05,11.24,10.74,10.94,10.87,0.18,1.6559,18.0777,133731274,1470659698.35,8174319270.0,8174319270.0
2017-07-06,'002161,远 望 谷,10.87,10.87,10.52,10.64,9.88,0.99,10.0202,15.4432,114242161,1233638281.35,8041162938.0,8041162938.0
2017-07-05,'002161,远 望 谷,9.88,9.88,9.57,9.66,8.98,0.9,10.0223,4.0553,29999610,291648373.93,7308803112.0,7308803112.0
2017-07-04,'002161,远 望 谷,8.98,8.98,8.13,8.17,8.16,0.82,10.049,6.4545,47747692,414618766.13,6643021452.0,6643021452.0
2017-07-03,'002161,远 望 谷,8.17,8.21,8.07,8.11,8.1,0.07,0.8642,0.6553,4847408,39465752.6,6043817958.0,6043817958.0
2017-06-30,'002161,远 望 谷,8.1,8.15,8.03,8.09,8.16,-0.06,-0.7353,0.6212,4595229,37153372.11,5992034940.0,5992034940.0
2017-06-29,'002161,远 望 谷,8.16,8.25,8.02,8.03,8.05,0.11,1.3665,0.9802,7251441,59171259.32,6036420384.0,6036420384.0
2017-06-28,'002161,远 望 谷,8.05,8.13,8.01,8.13,8.15,-0.1,-1.227,0.5751,4254361,34318444.57,5955047070.0,5955047070.0
2017-06-27,'002161,远 望 谷,8.15,8.24,8.06,8.1,8.1,0.05,0.6173,0.8608,6368169,51876617.43,6029022810.0,6029022810.0
2017-06-26,'002161,远 望 谷,8.1,8.1,7.94,7.96,7.97,0.13,1.6311,0.795,5881375,47366366.59,5992034940.0,5992034940.0
2017-06-23,'002161,远 望 谷,7.97,8.04,7.83,7.98,7.99,-0.02,-0.2503,0.8855,6550485,51892628.69,5895866478.0,5895866478.0
2017-06-22,'002161,远 望 谷,7.99,8.25,7.96,8.16,8.15,-0.16,-1.9632,0.9241,6836167,55640863.28,5910661626.0,5910661626.0
2017-06-21,'002161,远 望 谷,8.15,8.27,8.07,8.21,8.22,-0.07,-0.8516,1.0089,7463425,60895157.38,6029022810.0,6029022810.0
2017-06-20,'002161,远 望 谷,8.22,8.32,8.2,8.22,8.26,-0.04,-0.4843,1.0345,7652513,63074744.5,6080805828.0,6080805828.0
2017-06-19,'002161,远 望 谷,8.26,8.65,8.26,8.35,8.09,0.17,2.1014,1.8365,13585314,113728343.5,6110396124.0,6110396124.0
2017-06-16,'002161,远 望 谷,8.09,8.22,8.05,8.16,8.2,-0.11,-1.3415,0.953,7050256,57184930.37,5984637366.0,5984637366.0
2017-06-15,'002161,远 望 谷,8.2,8.63,7.86,7.88,7.92,0.28,3.5354,2.3664,17505354,143973851.19,6066010680.0,6066010680.0
2017-06-14,'002161,远 望 谷,7.92,7.97,7.82,7.92,7.92,0.0,0.0,0.9887,7313709,57868283.97,5858878608.0,5858878608.0
2017-06-13,'002161,远 望 谷,7.92,7.94,7.63,7.64,7.65,0.27,3.5294,1.3423,9929721,77934846.96,5858878608.0,5858878608.0
2017-06-12,'002161,远 望 谷,7.65,7.86,7.64,7.84,7.9,-0.25,-3.1646,0.9499,7027241,54428365.51,5659144110.0,5659144110.0
2017-06-09,'002161,远 望 谷,7.9,7.92,7.77,7.85,7.86,0.04,0.5089,0.999,7389960,58005235.17,5844083460.0,5844083460.0
2017-06-08,'002161,远 望 谷,7.86,8.03,7.85,7.95,7.96,-0.1,-1.2563,1.0924,8080845,63960960.64,5814493164.0,5814493164.0
2017-06-07,'002161,远 望 谷,7.96,8.04,7.7,7.7,7.75,0.21,2.7097,1.2693,9390026,74057815.17,5888468904.0,5888468904.0
2017-06-06,'002161,远 望 谷,7.75,7.83,7.6,7.7,7.68,0.07,0.9115,0.8956,6624954,51215034.35,5733119850.0,5733119850.0
2017-06-05,'002161,远 望 谷,7.68,7.73,7.58,7.63,7.6,0.08,1.0526,0.7546,5581932,42845420.42,5681336832.0,5681336832.0
2017-06-02,'002161,远 望 谷,7.6,7.72,7.37,7.45,7.49,0.11,1.4686,0.9483,7014777,52596632.66,5622156240.0,5622156240.0
2017-06-01,'002161,远 望 谷,7.49,7.8,7.42,7.71,7.8,-0.31,-3.9744,0.9589,7093435,54128393.29,5540782926.0,5540782926.0
2017-05-31,'002161,远 望 谷,7.8,8.05,7.8,8.05,7.87,-0.07,-0.8895,0.8358,6182977,48987639.91,5770107720.0,5770107720.0
2017-05-26,'002161,远 望 谷,7.87,7.96,7.85,7.9,7.9,-0.03,-0.3797,0.8171,6044367,47766150.68,5821890738.0,5821890738.0
2017-05-25,'002161,远 望 谷,7.9,7.94,7.6,7.9,7.9,0.0,0.0,1.3512,9995726,78108963.32,5844083460.0,5844083460.0
2017-05-24,'002161,远 望 谷,7.9,7.98,7.68,7.81,7.9,0.0,0.0,0.909,6724276,52671135.21,5844083460.0,5844083460.0
2017-05-23,'002161,远 望 谷,7.9,8.36,7.9,8.31,8.34,-0.44,-5.2758,1.2094,8946453,72450738.75,5844083460.0,5844083460.0
2017-05-22,'002161,远 望 谷,8.34,8.68,8.26,8.53,8.56,-0.22,-2.5701,0.6432,4757948,40377763.24,6169576716.0,6169576716.0
2017-05-19,'002161,远 望 谷,8.56,8.65,8.47,8.55,8.62,-0.06,-0.6961,0.7615,5633604,48204705.08,6332323344.0,6332323344.0
2017-05-18,'002161,远 望 谷,8.62,8.89,8.41,8.46,8.54,0.08,0.9368,1.5595,11536227,100441021.46,6376708788.0,6376708788.0
2017-05-17,'002161,远 望 谷,8.54,8.66,8.42,8.5,8.52,0.02,0.2347,1.1359,8402897,71905033.68,6317528196.0,6317528196.0
2017-05-16,'002161,远 望 谷,8.52,8.52,8.08,8.43,8.42,0.1,1.1876,1.586,11732831,97395894.01,6302733048.0,6302733048.0
2017-05-15,'002161,远 望 谷,8.42,8.63,8.4,8.49,8.45,-0.03,-0.355,0.6948,5139714,43657692.31,6228757308.0,6228757308.0
2017-05-12,'002161,远 望 谷,8.45,8.6,8.36,8.5,8.61,-0.16,-1.8583,0.8367,6189336,52435181.91,6250950030.0,6250950030.0
2017-05-11,'002161,远 望 谷,8.61,8.91,8.35,8.91,8.92,-0.31,-3.4753,1.2959,9586421,82562598.61,6369311214.0,6369311214.0
2017-05-10,'002161,远 望 谷,8.92,9.22,8.85,9.16,9.16,-0.24,-2.6201,0.6579,4866741,43967322.41,6598636008.0,6598636008.0
2017-05-09,'002161,远 望 谷,9.16,9.2,9.0,9.05,9.03,0.13,1.4396,0.448,3314213,30183033.82,6776177784.0,6776177784.0
2017-05-08,'002161,远 望 谷,9.03,9.35,9.03,9.25,9.14,-0.11,-1.2035,0.6115,4523702,41630625.1,6680009322.0,6680009322.0
2017-05-05,'002161,远 望 谷,9.14,9.4,9.13,9.37,9.4,-0.26,-2.766,0.8688,6427158,59549787.26,6761382636.0,6761382636.0
2017-05-04,'002161,远 望 谷,9.4,9.57,9.32,9.44,9.48,-0.08,-0.8439,0.7419,5488213,51941201.48,6953719560.0,6953719560.0
2017-05-03,'002161,远 望 谷,9.48,9.56,9.36,9.5,9.58,-0.1,-1.0438,0.9006,6661951,62875673.76,7012900152.0,7012900152.0
2017-05-02,'002161,远 望 谷,9.58,10.02,9.1,9.14,9.11,0.47,5.1592,1.505,11132996,106376169.44,7086875892.0,7086875892.0
2017-04-28,'002161,远 望 谷,9.11,9.18,9.06,9.13,9.12,-0.01,-0.1096,0.513,3795141,34637332.59,6739189914.0,6739189914.0
2017-04-27,'002161,远 望 谷,9.12,9.2,8.88,9.2,9.18,-0.06,-0.6536,1.074,7945052,71725785.0,6746587488.0,6746587488.0
