日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'002780,三夫户外,26.08,26.6,25.35,25.45,25.35,0.73,2.8797,1.5772,1138686,29829905.53,2639520314.08,1882863699.52
2017-11-07,'002780,三夫户外,25.35,25.48,25.0,25.31,25.25,0.1,0.396,1.1937,861792,21772303.83,2565638035.35,1830160842.9
2017-11-06,'002780,三夫户外,25.25,25.44,25.09,25.21,25.22,0.03,0.119,0.8503,613857,15473288.41,2555517175.25,1822941273.5
2017-11-03,'002780,三夫户外,25.22,26.18,25.11,25.8,25.8,-0.58,-2.2481,1.3517,975891,24795329.61,2552480917.22,1820775402.68
2017-11-02,'002780,三夫户外,25.8,27.3,25.51,27.3,27.3,-1.5,-5.4945,1.6225,1171369,30837924.17,2611181905.8,1862648905.2
2017-11-01,'002780,三夫户外,27.3,27.43,27.16,27.26,27.26,0.04,0.1467,0.5387,388902,10596922.92,2762994807.3,1970942446.2
2017-10-31,'002780,三夫户外,27.26,27.5,26.91,27.0,27.3,-0.04,-0.1465,0.8641,623850,17009648.97,2758946463.26,1968054618.44
2017-10-30,'002780,三夫户外,27.3,28.1,26.49,28.01,28.04,-0.74,-2.6391,1.739,1255493,33802476.97,2762994807.3,1970942446.2
2017-10-27,'002780,三夫户外,28.04,28.44,27.71,28.14,28.14,-0.1,-0.3554,1.2209,881417,24748942.12,2837889172.04,2024367259.76
2017-10-26,'002780,三夫户外,28.14,28.7,28.1,28.58,28.45,-0.31,-1.0896,1.0886,785902,22228225.98,2848010032.14,2031586829.16
2017-10-25,'002780,三夫户外,28.45,28.81,28.05,28.23,28.23,0.22,0.7793,0.7057,509500,14453258.0,2879384698.45,2053967494.3
2017-10-24,'002780,三夫户外,28.23,28.79,28.08,28.37,28.31,-0.08,-0.2826,0.7541,544420,15454526.4,2857118806.23,2038084441.62
2017-10-23,'002780,三夫户外,28.31,28.48,27.89,28.14,28.14,0.17,0.6041,0.8515,614753,17348111.59,2865215494.31,2043860097.14
2017-10-20,'002780,三夫户外,28.14,28.2,27.7,27.75,27.7,0.44,1.5884,0.8555,617652,17300613.06,2848010032.14,2031586829.16
2017-10-19,'002780,三夫户外,27.7,29.7,27.4,28.89,28.89,-1.19,-4.1191,1.5684,1132300,31753047.48,2803478247.7,1999820723.8
2017-10-18,'002780,三夫户外,28.89,29.79,28.3,29.63,29.65,-0.76,-2.5632,1.3938,1006250,29420218.17,2923916482.89,2085733599.66
2017-10-17,'002780,三夫户外,29.65,29.79,29.01,29.32,29.68,-0.03,-0.1011,1.1943,862203,25416682.81,3000835019.65,2140602327.1
2017-10-16,'002780,三夫户外,29.68,30.28,28.5,29.13,30.7,-1.02,-3.3225,3.8999,2815580,82988211.66,3003871277.68,2142768197.92
2017-10-13,'002780,三夫户外,30.7,31.6,30.29,30.78,30.71,-0.01,-0.0326,2.7092,1955938,60339681.5,3107104050.7,2216407805.8
2017-10-12,'002780,三夫户外,30.71,30.8,29.6,29.85,29.95,0.76,2.5376,3.3169,2394632,72854804.88,3108116136.71,2217129762.74
2017-10-11,'002780,三夫户外,29.95,30.25,29.67,30.0,29.98,-0.03,-0.1001,1.5954,1151834,34389596.47,3031197599.95,2162261035.3
2017-10-10,'002780,三夫户外,29.98,30.39,29.4,30.39,30.08,-0.1,-0.3324,2.3074,1665843,49429106.21,3034233857.98,2164426906.12
2017-10-09,'002780,三夫户外,30.08,30.77,29.8,30.5,30.04,0.04,0.1332,1.7366,1253742,37702380.94,3044354718.08,2171646475.52
2017-09-29,'002780,三夫户外,30.04,30.37,29.62,29.98,30.1,-0.06,-0.1993,2.3077,1666036,49996959.77,3040306374.04,2168758647.76
2017-09-28,'002780,三夫户外,30.1,31.0,29.72,30.76,30.65,-0.55,-1.7945,4.1777,3016089,91286697.92,3046378890.1,2173090389.4
2017-09-27,'002780,三夫户外,30.65,32.73,30.6,31.01,31.08,-0.43,-1.3835,6.5276,4712665,148123074.83,3102043620.65,2212798021.1
2017-09-26,'002780,三夫户外,31.08,31.2,29.36,29.89,29.75,1.33,4.4706,5.5434,4002096,121846275.33,3145563319.08,2243842169.52
2017-09-25,'002780,三夫户外,29.75,29.9,29.23,29.76,29.99,-0.24,-0.8003,2.9268,2112997,62551261.77,3010955879.75,2147821896.5
2017-09-22,'002780,三夫户外,29.99,30.33,28.6,28.62,28.93,1.06,3.664,5.8841,4248089,126338345.5,3035386627.08,2165148863.06
2017-09-21,'002780,三夫户外,28.93,30.44,27.99,28.15,28.09,0.84,2.9904,5.3866,3888890,114083463.95,2928100537.56,2088621427.42
2017-09-20,'002780,三夫户外,28.09,28.2,27.71,28.2,27.96,0.13,0.4649,1.5566,1123798,31426806.48,2843081372.28,2027977044.46
2017-09-19,'002780,三夫户外,27.96,28.19,27.73,27.95,27.95,0.01,0.0358,1.5795,1140353,31851031.91,2829923644.32,2018591604.24
2017-09-18,'002780,三夫户外,27.95,28.36,27.7,28.36,28.0,-0.05,-0.1786,1.4697,1061044,29650987.64,2828911511.4,2017869647.3
2017-09-15,'002780,三夫户外,28.0,28.59,27.71,28.34,28.5,-0.5,-1.7544,2.1492,1551617,43384870.01,2833972176.0,2021479432.0
2017-09-14,'002780,三夫户外,28.5,28.67,28.27,28.5,28.63,-0.13,-0.4541,1.8483,1334394,38024949.84,2884578822.0,2057577279.0
2017-09-13,'002780,三夫户外,28.63,28.91,28.45,28.9,28.8,-0.17,-0.5903,2.0425,1474573,42188599.12,2897736549.96,2066962719.22
2017-09-12,'002780,三夫户外,28.8,28.85,28.1,28.61,28.81,-0.01,-0.0347,4.4597,3219713,91898426.84,2914942809.6,2079235987.2
2017-09-11,'002780,三夫户外,28.81,28.83,28.31,28.61,28.6,0.21,0.7343,2.4671,1781107,50874212.31,2915954942.52,2079957944.14
2017-09-08,'002780,三夫户外,28.6,29.03,28.15,29.0,29.06,-0.46,-1.5829,4.5841,3309543,94541203.73,2894700151.2,2064796848.4
2017-09-07,'002780,三夫户外,29.06,29.13,27.75,27.93,28.17,0.89,3.1594,7.0937,5121329,147042899.39,2941258265.52,2098006867.64
2017-09-06,'002780,三夫户外,28.17,28.78,27.06,27.39,27.4,0.77,2.8102,5.1371,3708798,103444057.41,2851178435.64,2033752699.98
2017-09-05,'002780,三夫户外,27.4,27.6,27.15,27.3,27.39,0.01,0.0365,1.5462,1116313,30589979.06,2773244200.8,1978162015.6
2017-09-04,'002780,三夫户外,27.39,27.69,27.01,27.55,27.39,0.0,0.0,1.8891,1363867,37297587.31,2772232067.88,1977440058.66
2017-09-01,'002780,三夫户外,27.39,27.8,27.13,27.55,27.76,-0.37,-1.3329,2.3385,1688292,46276892.21,2772232067.88,1977440058.66
2017-08-31,'002780,三夫户外,27.76,27.99,26.33,26.36,26.3,1.46,5.5513,4.6187,3334510,90982609.75,2809680985.92,2004152465.44
2017-08-30,'002780,三夫户外,26.3,27.01,26.01,26.94,26.8,-0.5,-1.8657,2.3615,1704904,44984720.81,2661909579.6,1898746752.2
2017-08-29,'002780,三夫户外,26.8,27.94,26.77,27.09,27.29,-0.49,-1.7955,3.7309,2693528,73664436.25,2712516225.6,1934844599.2
2017-08-28,'002780,三夫户外,27.29,27.65,26.5,26.5,26.51,0.78,2.9423,3.6921,2665513,72836138.07,2762110738.68,1970220489.26
2017-08-25,'002780,三夫户外,26.51,26.8,26.08,26.35,26.44,0.07,0.2648,1.5453,1115616,29646333.85,2683164370.92,1913907847.94
2017-08-24,'002780,三夫户外,26.44,26.89,26.11,26.56,26.62,-0.18,-0.6762,2.0013,1444888,38012675.39,2676079440.48,1908854149.36
2017-08-23,'002780,三夫户外,26.62,27.24,26.6,26.65,26.78,-0.16,-0.5975,1.6133,1164735,31310201.12,2694297833.04,1921849374.28
2017-08-22,'002780,三夫户外,26.78,27.66,26.7,27.66,27.35,-0.57,-2.0841,2.4731,1785489,48167700.43,2710491959.76,1933400685.32
2017-08-21,'002780,三夫户外,27.35,28.15,27.15,28.12,27.71,-0.36,-1.2992,3.7593,2714020,74507737.79,2768183536.2,1974552230.9
2017-08-18,'002780,三夫户外,27.71,28.81,27.13,28.2,27.67,0.04,0.1446,8.437,6091142,170776076.6,2804620321.32,2000542680.74
2017-08-17,'002780,三夫户外,27.67,27.67,24.81,25.02,25.15,2.52,10.0199,7.8563,5671887,150567284.94,2800571789.64,1997654852.98
2017-08-16,'002780,三夫户外,25.15,25.3,24.13,24.24,24.22,0.93,3.8398,3.3453,2415191,60130077.09,2545514293.8,1815721704.1
2017-08-15,'002780,三夫户外,24.22,24.33,23.77,23.99,23.76,0.46,1.936,1.3812,997154,23961984.82,2451385932.24,1748579708.68
2017-08-14,'002780,三夫户外,23.76,23.79,23.01,23.13,23.28,0.48,2.0619,1.1812,852759,20106116.99,2404827817.92,1715369689.44
2017-08-11,'002780,三夫户外,23.28,23.68,23.1,23.68,23.76,-0.48,-2.0202,1.1337,818504,19119572.2,2356245437.76,1680715756.32
2017-08-10,'002780,三夫户外,23.76,24.35,23.67,24.3,24.42,-0.66,-2.7027,1.4661,1058451,25370111.08,2404827817.92,1715369689.44
2017-08-09,'002780,三夫户外,24.42,24.69,24.1,24.4,24.32,0.1,0.4112,1.0686,771484,18808483.92,2471628590.64,1763018847.48
2017-08-08,'002780,三夫户外,24.32,24.73,24.2,24.6,24.6,-0.28,-1.1382,1.2758,921056,22440414.65,2461507261.44,1755799278.08
2017-08-07,'002780,三夫户外,24.6,25.15,24.28,24.88,24.86,-0.26,-1.0459,1.6479,1189704,29371766.72,2489846983.2,1776014072.4
2017-08-04,'002780,三夫户外,24.86,25.69,24.0,24.0,24.03,0.83,3.454,3.2953,2379079,59043665.52,2516162439.12,1794784952.84
2017-08-03,'002780,三夫户外,24.03,24.38,23.71,23.8,23.9,0.13,0.5439,1.383,998469,24097054.38,2432155406.76,1734862526.82
2017-08-02,'002780,三夫户外,23.9,24.68,23.85,24.54,24.55,-0.65,-2.6477,1.7417,1257438,30258740.83,2418997678.8,1725477086.6
2017-08-01,'002780,三夫户外,24.55,24.68,24.06,24.48,24.48,0.07,0.2859,1.4334,1034873,25211823.91,2484786318.6,1772404287.7
2017-07-31,'002780,三夫户外,24.48,24.85,24.21,24.35,24.52,-0.04,-0.1631,1.242,896703,21978277.26,2477701388.16,1767350589.12
2017-07-28,'002780,三夫户外,24.52,25.25,24.48,24.99,25.06,-0.54,-2.1548,1.7209,1242406,30748560.12,2481749919.84,1770238416.88
2017-07-27,'002780,三夫户外,25.06,25.35,24.12,24.53,24.53,0.53,2.1606,2.1776,1572155,39159604.39,2536405097.52,1809224091.64
2017-07-26,'002780,三夫户外,24.53,25.46,24.46,25.15,25.18,-0.65,-2.5814,2.1375,1543161,38353092.41,2482762052.76,1770960373.82
2017-07-25,'002780,三夫户外,25.18,25.55,24.8,25.04,25.24,-0.06,-0.2377,2.2973,1658522,41711387.58,2548550692.56,1817887574.92
2017-07-24,'002780,三夫户外,25.24,26.33,24.79,26.22,25.71,-0.47,-1.8281,3.0822,2225248,55947525.65,2554623490.08,1822219316.56
2017-07-21,'002780,三夫户外,25.71,26.58,25.62,25.8,25.25,0.46,1.8218,7.3209,5285397,138235332.13,2602193737.32,1856151292.74
2017-07-20,'002780,三夫户外,25.25,25.25,22.65,23.0,22.95,2.3,10.0218,4.2214,3047657,75976621.01,2555635623.0,1822941273.5
2017-07-19,'002780,三夫户外,22.95,23.1,22.5,22.92,22.92,0.03,0.1309,1.1774,850000,19362790.44,2322845051.4,1656891177.3
2017-07-18,'002780,三夫户外,22.92,23.24,22.25,22.72,22.72,0.2,0.8803,1.7421,1257695,28658651.21,2319808652.64,1654725306.48
2017-07-17,'002780,三夫户外,22.72,25.1,22.71,25.1,25.1,-2.38,-9.4821,2.7269,1968704,46060862.56,2299565994.24,1640286167.68
2017-07-14,'002780,三夫户外,25.1,25.45,24.88,25.19,25.26,-0.16,-0.6334,1.084,782568,19634734.5,2540453629.2,1812111919.4
2017-07-13,'002780,三夫户外,25.26,25.98,25.0,25.98,25.92,-0.66,-2.5463,1.5847,1144114,28971724.11,2556647755.92,1823663230.44
2017-07-12,'002780,三夫户外,25.92,25.96,25.35,25.67,25.67,0.25,0.9739,1.3838,999024,25639565.09,2623448528.64,1871312388.48
2017-07-11,'002780,三夫户外,25.67,26.7,25.57,26.34,26.52,-0.85,-3.2051,2.0772,1499651,39110743.48,2598145205.64,1853263464.98
2017-07-10,'002780,三夫户外,26.52,27.19,26.4,27.15,27.32,-0.8,-2.9283,2.1837,1576510,42257941.54,2684176503.84,1914629804.88
2017-07-07,'002780,三夫户外,27.32,27.52,26.98,27.2,27.31,0.01,0.0366,1.8003,1299708,35416012.98,2765147137.44,1972386360.08
2017-07-06,'002780,三夫户外,27.31,27.95,27.2,27.73,27.71,-0.4,-1.4435,2.0227,1460310,40243584.78,2764135004.52,1971664403.14
2017-07-05,'002780,三夫户外,27.71,27.95,27.08,27.27,27.27,0.44,1.6135,2.2846,1649394,45599380.62,2804620321.32,2000542680.74
2017-07-04,'002780,三夫户外,27.27,27.49,27.07,27.09,27.32,-0.05,-0.183,1.2418,896503,24461323.69,2760086472.84,1968776575.38
2017-07-03,'002780,三夫户外,27.32,27.58,26.9,26.9,26.89,0.43,1.5991,1.3898,1003356,27389884.79,2765147137.44,1972386360.08
2017-06-30,'002780,三夫户外,26.89,27.18,26.54,27.17,27.17,-0.28,-1.0305,1.4789,1067702,28665402.76,2721625421.88,1941342211.66
2017-06-29,'002780,三夫户外,27.17,27.6,27.15,27.2,27.12,0.05,0.1844,1.466,1058362,28928008.89,2749965143.64,1961557005.98
2017-06-28,'002780,三夫户外,27.12,27.78,27.1,27.78,27.73,-0.61,-2.1998,2.0168,1456055,39724222.74,2744904479.04,1957947221.28
2017-06-27,'002780,三夫户外,27.73,28.5,27.61,28.32,28.42,-0.69,-2.4279,2.8162,2033202,56891867.75,2806644587.16,2001986594.62
2017-06-26,'002780,三夫户外,28.42,28.83,27.81,28.38,28.4,0.02,0.0704,3.8351,2768748,78472717.78,2876481758.64,2051801623.48
2017-06-23,'002780,三夫户外,28.4,28.66,26.38,26.52,26.74,1.66,6.2079,5.0742,3663324,100942036.98,2874457492.8,2050357709.6
2017-06-22,'002780,三夫户外,26.74,28.07,26.74,27.99,27.98,-1.24,-4.4317,3.1336,2262350,62080805.12,2706443428.08,1930512857.56
2017-06-21,'002780,三夫户外,27.98,28.2,27.67,28.09,28.09,-0.11,-0.3916,2.6172,1889489,52652618.49,2831947910.16,2020035518.12
2017-06-20,'002780,三夫户外,28.09,28.8,27.81,28.5,28.38,-0.29,-1.0218,3.6327,2622670,74223549.69,2843081372.28,2027977044.46
2017-06-19,'002780,三夫户外,28.38,28.9,28.02,28.56,28.53,-0.15,-0.5258,3.5199,2541250,71966520.56,2872433226.96,2048913795.72
2017-06-16,'002780,三夫户外,28.53,29.58,28.23,29.34,29.74,-1.21,-4.0686,6.3965,4617998,132896162.9,2887615220.76,2059743149.82
2017-06-15,'002780,三夫户外,29.74,30.99,28.4,28.6,28.79,0.95,3.2998,11.3961,8227518,246438224.48,3010083304.08,2147099939.56
2017-06-14,'002780,三夫户外,28.79,28.79,25.85,26.01,26.17,2.62,10.0115,9.0233,6514461,178959269.66,2913930676.68,2078514030.26
2017-06-13,'002780,三夫户外,26.17,26.69,24.51,24.78,24.82,1.35,5.4392,4.4828,3236421,83792921.56,2648751851.64,1889361311.98
2017-06-12,'002780,三夫户外,24.82,25.86,24.75,25.86,25.91,-1.09,-4.2069,2.3277,1680531,42061741.05,2512113907.44,1791897125.08
2017-06-09,'002780,三夫户外,25.91,26.07,25.31,26.0,25.99,-0.08,-0.3078,1.8074,1304882,33546453.59,2622436395.72,1870590431.54
2017-06-08,'002780,三夫户外,25.99,26.64,25.82,26.13,26.29,-0.3,-1.1411,2.6841,1937828,50697987.92,2630533459.08,1876366087.06
2017-06-07,'002780,三夫户外,26.29,26.38,25.2,25.2,25.15,1.14,4.5328,3.6656,2646399,68655279.82,2660897446.68,1898024795.26
2017-06-06,'002780,三夫户外,25.15,25.48,24.75,25.2,25.37,-0.22,-0.8672,2.0221,1459879,36712410.78,2545514293.8,1815721704.1
2017-06-05,'002780,三夫户外,25.37,25.6,24.5,24.5,24.42,0.95,3.8903,3.4536,2493383,62839854.31,2567781218.04,1831604756.78
2017-06-02,'002780,三夫户外,24.42,25.0,23.15,23.15,23.39,1.03,4.4036,2.202,1589749,38234739.07,2471628590.64,1763018847.48
2017-06-01,'002780,三夫户外,23.39,25.27,23.23,25.01,25.3,-1.91,-7.5494,1.8773,1355347,32940279.25,2367378899.88,1688657282.66
2017-05-31,'002780,三夫户外,25.3,26.5,25.24,25.89,25.28,0.02,0.0791,1.8322,1322793,34222792.63,2560696287.6,1826551058.2
2017-05-26,'002780,三夫户外,25.28,25.47,24.86,25.05,25.05,0.23,0.9182,2.0499,1479968,37346630.69,2558672021.76,1825107144.32
2017-05-25,'002780,三夫户外,25.05,25.25,24.1,25.05,25.23,-0.18,-0.7134,2.8006,2016946,49892922.14,2535392964.6,1804058966.1
2017-05-24,'002780,三夫户外,25.23,25.45,24.2,24.85,24.9,0.33,1.3253,1.8172,1308709,32751828.14,2553611357.16,1817022264.06
2017-05-23,'002780,三夫户外,24.9,26.69,24.42,26.69,26.75,-1.85,-6.9159,2.6544,1911668,49232094.55,2520210970.8,1793256217.8
2017-05-22,'002780,三夫户外,26.75,29.64,26.7,29.64,29.62,-2.87,-9.6894,3.0155,2171723,61224397.21,2707455561.0,1926490113.5
2017-05-19,'002780,三夫户外,29.62,30.4,29.61,30.27,30.25,-0.63,-2.0826,1.2933,931387,27904982.65,2997937709.04,2133182697.64
2017-05-18,'002780,三夫户外,30.25,30.6,29.81,30.25,30.81,-0.56,-1.8176,2.1394,1540774,46607155.34,3061702083.0,2178554240.5
2017-05-17,'002780,三夫户外,30.81,31.15,30.51,30.79,31.16,-0.35,-1.1232,2.1171,1524732,47030369.11,3118381526.52,2218884500.82
2017-05-16,'002780,三夫户外,31.16,31.28,29.0,30.5,30.54,0.62,2.0301,2.633,1896213,57538619.49,3153806178.72,2244090913.52
2017-05-15,'002780,三夫户外,45.87,46.3,45.63,46.29,45.8,0.07,0.1528,0.6693,321322,14751701.06,3094985500.86,2202237048.0
2017-05-12,'002780,三夫户外,45.8,46.7,45.6,46.2,46.11,-0.31,-0.6723,0.9229,443068,20383692.32,3090262392.4,2198876320.0
2017-05-11,'002780,三夫户外,46.11,47.96,45.12,47.45,48.0,-1.89,-3.9375,1.8249,876136,40597308.25,3111179015.58,2213759544.0
2017-05-10,'002780,三夫户外,48.0,49.23,47.91,47.91,48.21,-0.21,-0.4356,1.6517,792970,38547682.43,3238702944.0,2304499200.0
2017-05-09,'002780,三夫户外,48.21,48.34,47.5,48.3,47.94,0.27,0.5632,1.107,531464,25478006.31,3252872269.38,2314581384.0
2017-05-08,'002780,三夫户外,47.94,49.98,47.2,47.38,47.85,0.09,0.1881,1.8154,871590,42392826.15,3234654565.32,2301618576.0
2017-05-05,'002780,三夫户外,47.85,48.48,47.31,48.22,48.27,-0.42,-0.8701,1.3566,651315,31136808.31,3228581997.3,2297297640.0
2017-05-04,'002780,三夫户外,48.27,49.47,48.11,48.78,48.98,-0.71,-1.4496,1.5874,762141,37236276.04,3256920648.06,2317462008.0
2017-05-03,'002780,三夫户外,48.98,48.98,47.7,48.88,48.83,0.15,0.3072,1.5493,743814,35861824.83,3304826462.44,2351549392.0
2017-05-02,'002780,三夫户外,48.83,49.6,48.81,49.6,49.69,-0.86,-1.7307,1.1866,569700,27952297.22,3294705515.74,2344347832.0
2017-04-28,'002780,三夫户外,49.69,49.98,48.76,48.97,48.96,0.73,1.491,1.5471,742779,36619465.45,3352732276.82,2385636776.0
2017-04-27,'002780,三夫户外,48.96,49.1,46.77,48.2,48.44,0.52,1.0735,1.6399,787301,37862945.65,3303477002.88,2350589184.0
2017-04-26,'002780,三夫户外,48.44,48.99,48.23,48.89,48.4,0.04,0.0826,0.8682,416846,20269285.4,3268391054.32,2325623776.0
2017-04-25,'002780,三夫户外,48.4,48.98,48.11,48.46,48.46,-0.06,-0.1238,1.0099,484863,23534320.16,3266062976.0,2323703360.0
2017-04-24,'002780,三夫户外,48.46,49.17,46.5,48.0,48.27,0.19,0.3936,1.7379,834349,39794944.77,3270111814.4,2326583984.0
2017-04-21,'002780,三夫户外,48.27,50.33,48.0,49.81,49.82,-1.55,-3.1112,1.0732,515230,25264266.68,3257290492.8,2317462008.0
2017-04-20,'002780,三夫户外,49.82,51.25,49.61,50.35,50.4,-0.58,-1.1508,1.5127,726246,36651990.16,3361885484.8,2391878128.0
2017-04-19,'002780,三夫户外,50.4,51.3,46.97,48.81,49.25,1.15,2.335,2.4891,1195023,57832460.25,3401024256.0,2419724160.0
2017-04-18,'002780,三夫户外,49.25,52.8,49.0,52.4,52.2,-2.95,-5.6513,2.0112,965582,49073227.96,3323421520.0,2364512200.0
2017-04-17,'002780,三夫户外,52.2,54.8,51.0,54.8,54.96,-2.76,-5.0218,1.6069,771465,40537766.59,3522489408.0,2506142880.0
2017-04-14,'002780,三夫户外,54.96,56.22,54.79,55.96,55.82,-0.86,-1.5407,1.2477,599029,33019174.0,3708735974.4,2638651584.0
2017-04-13,'002780,三夫户外,55.82,56.26,55.21,55.84,55.85,-0.03,-0.0537,0.9492,455696,25438173.5,3766769324.8,2679940528.0
2017-04-12,'002780,三夫户外,55.85,57.25,55.55,56.05,56.05,-0.2,-0.3568,1.504,722085,40723978.42,3768793744.0,2681380840.0
2017-04-11,'002780,三夫户外,56.05,56.2,54.79,54.9,55.24,0.81,1.4663,2.067,992398,55124717.1,3782289872.0,2690982920.0
2017-04-10,'002780,三夫户外,55.24,58.11,54.91,58.11,57.94,-2.7,-4.66,2.8493,1367977,76740064.49,3727630553.6,2652094496.0
2017-04-07,'002780,三夫户外,57.94,58.98,57.88,58.9,58.7,-0.76,-1.2947,1.5617,749780,43691841.66,3909828281.6,2781722576.0
2017-04-06,'002780,三夫户外,58.7,59.4,58.62,59.4,59.27,-0.57,-0.9617,1.964,942904,55594435.34,3961113568.0,2818210480.0
2017-04-05,'002780,三夫户外,59.27,59.5,58.1,59.0,58.94,0.33,0.5599,2.1933,1052995,62068057.93,3999577532.8,2845576408.0
2017-03-31,'002780,三夫户外,58.94,58.99,56.8,56.95,57.15,1.79,3.1321,2.9129,1398515,81358276.14,3977308921.6,2829732976.0
2017-03-30,'002780,三夫户外,57.15,59.86,57.0,59.86,60.1,-2.95,-4.9085,3.4691,1665536,97007361.5,3856518576.0,2743794360.0
2017-03-29,'002780,三夫户外,60.1,62.25,59.0,62.25,62.29,-2.19,-3.5158,3.1438,1509352,91720598.86,4055586464.0,2885425040.0
