日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300717,华信新材,38.65,39.49,38.06,38.82,39.48,-0.83,-2.1023,12.3066,1969054,76293330.62,2473600000.0,618400000.0
2017-11-30,'300717,华信新材,39.48,39.97,37.58,37.9,38.35,1.13,2.9465,16.6758,2668126,103712650.67,2526720000.0,631680000.0
2017-11-29,'300717,华信新材,38.35,40.35,36.66,39.8,40.45,-2.1,-5.1916,20.7523,3320375,127459939.53,2454400000.0,613600000.0
2017-11-28,'300717,华信新材,40.45,41.98,39.0,39.0,39.0,1.45,3.7179,19.3261,3092179,125358319.41,2588800000.0,647200000.0
2017-11-27,'300717,华信新材,39.0,40.37,38.47,38.77,39.22,-0.22,-0.5609,15.1281,2420501,95123583.18,2496000000.0,624000000.0
2017-11-24,'300717,华信新材,39.22,40.99,38.68,39.2,40.81,-1.59,-3.8961,21.3485,3415765,135524880.11,2510080000.0,627520000.0
2017-11-23,'300717,华信新材,40.81,43.43,40.59,40.94,41.22,-0.41,-0.9947,27.2373,4357968,182520323.88,2611840000.0,652960000.0
2017-11-22,'300717,华信新材,41.22,43.83,40.1,41.9,43.83,-2.61,-5.9548,33.7613,5401812,225058771.31,2638080000.0,659520000.0
2017-11-21,'300717,华信新材,43.83,48.58,43.83,48.58,48.7,-4.87,-10.0,42.1832,6749318,299708475.25,2805120000.0,701280000.0
2017-11-20,'300717,华信新材,48.7,52.2,47.23,48.5,48.36,0.34,0.7031,54.3122,8689953,429593716.14,3116800000.0,779200000.0
2017-11-17,'300717,华信新材,48.36,48.36,48.36,48.36,43.96,4.4,10.0091,0.7619,121900,5895084.0,3095040000.0,773760000.0
2017-11-16,'300717,华信新材,43.96,43.96,43.96,43.96,39.96,4.0,10.01,0.1844,29500,1296820.0,2813440000.0,703360000.0
2017-11-15,'300717,华信新材,39.96,39.96,39.96,39.96,36.33,3.63,9.9917,0.27,43200,1726272.0,2557440000.0,639360000.0
2017-11-14,'300717,华信新材,36.33,36.33,36.33,36.33,33.03,3.3,9.9909,0.1363,21800,791994.0,2325120000.0,581280000.0
2017-11-13,'300717,华信新材,33.03,33.03,33.03,33.03,30.03,3.0,9.99,0.0175,2800,92484.0,2113920000.0,528480000.0
2017-11-10,'300717,华信新材,30.03,30.03,30.03,30.03,27.3,2.73,10.0,0.0163,2600,78078.0,1921920000.0,480480000.0
2017-11-09,'300717,华信新材,27.3,27.3,27.3,27.3,24.82,2.48,9.9919,0.0113,1800,49140.0,1747200000.0,436800000.0
2017-11-08,'300717,华信新材,24.82,24.82,24.82,24.82,22.56,2.26,10.0177,0.0031,500,12410.0,1588480000.0,397120000.0
2017-11-07,'300717,华信新材,22.56,22.56,22.56,22.56,20.51,2.05,9.9951,0.0092,1471,33185.76,1443840000.0,360960000.0
2017-11-06,'300717,N华信,20.51,20.51,17.09,17.09,14.24,6.27,44.0309,0.03,4800,97251.0,1312640000.0,328160000.0
