日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'600261,阳光照明,5.44,5.53,5.43,5.5,5.52,-0.08,-1.4493,0.4693,6815211,37324645.0,7899439939.2,7899439939.2
2017-11-21,'600261,阳光照明,5.52,5.54,5.48,5.53,5.53,-0.01,-0.1808,0.3448,5006847,27587534.0,8015608173.6,8015608173.6
2017-11-20,'600261,阳光照明,5.53,5.56,5.45,5.56,5.58,-0.05,-0.8961,0.457,6636287,36531979.0,8030129202.9,8030129202.9
2017-11-17,'600261,阳光照明,5.58,5.75,5.56,5.75,5.73,-0.15,-2.6178,0.5149,7476923,42214572.0,8102734349.4,8102734349.4
2017-11-16,'600261,阳光照明,5.73,5.78,5.73,5.74,5.73,0.0,0.0,0.163,2366400,13598382.0,8320549788.9,8320549788.9
2017-11-15,'600261,阳光照明,5.73,5.76,5.71,5.73,5.76,-0.03,-0.5208,0.1975,2867250,16453079.0,8320549788.9,8320549788.9
2017-11-14,'600261,阳光照明,5.76,5.8,5.7,5.8,5.8,-0.04,-0.6897,0.4544,6598973,37937201.0,8364112876.8,8364112876.8
2017-11-13,'600261,阳光照明,5.8,5.86,5.79,5.81,5.81,-0.01,-0.1721,0.3614,5247388,30565703.0,8422196994.0,8422196994.0
2017-11-10,'600261,阳光照明,5.81,5.87,5.8,5.86,5.86,-0.05,-0.8532,0.3501,5084306,29605470.0,8436718023.3,8436718023.3
2017-11-09,'600261,阳光照明,5.86,5.88,5.83,5.87,5.88,-0.02,-0.3401,0.2621,3806011,22273875.0,8509323169.8,8509323169.8
2017-11-08,'600261,阳光照明,5.88,5.91,5.79,5.8,5.81,0.07,1.2048,0.4282,6217555,36331986.0,8538365228.4,8538365228.4
2017-11-07,'600261,阳光照明,5.81,5.82,5.76,5.77,5.8,0.01,0.1724,0.3429,4978682,28820816.0,8436718023.3,8436718023.3
2017-11-06,'600261,阳光照明,5.8,5.81,5.75,5.75,5.79,0.01,0.1727,0.2637,3829275,22160868.0,8422196994.0,8422196994.0
2017-11-03,'600261,阳光照明,5.79,5.94,5.73,5.92,5.92,-0.13,-2.1959,0.7643,11098300,64478497.0,8407675964.7,8407675964.7
2017-11-02,'600261,阳光照明,5.92,6.01,5.91,6.01,6.0,-0.08,-1.3333,0.4132,5999708,35664823.0,8596449345.6,8596449345.6
2017-11-01,'600261,阳光照明,6.0,6.03,5.94,5.96,5.96,0.04,0.6711,0.5174,7513682,45098661.0,8712617580.0,8712617580.0
2017-10-31,'600261,阳光照明,5.96,5.99,5.92,5.99,6.03,-0.07,-1.1609,0.6002,8716173,51921538.0,8654533462.8,8654533462.8
2017-10-30,'600261,阳光照明,6.03,6.16,6.01,6.14,6.16,-0.13,-2.1104,0.5276,7661500,46363593.0,8756180667.9,8756180667.9
2017-10-27,'600261,阳光照明,6.16,6.18,6.13,6.17,6.16,0.0,0.0,0.3682,5346032,32927877.0,8944954048.8,8944954048.8
2017-10-26,'600261,阳光照明,6.16,6.17,6.12,6.15,6.15,0.01,0.1626,0.2727,3960500,24326834.0,8944954048.8,8944954048.8
2017-10-25,'600261,阳光照明,6.15,6.16,6.07,6.09,6.1,0.05,0.8197,0.555,8059306,49298330.0,8930433019.5,8930433019.5
2017-10-24,'600261,阳光照明,6.1,6.13,6.08,6.12,6.13,-0.03,-0.4894,0.2961,4299034,26220066.0,8857827873.0,8857827873.0
2017-10-23,'600261,阳光照明,6.13,6.14,6.08,6.12,6.12,0.01,0.1634,0.3197,4642378,28367168.0,8901390960.9,8901390960.9
2017-10-20,'600261,阳光照明,6.12,6.13,6.07,6.09,6.09,0.03,0.4926,0.2416,3507900,21398251.0,8886869931.6,8886869931.6
2017-10-19,'600261,阳光照明,6.09,6.17,6.07,6.17,6.17,-0.08,-1.2966,0.5821,8452620,51690810.0,8843306843.7,8843306843.7
2017-10-18,'600261,阳光照明,6.17,6.23,6.15,6.22,6.19,-0.02,-0.3231,0.3236,4699343,29087901.0,8959475078.1,8959475078.1
2017-10-17,'600261,阳光照明,6.19,6.23,6.15,6.18,6.18,0.01,0.1618,0.6001,8714270,54030743.0,8988517136.7,8988517136.7
2017-10-16,'600261,阳光照明,6.18,6.27,6.17,6.26,6.26,-0.08,-1.278,0.5114,7425525,46078975.0,8973996107.4,8973996107.4
2017-10-13,'600261,阳光照明,6.26,6.26,6.21,6.23,6.23,0.03,0.4815,0.4939,7172326,44734198.0,9090164341.8,9090164341.8
2017-10-12,'600261,阳光照明,6.23,6.27,6.2,6.25,6.25,-0.02,-0.32,0.5716,8299716,51688430.0,9046601253.9,9046601253.9
2017-10-11,'600261,阳光照明,6.25,6.29,6.22,6.26,6.27,-0.02,-0.319,0.6349,9219496,57667907.0,9075643312.5,9075643312.5
2017-10-10,'600261,阳光照明,6.27,6.27,6.21,6.23,6.23,0.04,0.6421,0.5083,7380871,46033108.0,9104685371.1,9104685371.1
2017-10-09,'600261,阳光照明,6.23,6.29,6.2,6.27,6.23,0.0,0.0,0.6125,8893607,55464552.0,9046601253.9,9046601253.9
2017-09-29,'600261,阳光照明,6.23,6.29,6.2,6.24,6.25,-0.02,-0.32,0.438,6360284,39693027.0,9046601253.9,9046601253.9
2017-09-28,'600261,阳光照明,6.25,6.28,6.16,6.17,6.17,0.08,1.2966,0.6723,9762937,60894589.0,9075643312.5,9075643312.5
2017-09-27,'600261,阳光照明,6.17,6.2,6.15,6.18,6.18,-0.01,-0.1618,0.4233,6147202,37935070.0,8959475078.1,8959475078.1
2017-09-26,'600261,阳光照明,6.18,6.21,6.15,6.19,6.2,-0.02,-0.3226,0.4829,7012084,43302355.0,8973996107.4,8973996107.4
2017-09-25,'600261,阳光照明,6.2,6.24,6.18,6.23,6.22,-0.02,-0.3215,0.3526,5120020,31759463.0,9003038166.0,9003038166.0
2017-09-22,'600261,阳光照明,6.22,6.28,6.21,6.27,6.27,-0.05,-0.7974,0.3653,5304250,33130848.0,9032080224.6,9032080224.6
2017-09-21,'600261,阳光照明,6.27,6.33,6.27,6.31,6.32,-0.05,-0.7911,0.4167,6050464,38101406.0,9104685371.1,9104685371.1
2017-09-20,'600261,阳光照明,6.32,6.32,6.26,6.29,6.28,0.04,0.6369,0.4961,7204226,45314747.0,9177290517.6,9177290517.6
2017-09-19,'600261,阳光照明,6.28,6.31,6.26,6.28,6.29,-0.01,-0.159,0.4934,7164500,45019913.0,9119206400.4,9119206400.4
2017-09-18,'600261,阳光照明,6.29,6.32,6.26,6.31,6.31,-0.02,-0.317,0.715,10383098,65304157.0,9133727429.7,9133727429.7
2017-09-15,'600261,阳光照明,6.31,6.32,6.28,6.28,6.3,0.01,0.1587,0.4054,5886211,37050537.0,9162769488.3,9162769488.3
2017-09-14,'600261,阳光照明,6.3,6.35,6.29,6.33,6.35,-0.05,-0.7874,0.4776,6934950,43742817.0,9148248459.0,9148248459.0
2017-09-13,'600261,阳光照明,6.35,6.35,6.28,6.31,6.3,0.05,0.7937,0.5171,7508311,47402666.0,9220853605.5,9220853605.5
2017-09-12,'600261,阳光照明,6.3,6.37,6.28,6.32,6.33,-0.03,-0.4739,0.821,11921757,75411422.0,9148248459.0,9148248459.0
2017-09-11,'600261,阳光照明,6.33,6.38,6.29,6.35,6.36,-0.03,-0.4717,0.8814,12798507,80917849.0,9191811546.9,9191811546.9
