日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'002052,同洲电子,9.27,9.5,9.21,9.47,9.55,-0.28,-2.9319,2.3099,17230903,160782704.8,6915046363.38,6915046363.38
2017-03-27,'002052,同洲电子,9.55,9.8,9.55,9.75,9.81,-0.26,-2.6504,2.1336,15915482,153085718.14,7123915077.7,7123915077.7
2017-03-24,'002052,同洲电子,9.81,9.84,9.71,9.78,9.8,0.01,0.102,1.195,8913864,87101306.17,7317864598.14,7317864598.14
2017-03-23,'002052,同洲电子,9.8,9.92,9.7,9.81,9.81,-0.01,-0.1019,1.4684,10953542,107268500.22,7310405001.2,7310405001.2
2017-03-22,'002052,同洲电子,9.81,10.0,9.78,10.0,10.05,-0.24,-2.3881,1.7457,13021860,128519511.14,7317864598.14,7317864598.14
2017-03-21,'002052,同洲电子,10.05,10.15,9.94,10.08,10.1,-0.05,-0.495,1.8071,13480561,134885664.46,7496894924.7,7496894924.7
2017-03-20,'002052,同洲电子,10.1,10.2,9.87,9.91,9.92,0.18,1.8145,3.2002,23871948,240750179.87,7534192909.4,7534192909.4
2017-03-17,'002052,同洲电子,9.92,10.08,9.73,9.8,9.8,0.12,1.2245,2.7314,20375226,201996352.86,7399920164.48,7399920164.48
2017-03-16,'002052,同洲电子,9.8,10.09,9.7,9.7,9.7,0.1,1.0309,1.7515,13065386,129029001.58,7310405001.2,7310405001.2
2017-03-15,'002052,同洲电子,9.7,9.84,9.66,9.83,9.83,-0.13,-1.3225,1.0424,7775663,75659232.35,7235809031.8,7235809031.8
2017-03-14,'002052,同洲电子,9.83,9.86,9.75,9.8,9.8,0.03,0.3061,0.863,6437407,63042829.11,7332783792.02,7332783792.02
2017-03-13,'002052,同洲电子,9.8,9.83,9.66,9.82,9.83,-0.03,-0.3052,0.9922,7401176,72159488.62,7310405001.2,7310405001.2
2017-03-10,'002052,同洲电子,9.83,9.98,9.82,9.92,9.92,-0.09,-0.9073,0.9606,7165727,70746093.96,7332783792.02,7332783792.02
2017-03-09,'002052,同洲电子,9.92,10.07,9.89,10.02,10.12,-0.2,-1.9763,1.5523,11579219,115123524.91,7399920164.48,7399920164.48
2017-03-08,'002052,同洲电子,10.12,10.49,9.81,9.85,9.86,0.26,2.6369,3.1468,23473841,238090660.78,7549112103.28,7549112103.28
2017-03-07,'002052,同洲电子,9.86,9.9,9.76,9.9,9.87,-0.01,-0.1013,1.0314,7693715,75622465.24,7355162582.84,7355162582.84
2017-03-06,'002052,同洲电子,9.87,9.95,9.68,9.74,9.76,0.11,1.127,1.2831,9571349,94288954.52,7362622179.78,7362622179.78
2017-03-03,'002052,同洲电子,9.76,9.84,9.59,9.62,9.65,0.11,1.1399,1.2708,9479297,92261230.69,7280566613.44,7280566613.44
2017-03-02,'002052,同洲电子,9.65,9.88,9.65,9.8,9.82,-0.17,-1.7312,1.4586,10880452,106282125.32,7198511047.1,7198511047.1
2017-03-01,'002052,同洲电子,9.82,9.89,9.73,9.83,9.85,-0.03,-0.3046,1.1905,8880311,87102441.03,7325324195.08,7325324195.08
2017-02-28,'002052,同洲电子,9.85,9.93,9.8,9.89,9.96,-0.11,-1.1044,1.52,11338691,111577255.46,7347702985.9,7347702985.9
2017-02-27,'002052,同洲电子,9.96,10.19,9.94,10.0,10.06,-0.1,-0.994,1.3206,9851353,98922320.76,7429758552.24,7429758552.24
2017-02-24,'002052,同洲电子,10.06,10.13,9.91,9.91,10.04,0.02,0.1992,1.3007,9703057,97189180.7,7504354521.64,7504354521.64
2017-02-23,'002052,同洲电子,10.04,10.22,9.98,10.13,10.21,-0.17,-1.665,2.0006,14923350,150005862.46,7489435327.76,7489435327.76
2017-02-22,'002052,同洲电子,10.21,10.39,10.03,10.04,10.01,0.2,1.998,3.0055,22419697,228836812.22,7616248475.74,7616248475.74
2017-02-21,'002052,同洲电子,10.01,10.03,9.9,10.0,10.04,-0.03,-0.2988,1.9456,14513086,144741285.84,7467056536.94,7467056536.94
2017-02-20,'002052,同洲电子,10.04,10.06,9.75,9.87,10.13,-0.09,-0.8885,3.4099,25436846,251425940.02,7489435327.76,7489435327.76
2017-02-17,'002052,同洲电子,10.13,10.55,9.46,9.56,9.59,0.54,5.6309,6.5588,48926159,501505704.07,7556571700.22,7556571700.22
2017-02-16,'002052,同洲电子,9.59,9.6,9.36,9.49,9.48,0.11,1.1603,1.5615,11647832,110671723.01,7153753465.46,7153753465.46
2017-02-15,'002052,同洲电子,9.48,9.75,9.44,9.73,9.73,-0.25,-2.5694,2.1845,16295355,155729245.49,7071697899.12,7071697899.12
2017-02-14,'002052,同洲电子,9.73,9.82,9.68,9.73,9.74,-0.01,-0.1027,1.4434,10767223,104808787.5,7258187822.62,7258187822.62
2017-02-13,'002052,同洲电子,9.74,9.97,9.66,9.97,10.04,-0.3,-2.988,2.9773,22209561,216164403.97,7265647419.56,7265647419.56
2017-02-10,'002052,同洲电子,10.04,10.29,10.02,10.22,10.29,-0.25,-2.4295,1.4464,10789338,109250835.2,7489435327.76,7489435327.76
2017-02-09,'002052,同洲电子,10.29,10.35,10.01,10.05,10.09,0.2,1.9822,1.708,12740784,129927126.78,7675925251.26,7675925251.26
2017-02-08,'002052,同洲电子,10.09,10.1,9.85,9.99,10.02,0.07,0.6986,1.0407,7763298,77521978.39,7526733312.46,7526733312.46
2017-02-07,'002052,同洲电子,10.02,10.16,9.87,10.16,10.12,-0.1,-0.9881,0.98,7310194,73078007.14,7474516133.88,7474516133.88
2017-02-06,'002052,同洲电子,10.12,10.25,10.03,10.07,10.03,0.09,0.8973,1.0246,7643124,77278378.01,7549112103.28,7549112103.28
2017-02-03,'002052,同洲电子,10.03,10.04,9.93,10.01,9.93,0.1,1.007,0.5973,4455493,44508546.94,7481975730.82,7481975730.82
2017-01-26,'002052,同洲电子,9.93,10.09,9.85,10.0,10.0,-0.07,-0.7,0.9456,7053844,70059720.79,7407379761.42,7407379761.42
2017-01-25,'002052,同洲电子,10.0,10.15,9.73,9.92,9.95,0.05,0.5025,1.3729,10241365,101895682.04,7459596940.0,7459596940.0
2017-01-24,'002052,同洲电子,9.95,10.43,9.92,10.43,10.24,-0.29,-2.832,2.1713,16196985,163936393.69,7422298955.3,7422298955.3
2017-01-23,'002052,同洲电子,10.24,10.66,10.21,10.43,10.26,-0.02,-0.1949,2.3819,17768013,184687196.89,7638627266.56,7638627266.56
2017-01-20,'002052,同洲电子,10.26,10.26,9.32,9.37,9.33,0.93,9.9678,1.1976,8933783,89884546.07,7653546460.44,7653546460.44
2017-01-19,'002052,同洲电子,9.33,9.44,9.27,9.27,9.33,0.0,0.0,0.919,6855007,64248955.37,6959803945.02,6959803945.02
2017-01-18,'002052,同洲电子,9.33,9.46,9.28,9.43,9.46,-0.13,-1.3742,1.0472,7812005,73018881.63,6959803945.02,6959803945.02
2017-01-17,'002052,同洲电子,9.46,9.5,9.08,9.08,9.23,0.23,2.4919,1.6956,12648423,117893788.19,7056778705.24,7056778705.24
2017-01-16,'002052,同洲电子,9.23,10.24,9.14,10.15,10.15,-0.92,-9.064,2.9432,21955275,210156812.95,6885207975.62,6885207975.62
2017-01-13,'002052,同洲电子,10.15,10.49,10.09,10.42,10.4,-0.25,-2.4038,1.877,14001430,143801813.94,7571490894.1,7571490894.1
2017-01-12,'002052,同洲电子,10.4,10.88,10.3,10.84,10.8,-0.4,-3.7037,2.5941,19350983,203786942.5,7757980817.6,7757980817.6
2017-01-11,'002052,同洲电子,10.8,11.38,10.76,11.34,11.33,-0.53,-4.6778,2.6396,19690010,216562780.86,8056364695.2,8056364695.2
2017-01-10,'002052,同洲电子,11.33,11.48,11.22,11.48,11.5,-0.17,-1.4783,1.5147,11299093,128134500.72,8451723333.02,8451723333.02
2017-01-09,'002052,同洲电子,11.5,11.55,11.35,11.38,11.35,0.15,1.3216,1.7906,13357312,153185915.12,8578536481.0,8578536481.0
2017-01-06,'002052,同洲电子,11.35,11.53,11.25,11.31,11.29,0.06,0.5314,2.0814,15526598,176424210.22,8466642526.9,8466642526.9
2017-01-05,'002052,同洲电子,11.29,11.56,11.25,11.4,11.47,-0.18,-1.5693,2.096,15635053,177670822.58,8421884945.26,8421884945.26
2017-01-04,'002052,同洲电子,11.47,11.55,11.28,11.31,11.22,0.25,2.2282,2.2009,16417673,187471322.78,8556157690.18,8556157690.18
2017-01-03,'002052,同洲电子,11.22,11.36,11.13,11.24,11.2,0.02,0.1786,1.7145,12789785,143656632.42,8369667766.68,8369667766.68
2016-12-30,'002052,同洲电子,11.2,11.85,11.01,11.65,11.72,-0.52,-4.4369,3.8511,28727998,327208586.11,8354748572.8,8354748572.8
2016-12-29,'002052,同洲电子,11.72,12.07,11.64,12.05,12.15,-0.43,-3.5391,3.3614,25074445,297654496.29,8742647613.68,8742647613.68
2016-12-28,'002052,同洲电子,12.15,12.3,11.83,11.95,12.01,0.14,1.1657,2.7343,18674016,226410627.11,9063410282.1,8297960282.1
2016-12-27,'002052,同洲电子,12.01,12.08,11.76,11.99,11.9,0.11,0.9244,2.3646,16149476,192986503.78,8958975924.94,8202345924.94
2016-12-26,'002052,同洲电子,11.9,12.58,11.5,12.58,12.7,-0.8,-6.2992,4.0986,27991522,334363325.7,8876920358.6,8127220358.6
2016-12-23,'002052,同洲电子,12.7,13.25,12.7,13.25,13.32,-0.62,-4.6547,3.7483,25599173,330667082.22,9473688113.8,8673588113.8
2016-12-22,'002052,同洲电子,13.32,13.37,12.95,13.05,13.13,0.19,1.4471,3.6486,24918711,328511048.79,9936183124.08,9097023124.08
2016-12-21,'002052,同洲电子,13.13,13.6,12.93,13.5,13.52,-0.39,-2.8846,5.1634,35264261,465248651.5,9794450782.22,8967260782.22
2016-12-20,'002052,同洲电子,13.52,13.68,13.1,13.33,13.32,0.2,1.5015,4.9859,34051861,457354837.81,10085375062.9,9233615062.88
2016-12-19,'002052,同洲电子,13.32,13.77,13.24,13.68,13.91,-0.59,-4.2416,6.2454,42653854,574813316.02,9936183124.08,9097023124.08
2016-12-16,'002052,同洲电子,13.91,14.46,13.87,14.12,14.46,-0.55,-3.8036,8.4134,57460355,811447442.23,10376299343.5,9499969343.54
2016-12-15,'002052,同洲电子,14.46,14.95,13.38,13.38,13.59,0.87,6.4018,14.2244,97146841,1399570789.85,10786577175.2,9875597175.24
2016-12-14,'002052,同洲电子,13.59,14.42,13.35,14.4,13.49,0.1,0.7413,11.7401,80180417,1106792559.42,10137592241.5,9281422241.46
2016-12-13,'002052,同洲电子,13.49,13.49,12.12,12.37,12.26,1.23,10.0326,5.36,36606441,475196515.77,10062996272.1,9213126272.06
2016-12-12,'002052,同洲电子,12.26,13.14,12.12,13.1,13.0,-0.74,-5.6923,4.1827,28566422,361865589.94,9145465848.44,8373085848.44
2016-12-09,'002052,同洲电子,13.0,13.06,12.7,12.86,12.92,0.08,0.6192,4.2147,28784447,371643254.6,9697476022.0,8878476022.0
2016-12-08,'002052,同洲电子,12.92,13.16,12.51,12.65,12.65,0.27,2.1344,5.0672,34606848,444574632.55,9637799246.48,8823839246.48
2016-12-07,'002052,同洲电子,12.65,12.7,12.43,12.54,12.61,0.04,0.3172,2.6362,18004212,226154066.19,9436390129.1,8639440129.1
2016-12-06,'002052,同洲电子,12.61,12.68,12.12,12.13,12.2,0.41,3.3607,3.815,26054852,326216815.06,9406551741.34,8612121741.34
2016-12-05,'002052,同洲电子,12.2,12.35,11.9,11.98,12.16,0.04,0.3289,1.904,13003352,159220775.58,9100708266.8,8332108266.8
2016-12-02,'002052,同洲电子,12.16,12.27,12.0,12.1,12.11,0.05,0.4129,1.5639,10680599,129701747.46,9070869879.04,8304789879.04
2016-12-01,'002052,同洲电子,12.11,12.19,11.86,11.92,11.89,0.22,1.8503,1.302,8891887,106889147.54,9033571894.34,8270641894.34
2016-11-30,'002052,同洲电子,11.89,11.99,11.8,11.93,11.96,-0.07,-0.5853,0.948,6474305,76937823.42,8869460761.66,8120390761.66
2016-11-29,'002052,同洲电子,11.96,12.23,11.88,12.09,12.12,-0.16,-1.3201,1.4521,9917206,119394973.3,8921677940.24,8168197940.24
2016-11-28,'002052,同洲电子,12.12,12.28,11.88,11.9,11.86,0.26,2.1922,2.061,14075723,170993429.12,9041031491.28,8277471491.28
2016-11-25,'002052,同洲电子,11.86,12.03,11.5,11.97,11.97,-0.11,-0.919,1.7574,12002483,141354152.9,8847081970.84,8099901970.84
2016-11-24,'002052,同洲电子,11.97,12.23,11.95,12.06,12.07,-0.1,-0.8285,2.0685,14126719,170428782.15,8929137537.18,8175027537.18
2016-11-23,'002052,同洲电子,12.07,12.53,12.03,12.46,12.45,-0.38,-3.0522,3.1541,21541131,263919168.5,9003733506.58,8243323506.58
2016-11-22,'002052,同洲电子,12.45,12.56,12.4,12.54,12.54,-0.09,-0.7177,1.6975,11593529,144312741.27,9287198190.3,8502848190.3
2016-11-21,'002052,同洲电子,12.54,12.65,12.35,12.43,12.44,0.1,0.8039,1.9617,13397341,167223906.26,9354334562.76,8564314562.76
