日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'601888,中国国旅,40.42,41.86,40.19,41.5,41.37,-0.95,-2.2964,0.522,10191266,416973021.0,78919061488.5,78919061488.5
2017-10-31,'601888,中国国旅,41.37,41.47,39.86,39.88,40.0,1.37,3.425,0.5025,9811888,399491023.0,80773913255.3,80773913255.3
2017-10-30,'601888,中国国旅,40.0,40.15,39.28,39.58,39.54,0.46,1.1634,0.508,9918786,394315870.0,78099021760.0,78099021760.0
2017-10-27,'601888,中国国旅,39.54,40.5,38.9,38.9,38.54,1.0,2.5947,0.7357,14363502,571852092.0,77200883009.8,77200883009.8
2017-10-26,'601888,中国国旅,38.54,38.55,37.6,37.93,37.84,0.7,1.8499,0.5292,10333092,393936565.0,75248407465.8,75248407465.8
2017-10-25,'601888,中国国旅,37.84,37.88,37.0,37.24,37.11,0.73,1.9671,0.3566,6962681,260482054.0,73881674585.0,73881674585.0
2017-10-24,'601888,中国国旅,37.11,37.36,36.8,36.9,36.85,0.26,0.7056,0.2688,5247838,194916612.0,72456367437.8,72456367437.8
2017-10-23,'601888,中国国旅,36.85,37.27,36.57,36.88,36.81,0.04,0.1087,0.2643,5160891,190280620.0,71948723796.4,71948723796.4
2017-10-20,'601888,中国国旅,36.81,37.68,36.65,37.25,37.24,-0.43,-1.1547,0.2571,5020084,185700248.0,71870624774.6,71870624774.6
2017-10-19,'601888,中国国旅,37.24,37.55,36.5,36.62,36.45,0.79,2.1674,0.3817,7452795,276357609.0,72710189258.6,72710189258.6
2017-10-18,'601888,中国国旅,36.45,36.82,36.21,36.21,36.16,0.29,0.802,0.2434,4752762,173528565.0,71167733578.8,71167733578.8
2017-10-17,'601888,中国国旅,36.16,36.25,35.82,36.16,36.07,0.09,0.2495,0.3558,6947130,250172472.0,70601515671.0,70601515671.0
2017-10-16,'601888,中国国旅,36.07,36.56,35.81,36.3,36.46,-0.39,-1.0697,0.3947,7706242,278479360.0,70425792872.1,70425792872.1
2017-10-13,'601888,中国国旅,36.46,37.07,36.18,36.38,36.32,0.14,0.3855,0.4181,8163144,299838573.0,71187258334.2,71187258334.2
2017-10-12,'601888,中国国旅,36.32,37.09,36.0,36.69,36.55,-0.23,-0.6293,0.4877,9521760,348395317.0,70913911758.1,70913911758.1
2017-10-11,'601888,中国国旅,36.55,37.0,34.91,35.3,35.3,1.25,3.5411,0.8251,16109304,580917680.0,71362981133.2,71362981133.2
2017-10-10,'601888,中国国旅,35.3,35.83,34.53,34.72,34.75,0.55,1.5827,0.5962,11641235,410933755.0,68922386703.2,68922386703.2
2017-10-09,'601888,中国国旅,34.75,34.95,33.55,34.95,34.49,0.26,0.7538,0.6954,13578107,467793060.0,67848525154.0,67848525154.0
2017-09-29,'601888,中国国旅,34.49,34.78,34.17,34.29,34.08,0.41,1.2031,0.3516,6865429,236785215.0,67340881512.6,67340881512.6
2017-09-28,'601888,中国国旅,34.08,34.78,34.0,34.11,34.17,-0.09,-0.2634,0.4343,8479365,290752427.0,66540366539.5,66540366539.5
2017-09-27,'601888,中国国旅,34.17,35.37,34.0,34.82,34.55,-0.38,-1.0999,0.6617,12918986,447809415.0,66716089338.5,66716089338.5
2017-09-26,'601888,中国国旅,34.55,34.57,33.12,33.12,33.23,1.32,3.9723,0.7736,15104612,514391972.0,67458030045.2,67458030045.2
2017-09-25,'601888,中国国旅,33.23,33.54,33.01,33.4,33.27,-0.04,-0.1202,0.3208,6263800,208166274.0,64880762327.1,64880762327.1
2017-09-22,'601888,中国国旅,33.27,34.12,33.03,33.8,33.75,-0.48,-1.4222,0.3665,7156714,239116982.0,64958861348.9,64958861348.9
2017-09-21,'601888,中国国旅,33.75,34.5,33.67,34.33,34.11,-0.36,-1.0554,0.3737,7297101,247633762.0,65896049610.0,65896049610.0
2017-09-20,'601888,中国国旅,34.11,34.14,33.15,33.4,33.2,0.91,2.741,0.6145,11998851,404326542.0,66598940805.8,66598940805.8
2017-09-19,'601888,中国国旅,33.2,34.31,33.0,34.15,34.0,-0.8,-2.3529,0.83,16205912,541686722.0,64822188060.8,64822188060.8
2017-09-18,'601888,中国国旅,34.0,35.2,33.93,34.45,34.34,-0.34,-0.9901,0.9608,18759350,644688426.0,66384168496.0,66384168496.0
2017-09-15,'601888,中国国旅,34.34,34.48,33.31,33.9,34.0,0.34,1.0,0.7063,13791040,467350989.0,67048010181.0,67048010181.0
2017-09-14,'601888,中国国旅,34.0,34.1,32.62,32.62,32.61,1.39,4.2625,0.9532,18610114,626213336.0,66384168496.0,66384168496.0
2017-09-13,'601888,中国国旅,32.61,32.65,31.76,32.1,32.05,0.56,1.7473,0.5885,11490291,371156918.0,63670227489.8,63670227489.8
2017-09-12,'601888,中国国旅,32.05,32.43,31.68,32.35,32.19,-0.14,-0.4349,0.4556,8896370,284599728.0,62576841185.2,62576841185.2
2017-09-11,'601888,中国国旅,32.19,33.14,31.97,32.18,32.19,0.0,0.0,0.7811,15251663,496114013.0,62850187761.4,62850187761.4
