日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-18,'600846,同济科技,11.55,12.19,11.5,12.11,12.0,-0.45,-3.75,5.806,36273710,426769373.0,7215995509.8,7215995509.8
2017-10-17,'600846,同济科技,12.0,12.31,11.9,12.12,12.37,-0.37,-2.9911,5.097,31844148,384787475.0,7497138192.0,7497138192.0
2017-10-16,'600846,同济科技,12.37,13.71,12.37,13.62,13.74,-1.37,-9.9709,10.7371,67081203,850583354.0,7728299952.92,7728299952.92
2017-10-13,'600846,同济科技,13.74,13.78,13.46,13.54,13.54,0.2,1.4771,3.3884,21169397,289369728.0,8584223229.84,8584223229.84
2017-10-12,'600846,同济科技,13.54,13.95,13.33,13.91,13.87,-0.33,-2.3792,5.4046,33765705,459643133.0,8459270926.64,8459270926.64
2017-10-11,'600846,同济科技,13.87,14.75,13.75,14.46,14.64,-0.77,-5.2596,7.339,45851206,651886903.0,8665442226.92,8665442226.92
2017-10-10,'600846,同济科技,14.64,14.91,14.5,14.6,14.81,-0.17,-1.1479,6.1161,38211131,560885970.0,9146508594.24,9146508594.24
2017-10-09,'600846,同济科技,14.81,14.85,14.01,14.25,14.26,0.55,3.8569,10.2468,64017987,924510054.0,9252718051.96,9252718051.96
2017-09-29,'600846,同济科技,14.26,14.28,13.8,13.8,13.76,0.5,3.6337,6.9575,43468015,613121127.0,8909099218.16,8909099218.16
2017-09-28,'600846,同济科技,13.76,14.33,13.72,13.8,13.97,-0.21,-1.5032,5.913,36942310,516279791.0,8596718460.16,8596718460.16
2017-09-27,'600846,同济科技,13.97,14.45,13.75,13.9,13.66,0.31,2.2694,7.7188,48224356,681793893.0,8727918378.52,8727918378.52
2017-09-26,'600846,同济科技,13.66,13.74,13.25,13.43,13.41,0.25,1.8643,4.5647,28518257,386816434.0,8534242308.56,8534242308.56
2017-09-25,'600846,同济科技,13.41,14.34,13.38,14.06,14.12,-0.71,-5.0283,6.9053,43141464,592490833.0,8378051929.56,8378051929.56
2017-09-22,'600846,同济科技,14.12,14.53,14.01,14.13,14.54,-0.42,-2.8886,6.7053,41892393,595268850.0,8821632605.92,8821632605.92
2017-09-21,'600846,同济科技,14.54,15.55,14.52,15.2,14.69,-0.15,-1.0211,9.0832,56748152,855677675.0,9084032442.64,9084032442.64
2017-09-20,'600846,同济科技,14.69,14.99,14.19,14.6,14.69,0.0,0.0,7.8812,49238848,718250294.0,9177746670.04,9177746670.04
2017-09-19,'600846,同济科技,14.69,15.9,14.45,15.3,15.45,-0.76,-4.9191,13.1453,82126602,1238559494.0,9177746670.04,9177746670.04
2017-09-18,'600846,同济科技,15.45,15.56,14.77,15.24,15.64,-0.19,-1.2148,11.4529,71553346,1087956682.0,9652565422.2,9652565422.2
2017-09-15,'600846,同济科技,15.64,15.86,14.4,14.4,14.54,1.1,7.5653,16.8393,105205459,1615939602.0,9771270110.24,9771270110.24
2017-09-14,'600846,同济科技,14.54,15.38,13.96,13.96,14.12,0.42,2.9745,14.9182,93203081,1377037348.0,9084032442.64,9084032442.64
2017-09-13,'600846,同济科技,14.12,14.66,13.88,14.27,14.6,-0.48,-3.2877,14.9217,93225252,1333519045.0,8821632605.92,8821632605.92
2017-09-12,'600846,同济科技,14.6,14.65,13.16,13.3,13.42,1.18,8.7928,15.4519,96537832,1325028786.0,9121518133.6,9121518133.6
2017-09-11,'600846,同济科技,13.42,13.96,13.14,13.15,13.39,0.03,0.224,8.5934,53688452,730152271.0,8384299544.72,8384299544.72
