日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'000631,顺发恒业,4.63,4.73,4.6,4.72,4.72,-0.09,-1.9068,0.3185,6900610,32220540.98,11262563747.8,10029951438.4
2017-04-26,'000631,顺发恒业,4.72,4.78,4.72,4.72,4.72,0.0,0.0,0.1928,4175702,19857048.28,11481490473.0,10224918097.0
2017-04-25,'000631,顺发恒业,4.72,4.8,4.7,4.73,4.74,-0.02,-0.4219,0.1376,2980695,14167006.84,11481490473.0,10224918097.0
2017-04-24,'000631,顺发恒业,4.74,4.84,4.68,4.84,4.79,-0.05,-1.0438,0.182,3943244,18708946.16,11530140856.3,10268244021.2
2017-04-21,'000631,顺发恒业,4.79,4.84,4.76,4.78,4.78,0.01,0.2092,0.2244,4860522,23328450.65,11651766814.7,10376558831.5
2017-04-20,'000631,顺发恒业,4.78,4.9,4.7,4.84,4.86,-0.08,-1.6461,0.3818,8270678,39652615.35,11627441623.0,10354895869.5
2017-04-19,'000631,顺发恒业,4.86,4.97,4.8,4.92,4.94,-0.08,-1.6194,0.3558,7706886,37519545.8,11822043156.5,10528199566.0
2017-04-18,'000631,顺发恒业,4.94,5.01,4.93,4.98,4.97,-0.03,-0.6036,0.2792,6048060,30107813.56,12016644689.9,10701503262.6
2017-04-17,'000631,顺发恒业,4.97,5.09,4.94,5.07,5.08,-0.11,-2.1654,0.445,9641010,48188633.04,12089620265.0,10766492148.8
2017-04-14,'000631,顺发恒业,5.08,5.19,5.05,5.09,5.09,-0.01,-0.1965,0.7457,16153423,82914595.43,12357197373.4,11004784731.6
2017-04-13,'000631,顺发恒业,5.09,5.12,5.02,5.05,5.05,0.04,0.7921,0.3801,8233422,41910130.48,12381522565.1,11026447693.6
2017-04-12,'000631,顺发恒业,5.05,5.16,5.04,5.11,5.11,-0.06,-1.1742,0.5118,11087208,56483860.78,12284221798.4,10939795845.4
2017-04-11,'000631,顺发恒业,5.11,5.12,4.96,5.0,4.99,0.12,2.4048,0.9016,19532234,98923939.61,12430172948.5,11069773617.8
2017-04-10,'000631,顺发恒业,4.99,5.02,4.96,4.99,4.99,0.0,0.0,0.4351,9425674,47101690.77,12138270648.3,10809818072.9
2017-04-07,'000631,顺发恒业,4.99,5.0,4.96,4.99,4.98,0.01,0.2008,0.4227,9156740,45636762.13,12138270648.3,10809818072.9
2017-04-06,'000631,顺发恒业,4.98,5.0,4.93,5.0,5.0,-0.02,-0.4,0.3691,7995548,39634138.19,12113945456.6,10788155110.9
2017-04-05,'000631,顺发恒业,5.0,5.03,4.92,4.92,4.94,0.06,1.2146,0.5531,11981143,59720392.27,12162595840.0,10831481035.0
2017-03-31,'000631,顺发恒业,4.94,4.95,4.85,4.86,4.86,0.08,1.6461,0.2892,6264936,30686057.31,12016644689.9,10701503262.6
2017-03-30,'000631,顺发恒业,4.86,4.99,4.86,4.98,5.0,-0.14,-2.8,0.4947,10716838,52581009.66,11822043156.5,10528199566.0
2017-03-29,'000631,顺发恒业,5.0,5.0,4.9,4.91,4.92,0.08,1.626,0.4728,10243157,50690407.89,12162595840.0,10831481035.0
2017-03-28,'000631,顺发恒业,4.92,4.96,4.9,4.96,4.97,-0.05,-1.006,0.2811,6089775,29958358.25,11967994306.6,10658177338.4
2017-03-27,'000631,顺发恒业,4.97,5.01,4.92,4.95,4.92,0.05,1.0163,0.3795,8221860,40804610.79,12089620265.0,10766492148.8
2017-03-24,'000631,顺发恒业,4.92,4.94,4.89,4.92,4.92,0.0,0.0,0.252,5458461,26823952.97,11967994306.6,10658177338.4
2017-03-23,'000631,顺发恒业,4.92,4.96,4.89,4.92,4.94,-0.02,-0.4049,0.1848,4003410,19732148.5,11967994306.6,10658177338.4
2017-03-22,'000631,顺发恒业,4.94,4.98,4.89,4.97,4.98,-0.04,-0.8032,0.2976,6446228,31784331.06,12016644689.9,10701503262.6
2017-03-21,'000631,顺发恒业,4.98,5.0,4.95,4.97,4.97,0.01,0.2012,0.29,6281521,31236351.76,12113945456.6,10788155110.9
2017-03-20,'000631,顺发恒业,4.97,5.01,4.95,4.97,4.96,0.01,0.2016,0.2041,4421640,21969873.0,12089620265.0,10766492148.8
2017-03-17,'000631,顺发恒业,4.96,5.05,4.95,5.03,5.04,-0.08,-1.5873,0.4699,10179365,50979160.14,12065295073.3,10744829186.7
2017-03-16,'000631,顺发恒业,5.04,5.05,4.93,4.94,4.92,0.12,2.439,0.799,17307708,86733240.65,12259896606.7,10918132883.3
2017-03-15,'000631,顺发恒业,4.92,4.96,4.92,4.95,4.96,-0.04,-0.8065,0.2717,5886517,29008348.72,11967994306.6,10658177338.4
2017-03-14,'000631,顺发恒业,4.96,5.01,4.92,4.92,4.94,0.02,0.4049,0.5432,11768143,58375763.64,12065295073.3,10744829186.7
2017-03-13,'000631,顺发恒业,4.94,4.94,4.86,4.87,4.89,0.05,1.0225,0.3624,7849911,38578728.18,12016644689.9,10701503262.6
2017-03-10,'000631,顺发恒业,4.89,4.92,4.87,4.88,4.88,0.01,0.2049,0.2979,6452860,31581943.08,11895018731.5,10593188452.2
2017-03-09,'000631,顺发恒业,4.88,4.93,4.87,4.92,4.9,-0.02,-0.4082,0.354,7667903,37553997.88,11870693539.8,10571525490.2
2017-03-08,'000631,顺发恒业,4.9,4.96,4.89,4.93,4.94,-0.04,-0.8097,0.3427,7422852,36554863.37,11919343923.2,10614851414.3
2017-03-07,'000631,顺发恒业,4.94,4.95,4.91,4.95,4.95,-0.01,-0.202,0.2722,5895748,29064978.92,12016644689.9,10701503262.6
2017-03-06,'000631,顺发恒业,4.95,4.96,4.91,4.92,4.92,0.03,0.6098,0.297,6433309,31756189.64,12040969881.6,10723166224.6
2017-03-03,'000631,顺发恒业,4.92,4.94,4.88,4.9,4.9,0.02,0.4082,0.367,7951184,39082974.12,11967994306.6,10658177338.4
2017-03-02,'000631,顺发恒业,4.9,4.95,4.89,4.94,4.93,-0.03,-0.6085,0.4333,9385790,46051377.3,11919343923.2,10614851414.3
2017-03-01,'000631,顺发恒业,4.93,4.97,4.91,4.95,4.95,-0.02,-0.404,0.5503,11921628,58932396.17,11992319498.2,10679840300.5
2017-02-28,'000631,顺发恒业,4.95,4.96,4.92,4.92,4.92,0.03,0.6098,0.3451,7476748,36902256.59,12040969881.6,10723166224.6
2017-02-27,'000631,顺发恒业,4.92,4.99,4.92,4.96,4.98,-0.06,-1.2048,0.4008,8683598,42969971.81,11967994306.6,10658177338.4
2017-02-24,'000631,顺发恒业,4.98,4.98,4.92,4.93,4.96,0.02,0.4032,0.4091,8861447,43935967.64,12113945456.6,10788155110.9
2017-02-23,'000631,顺发恒业,4.96,5.03,4.92,5.01,5.04,-0.08,-1.5873,0.8122,17594615,87504288.54,12065295073.3,10744829186.7
2017-02-22,'000631,顺发恒业,5.04,5.08,4.99,5.04,5.06,-0.02,-0.3953,1.0159,22007556,110647255.97,12259896606.7,10918132883.3
2017-02-21,'000631,顺发恒业,5.06,5.12,5.01,5.08,5.1,-0.04,-0.7843,1.0247,22197154,112157177.33,12308546990.1,10961458807.4
2017-02-20,'000631,顺发恒业,5.1,5.11,4.98,5.1,5.12,-0.02,-0.3906,1.5679,33965697,171052035.16,12405847756.8,11048110655.7
2017-02-17,'000631,顺发恒业,5.12,5.34,5.11,5.34,5.34,-0.22,-4.1199,3.0586,66257292,344670986.42,12454498140.2,11091436579.8
2017-02-16,'000631,顺发恒业,5.34,5.34,5.1,5.1,4.85,0.49,10.1031,3.4294,74290766,394861908.7,12989652357.1,11568021745.4
2017-02-15,'000631,顺发恒业,4.85,4.86,4.81,4.85,4.83,0.02,0.4141,0.26,5631356,27204944.24,11797717964.8,10506536604.0
2017-02-14,'000631,顺发恒业,4.83,4.87,4.8,4.83,4.87,-0.04,-0.8214,0.1682,3644536,17605106.07,11749067581.4,10463210679.8
2017-02-13,'000631,顺发恒业,4.87,4.87,4.83,4.85,4.83,0.04,0.8282,0.2497,5409588,26250356.19,11846368348.2,10549862528.1
2017-02-10,'000631,顺发恒业,4.83,4.86,4.82,4.84,4.84,-0.01,-0.2066,0.2148,4652679,22516646.34,11749067581.4,10463210679.8
2017-02-09,'000631,顺发恒业,4.84,4.87,4.8,4.84,4.83,0.01,0.207,0.2139,4634284,22426674.51,11773392773.1,10484873641.9
2017-02-08,'000631,顺发恒业,4.83,4.84,4.73,4.76,4.75,0.08,1.6842,0.2625,5686668,27312417.82,11749067581.4,10463210679.8
2017-02-07,'000631,顺发恒业,4.75,4.81,4.72,4.75,4.74,0.01,0.211,0.26,5631309,26821268.82,11554466048.0,10289906983.2
2017-02-06,'000631,顺发恒业,4.74,4.75,4.65,4.66,4.66,0.08,1.7167,0.2107,4565442,21546581.17,11530140856.3,10268244021.2
2017-02-03,'000631,顺发恒业,4.66,4.72,4.66,4.7,4.7,-0.04,-0.8511,0.1743,3776079,17700940.64,11335539322.9,10094940324.6
2017-01-26,'000631,顺发恒业,4.7,4.71,4.66,4.67,4.68,0.02,0.4274,0.1395,3021400,14174953.32,11432840089.6,10181592172.9
2017-01-25,'000631,顺发恒业,4.68,4.73,4.61,4.73,4.71,-0.03,-0.6369,0.2705,5858997,27341702.27,11384189706.2,10138266248.8
2017-01-24,'000631,顺发恒业,4.71,4.74,4.68,4.7,4.7,0.01,0.2128,0.2417,5235433,24661757.27,11457165281.3,10203255135.0
2017-01-23,'000631,顺发恒业,4.7,4.74,4.66,4.68,4.66,0.04,0.8584,0.2415,5231929,24615399.39,11432840089.6,10181592172.9
2017-01-20,'000631,顺发恒业,4.66,4.67,4.57,4.62,4.59,0.07,1.5251,0.2254,4882867,22655124.33,11335539322.9,10094940324.6
2017-01-19,'000631,顺发恒业,4.59,4.63,4.5,4.5,4.54,0.05,1.1013,0.2198,4761338,21881233.44,11165262981.1,9943299590.13
2017-01-18,'000631,顺发恒业,4.54,4.57,4.49,4.51,4.52,0.02,0.4425,0.1552,3362727,15288512.73,11043637022.7,9834984779.78
2017-01-17,'000631,顺发恒业,4.52,4.57,4.44,4.51,4.52,0.0,0.0,0.2528,5477423,24637640.28,10994986639.4,9791658855.64
2017-01-16,'000631,顺发恒业,4.52,4.7,4.32,4.68,4.67,-0.15,-3.212,0.3322,7196619,33171353.3,10994986639.4,9791658855.64
2017-01-13,'000631,顺发恒业,4.67,4.78,4.64,4.77,4.76,-0.09,-1.8908,0.3979,8620753,40465131.64,11359864514.6,10116603286.7
2017-01-12,'000631,顺发恒业,4.76,4.82,4.74,4.76,4.77,-0.01,-0.2096,0.1928,4176049,19968317.85,11578791239.7,10311569945.3
2017-01-11,'000631,顺发恒业,4.77,4.87,4.76,4.84,4.84,-0.07,-1.4463,0.1819,3939592,18931078.49,11603116431.4,10333232907.4
2017-01-10,'000631,顺发恒业,4.84,4.88,4.83,4.84,4.85,-0.01,-0.2062,0.1859,4028070,19546605.8,11773392773.1,10484873641.9
2017-01-09,'000631,顺发恒业,4.85,4.86,4.77,4.79,4.79,0.06,1.2526,0.2741,5938641,28655021.4,11797717964.8,10506536604.0
2017-01-06,'000631,顺发恒业,4.79,4.89,4.75,4.88,4.89,-0.1,-2.045,0.2987,6470882,31144903.27,11651766814.7,10376558831.5
2017-01-05,'000631,顺发恒业,4.89,4.9,4.86,4.87,4.87,0.02,0.4107,0.2671,5785592,28252782.86,11895018731.5,10593188452.2
2017-01-04,'000631,顺发恒业,4.87,4.88,4.82,4.86,4.86,0.01,0.2058,0.3163,6851743,33228665.57,11846368348.2,10549862528.1
2017-01-03,'000631,顺发恒业,4.86,4.93,4.84,4.93,4.9,-0.04,-0.8163,0.434,9401487,45749143.73,11822043156.5,10528199566.0
2016-12-30,'000631,顺发恒业,4.9,4.92,4.8,4.81,4.81,0.09,1.8711,0.2661,5764493,28071751.18,11919343923.2,10614851414.3
2016-12-29,'000631,顺发恒业,4.81,4.86,4.8,4.86,4.85,-0.04,-0.8247,0.1342,2907675,14039820.97,11700417198.1,10419884755.7
2016-12-28,'000631,顺发恒业,4.85,4.88,4.81,4.81,4.85,0.0,0.0,0.1596,3458058,16741536.08,11797717964.8,10506536604.0
2016-12-27,'000631,顺发恒业,4.85,4.94,4.8,4.93,4.93,-0.08,-1.6227,0.2458,5324893,25875517.04,11797717964.8,10506536604.0
2016-12-26,'000631,顺发恒业,4.93,4.95,4.76,4.78,4.79,0.14,2.9228,0.4201,9100446,44355183.72,11992319498.2,10679840300.5
2016-12-23,'000631,顺发恒业,4.79,4.87,4.78,4.83,4.84,-0.05,-1.0331,0.2085,4515915,21840239.95,11651766814.7,10376558831.5
2016-12-22,'000631,顺发恒业,4.84,4.92,4.79,4.85,4.88,-0.04,-0.8197,0.279,6044776,29238387.07,11773392773.1,10484873641.9
2016-12-21,'000631,顺发恒业,4.88,4.93,4.77,4.77,4.76,0.12,2.521,0.4071,8819511,43007605.16,11870693539.8,10571525490.2
2016-12-20,'000631,顺发恒业,4.76,4.78,4.67,4.7,4.72,0.04,0.8475,0.3393,7351231,34830831.71,11578791239.7,10311569945.3
2016-12-19,'000631,顺发恒业,4.72,4.77,4.68,4.76,4.77,-0.05,-1.0482,0.2732,5919263,28010830.13,11481490473.0,10224918097.0
2016-12-16,'000631,顺发恒业,4.77,4.79,4.68,4.68,4.71,0.06,1.2739,0.241,5221748,24854983.05,11603116431.4,10333232907.4
2016-12-15,'000631,顺发恒业,4.71,4.73,4.66,4.71,4.7,0.01,0.2128,0.3997,8659273,40735883.25,11457165281.3,10203255135.0
