日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'000700,模塑科技,5.58,5.77,5.57,5.77,5.77,-0.19,-3.2929,0.9865,6879740,38911075.3,4002020093.16,3891401391.96
2017-12-04,'000700,模塑科技,5.77,5.84,5.74,5.82,5.83,-0.06,-1.0292,0.675,4707039,27287188.27,4138289594.54,4023904306.74
2017-12-01,'000700,模塑科技,5.83,5.86,5.77,5.79,5.81,0.02,0.3442,0.5223,3642540,21220534.2,4181322068.66,4065747332.46
2017-11-30,'000700,模塑科技,5.81,5.87,5.8,5.82,5.84,-0.03,-0.5137,0.5947,4147500,24186915.0,4166977910.62,4051799657.22
2017-11-29,'000700,模塑科技,5.84,5.88,5.74,5.86,5.87,-0.03,-0.5111,0.9143,6376089,36988996.18,4188494147.68,4072721170.08
2017-11-28,'000700,模塑科技,5.87,5.87,5.74,5.74,5.78,0.09,1.5571,0.8938,6233182,36229737.81,4210010384.74,4093642682.94
2017-11-27,'000700,模塑科技,5.78,5.97,5.77,5.96,6.04,-0.26,-4.3046,1.7672,12323823,72168278.76,4145461673.56,4030878144.36
2017-11-24,'000700,模塑科技,6.04,6.34,5.91,6.3,6.57,-0.53,-8.067,2.7318,19051388,116362216.66,4331935728.08,4212197922.48
2017-11-23,'000700,模塑科技,6.57,6.78,6.44,6.49,6.4,0.17,2.6563,4.4163,30798886,204912576.27,4712055916.14,4581811316.34
2017-11-22,'000700,模塑科技,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4590130572.8,4463256076.8
2017-11-21,'000700,模塑科技,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4590130572.8,4463256076.8
2017-11-20,'000700,模塑科技,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4590130572.8,4463256076.8
2017-11-17,'000700,模塑科技,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4590130572.8,4463256076.8
2017-11-16,'000700,模塑科技,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4590130572.8,4463256076.8
2017-11-15,'000700,模塑科技,6.4,6.46,6.34,6.46,6.48,-0.08,-1.2346,0.7265,5066246,32388044.1,4590130572.8,4463256076.8
2017-11-14,'000700,模塑科技,6.48,6.52,6.43,6.49,6.5,-0.02,-0.3077,0.8744,6098116,39439744.04,4647507204.96,4519046777.76
2017-11-13,'000700,模塑科技,6.5,6.53,6.37,6.38,6.35,0.15,2.3622,1.3768,9601709,62082502.47,4661851363.0,4532994453.0
2017-11-10,'000700,模塑科技,6.35,6.36,6.32,6.35,6.37,-0.02,-0.314,0.5547,3868236,24517703.3,4554270177.7,4428386888.7
2017-11-09,'000700,模塑科技,6.37,6.38,6.3,6.34,6.33,0.04,0.6319,0.6946,4844323,30732992.65,4568614335.74,4442334563.94
2017-11-08,'000700,模塑科技,6.33,6.37,6.28,6.3,6.3,0.03,0.4762,0.6873,4792940,30373354.96,4539926019.66,4414439213.46
2017-11-07,'000700,模塑科技,6.3,6.32,6.24,6.28,6.33,-0.03,-0.4739,0.6909,4818300,30264897.0,4518409782.6,4393517700.6
2017-11-06,'000700,模塑科技,6.33,6.35,6.19,6.34,6.33,0.0,0.0,1.2706,8861164,55407331.36,4539926019.66,4414439213.46
2017-11-03,'000700,模塑科技,6.33,6.46,6.31,6.4,6.4,-0.07,-1.0938,0.6999,4880900,31073434.0,4539926019.66,4414439213.46
2017-11-02,'000700,模塑科技,6.4,6.58,6.4,6.56,6.57,-0.17,-2.5875,0.9909,6910577,44821990.28,4590130572.8,4463256076.8
2017-11-01,'000700,模塑科技,6.57,6.62,6.55,6.62,6.6,-0.03,-0.4545,0.8241,5747104,37837513.22,4712055916.14,4581811316.34
2017-10-31,'000700,模塑科技,6.6,6.64,6.57,6.6,6.6,0.0,0.0,0.6628,4622368,30514882.46,4733572153.2,4602732829.2
2017-10-30,'000700,模塑科技,6.6,6.8,6.56,6.76,6.8,-0.2,-2.9412,1.35,9414368,62404694.8,4733572153.2,4602732829.2
2017-10-27,'000700,模塑科技,6.8,6.94,6.77,6.93,6.91,-0.11,-1.5919,0.8517,5939600,40673839.0,4877013733.6,4742209581.6
2017-10-26,'000700,模塑科技,6.91,6.93,6.87,6.89,6.91,0.0,0.0,0.8428,5877279,40536765.82,4955906602.82,4818921795.42
2017-10-25,'000700,模塑科技,6.91,6.92,6.83,6.86,6.86,0.05,0.7289,0.6206,4327912,29721280.68,4955906602.82,4818921795.42
2017-10-24,'000700,模塑科技,6.86,6.94,6.8,6.92,6.92,-0.06,-0.8671,0.8085,5638438,38600542.78,4920046207.72,4784052607.32
2017-10-23,'000700,模塑科技,6.92,6.93,6.86,6.87,6.87,0.05,0.7278,0.5172,3607149,24892102.45,4963078681.84,4825895633.04
2017-10-20,'000700,模塑科技,6.87,6.88,6.8,6.82,6.83,0.04,0.5857,0.5229,3646946,24979005.08,4927218286.74,4791026444.94
2017-10-19,'000700,模塑科技,6.83,6.95,6.79,6.9,6.94,-0.11,-1.585,0.877,6115900,41866130.0,4898529970.66,4763131094.46
2017-10-18,'000700,模塑科技,6.94,7.02,6.93,6.94,6.96,-0.02,-0.2874,0.5422,3781300,26386005.0,4977422839.88,4839843308.28
2017-10-17,'000700,模塑科技,6.96,7.01,6.91,6.91,6.96,0.0,0.0,0.5425,3783020,26361398.0,4991766997.92,4853790983.52
2017-10-16,'000700,模塑科技,6.96,7.18,6.96,7.15,7.17,-0.21,-2.9289,1.5148,10563800,74579177.0,4991766997.92,4853790983.52
2017-10-13,'000700,模塑科技,7.17,7.19,7.1,7.19,7.19,-0.02,-0.2782,1.0592,7386987,52736317.85,5142380657.34,5000241573.54
2017-10-12,'000700,模塑科技,7.19,7.29,7.14,7.29,7.3,-0.11,-1.5068,1.5938,11114698,80039004.52,5156724815.38,5014189248.78
2017-10-11,'000700,模塑科技,7.3,7.39,7.2,7.22,7.22,0.08,1.108,2.7142,18928058,138717266.38,5235617684.6,5090901462.6
2017-10-10,'000700,模塑科技,7.22,7.25,7.15,7.17,7.15,0.07,0.979,1.2663,8830652,63604225.5,5178241052.44,5035110761.64
2017-10-09,'000700,模塑科技,7.15,7.18,7.09,7.13,7.06,0.09,1.2748,1.2241,8536622,60971198.08,5128036499.3,4986293898.3
2017-09-29,'000700,模塑科技,7.06,7.08,6.98,7.03,7.02,0.04,0.5698,0.9444,6586310,46240625.8,5063487788.12,4923529359.72
2017-09-28,'000700,模塑科技,7.02,7.14,6.95,6.97,6.94,0.08,1.1527,1.3635,9508890,67199473.66,5034799472.04,4895634009.24
2017-09-27,'000700,模塑科技,6.94,6.95,6.9,6.91,6.93,0.01,0.1443,0.5878,4099288,28388754.96,4977422839.88,4839843308.28
2017-09-26,'000700,模塑科技,6.93,6.99,6.87,6.87,6.91,0.02,0.2894,0.6291,4387188,30413236.2,4970250760.86,4832869470.66
2017-09-25,'000700,模塑科技,6.91,7.09,6.88,6.99,7.0,-0.09,-1.2857,0.9293,6480988,45198881.08,4955906602.82,4818921795.42
2017-09-22,'000700,模塑科技,7.0,7.13,6.96,7.13,7.13,-0.13,-1.8233,1.6276,11350700,79765390.0,5020455314.0,4881686334.0
2017-09-21,'000700,模塑科技,7.13,7.23,7.13,7.23,7.22,-0.09,-1.2465,1.0222,7129000,51202777.0,5113692341.26,4972346223.06
2017-09-20,'000700,模塑科技,7.22,7.25,7.16,7.21,7.21,0.01,0.1387,1.0858,7572300,54542815.0,5178241052.44,5035110761.64
2017-09-19,'000700,模塑科技,7.21,7.35,7.18,7.34,7.33,-0.12,-1.6371,1.4641,10210705,73941689.75,5171068973.42,5028136924.02
2017-09-18,'000700,模塑科技,7.33,7.37,7.24,7.29,7.3,0.03,0.411,1.5671,10928534,79909010.92,5257133921.66,5111822975.46
2017-09-15,'000700,模塑科技,7.3,7.31,7.16,7.2,7.2,0.1,1.3889,1.8048,12586287,91114307.58,5235617684.6,5090901462.6
2017-09-14,'000700,模塑科技,7.2,7.25,7.15,7.2,7.18,0.02,0.2786,1.187,8278160,59579206.0,5163896894.4,5021163086.4
2017-09-13,'000700,模塑科技,7.18,7.23,7.14,7.21,7.2,-0.02,-0.2778,1.395,9728798,69801533.02,5149552736.36,5007215411.16
2017-09-12,'000700,模塑科技,7.2,7.28,7.2,7.26,7.23,-0.03,-0.4149,1.7185,11984820,86820204.04,5163896894.4,5021163086.4
2017-09-11,'000700,模塑科技,7.23,7.25,7.15,7.18,7.18,0.05,0.6964,1.5361,10712822,77078814.56,5185413131.46,5042084599.26
2017-09-08,'000700,模塑科技,7.18,7.27,7.15,7.23,7.23,-0.05,-0.6916,1.6095,11224085,80821344.6,5149552736.36,5007215411.16
2017-09-07,'000700,模塑科技,7.23,7.48,7.21,7.44,7.44,-0.21,-2.8226,3.1612,22046016,161839198.96,5185413131.46,5042084599.26
2017-09-06,'000700,模塑科技,7.44,7.55,7.38,7.4,7.49,-0.05,-0.6676,3.3737,23527314,175385434.26,5336026790.88,5188535189.28
2017-09-05,'000700,模塑科技,7.49,7.59,7.31,7.33,7.32,0.17,2.3224,6.2642,43685470,327545015.8,5371887185.98,5223404377.38
2017-09-04,'000700,模塑科技,7.32,7.34,7.14,7.3,7.32,0.0,0.0,3.4582,24117236,174640155.2,5249961842.64,5104849137.84
2017-09-01,'000700,模塑科技,7.32,7.38,7.3,7.36,7.36,-0.04,-0.5435,1.2117,8450097,62012278.04,5249961842.64,5104849137.84
2017-08-31,'000700,模塑科技,7.36,7.42,7.27,7.31,7.31,0.05,0.684,1.95,13599221,99710109.64,5278650158.72,5132744488.32
2017-08-30,'000700,模塑科技,7.31,7.7,7.27,7.63,7.65,-0.34,-4.4444,5.8719,40949545,304897650.69,5242789763.62,5097875300.22
2017-08-29,'000700,模塑科技,7.65,7.9,7.61,7.87,7.94,-0.29,-3.6524,4.1004,28595800,220711397.0,5486640450.3,5334985779.3
2017-08-28,'000700,模塑科技,7.94,8.13,7.6,7.63,7.68,0.26,3.3854,9.8102,68414414,539250597.52,5694630741.88,5537227070.28
2017-08-25,'000700,模塑科技,7.68,7.93,7.45,7.58,7.6,0.08,1.0526,4.4158,30795363,236291328.83,5508156687.36,5355907292.16
2017-08-24,'000700,模塑科技,7.6,7.91,7.54,7.87,7.88,-0.28,-3.5533,2.5166,17550187,135087974.92,5450780055.2,5300116591.2
2017-08-23,'000700,模塑科技,7.88,8.02,7.85,7.93,7.98,-0.1,-1.2531,2.1607,15068706,119302311.19,5651598267.76,5495384044.56
2017-08-22,'000700,模塑科技,7.98,8.24,7.94,8.09,8.15,-0.17,-2.0859,4.0488,28235600,227064698.89,5723319057.96,5565122420.76
2017-08-21,'000700,模塑科技,8.15,8.58,7.77,7.9,7.98,0.17,2.1303,9.3588,65267015,529401823.23,5845244401.3,5683677660.3
2017-08-18,'000700,模塑科技,7.98,8.33,7.84,8.04,8.14,-0.16,-1.9656,4.7954,33442582,269916174.68,5723319057.96,5565122420.76
2017-08-17,'000700,模塑科技,8.14,8.37,7.52,7.62,7.72,0.42,5.4404,7.759,54110107,433543129.62,5838072322.28,5676703822.68
2017-08-16,'000700,模塑科技,7.72,8.16,7.6,8.0,8.09,-0.37,-4.5735,4.151,28948055,226777199.44,5536845003.44,5383802642.64
2017-08-15,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-14,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-11,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-10,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-09,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-08,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-07,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-04,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-03,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-02,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-08-01,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-31,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-28,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-27,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-26,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-25,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-24,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-21,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-20,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-19,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-18,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-17,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-14,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-13,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-12,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-11,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-10,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-07,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-06,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-05,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-04,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-07-03,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-06-30,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-06-29,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-06-28,'000700,模塑科技,0.0,0.0,0.0,0.0,8.09,None,None,0.0,0,0.0,5802211927.18,5641834634.58
2017-06-27,'000700,模塑科技,8.09,8.27,7.65,7.68,7.63,0.46,6.0288,8.9618,62497870,498609672.83,5802211927.18,5641834634.58
2017-06-26,'000700,模塑科技,7.63,7.89,7.37,7.39,7.45,0.18,2.4161,3.0072,20971572,160258760.32,5472296292.26,5321038104.06
2017-06-23,'000700,模塑科技,7.45,7.58,7.23,7.42,7.49,-0.04,-0.534,1.6326,11385425,84514563.63,5343198869.9,5195509026.9
2017-06-22,'000700,模塑科技,7.49,7.7,7.49,7.69,7.69,-0.2,-2.6008,1.2955,9034925,68688157.59,5371887185.98,5223404377.38
2017-06-21,'000700,模塑科技,7.69,7.76,7.52,7.63,7.67,0.02,0.2608,2.0871,14555175,111645832.72,5515328766.38,5362881129.78
2017-06-20,'000700,模塑科技,7.67,8.08,7.56,7.89,7.89,-0.22,-2.7883,4.3169,30105587,233709615.96,5500984608.34,5348933454.54
2017-06-19,'000700,模塑科技,7.89,8.0,7.35,7.39,7.43,0.46,6.1911,4.9878,34784177,268843667.22,5658770346.78,5502357882.18
2017-06-16,'000700,模塑科技,7.43,7.51,7.35,7.4,7.41,0.02,0.2699,0.8206,5722822,42459734.21,5328854711.86,5181561351.66
2017-06-15,'000700,模塑科技,7.41,7.78,7.24,7.31,7.3,0.11,1.5068,2.9717,20724171,155511766.67,5314510553.82,5167613676.42
2017-06-14,'000700,模塑科技,7.3,7.34,7.19,7.25,7.25,0.05,0.6897,1.3349,9309554,67581083.36,5235617684.6,5090901462.6
2017-06-13,'000700,模塑科技,7.25,7.59,7.21,7.35,7.42,-0.17,-2.2911,3.0597,21338021,157834802.79,5199757289.5,5056032274.5
2017-06-12,'000700,模塑科技,7.42,7.5,6.81,6.84,6.87,0.55,8.0058,2.753,19198748,138046514.75,5321682632.84,5174587514.04
2017-06-09,'000700,模塑科技,6.87,6.9,6.8,6.88,6.88,-0.01,-0.1453,0.5655,3943953,27023068.79,4927218286.74,4791026444.94
2017-06-08,'000700,模塑科技,6.88,6.93,6.86,6.9,6.91,-0.03,-0.4342,0.436,3040711,20971900.23,4934390365.76,4798000282.56
2017-06-07,'000700,模塑科技,6.91,6.93,6.71,6.72,6.72,0.19,2.8274,0.5849,4078877,27960617.26,4955906602.82,4818921795.42
2017-06-06,'000700,模塑科技,6.72,6.74,6.67,6.68,6.69,0.03,0.4484,0.3173,2212463,14837455.38,4819637101.44,4686418880.64
2017-06-05,'000700,模塑科技,6.69,6.72,6.62,6.66,6.66,0.03,0.4505,0.3583,2498898,16722332.6,4798120864.38,4665497367.78
2017-06-02,'000700,模塑科技,6.66,6.69,6.5,6.56,6.66,0.0,0.0,0.8632,6019673,39703318.05,4776604627.32,4644575854.92
2017-06-01,'000700,模塑科技,6.66,6.9,6.62,6.9,6.88,-0.22,-3.1977,0.515,3591404,24267370.59,4776604627.32,4644575854.92
2017-05-31,'000700,模塑科技,6.88,7.06,6.87,7.0,6.87,0.01,0.1456,0.5284,3685305,25620685.09,4934390365.76,4798000282.56
2017-05-26,'000700,模塑科技,6.87,6.91,6.82,6.85,6.85,0.02,0.292,0.4057,2829442,19441256.58,4927218286.74,4791026444.94
2017-05-25,'000700,模塑科技,6.85,6.87,6.76,6.8,6.82,0.03,0.4399,0.6687,4663147,31801739.41,4912874128.7,4777078769.7
2017-05-24,'000700,模塑科技,6.82,6.87,6.53,6.67,6.7,0.12,1.791,1.1994,8364628,55782887.07,4891357891.64,4756157256.84
2017-05-23,'000700,模塑科技,6.7,7.02,6.7,7.02,7.0,-0.3,-4.2857,0.9323,6501586,44435456.34,4805292943.4,4672471205.4
2017-05-22,'000700,模塑科技,7.11,7.22,7.06,7.19,7.21,-0.1,-1.387,0.5938,4141318,29546365.3,5099348183.22,4958398547.82
2017-05-19,'000700,模塑科技,7.21,7.25,7.11,7.11,7.12,0.09,1.264,0.7712,5378090,38728805.22,5171068973.42,5028136924.02
2017-05-18,'000700,模塑科技,7.12,7.19,7.1,7.11,7.17,-0.05,-0.6974,0.6448,4496398,32057993.25,5106520262.24,4965372385.44
2017-05-17,'000700,模塑科技,7.17,7.28,7.12,7.21,7.2,-0.03,-0.4167,0.9602,6696220,48267447.75,5142380657.34,5000241573.54
2017-05-16,'000700,模塑科技,7.2,7.25,7.06,7.16,7.15,0.05,0.6993,0.9861,6877169,49089595.68,5163896894.4,5021163086.4
2017-05-15,'000700,模塑科技,7.15,7.32,7.15,7.29,7.28,-0.13,-1.7857,0.5556,3874600,27946925.83,5128036499.3,4986293898.3
2017-05-12,'000700,模塑科技,7.28,7.3,7.18,7.26,7.27,0.01,0.1376,0.3273,2282203,16556869.39,5221273526.56,5076953787.36
2017-05-11,'000700,模塑科技,7.27,7.4,7.1,7.4,7.4,-0.13,-1.7568,0.756,5271996,38169126.19,5214101447.54,5069979949.74
2017-05-10,'000700,模塑科技,7.4,7.62,7.38,7.61,7.57,-0.17,-2.2457,0.4813,3356483,25264972.15,5307338474.8,5160639838.8
2017-05-09,'000700,模塑科技,7.57,7.62,7.46,7.55,7.63,-0.06,-0.7864,0.4433,3091686,23318927.94,5429263818.14,5279195078.34
2017-05-08,'000700,模塑科技,7.63,7.76,7.6,7.7,7.78,-0.15,-1.928,0.4289,2990754,22934034.95,5472296292.26,5321038104.06
2017-05-05,'000700,模塑科技,7.78,7.85,7.75,7.85,7.83,-0.05,-0.6386,0.2788,1943974,15138422.05,5579877477.56,5425645668.36
2017-05-04,'000700,模塑科技,7.83,7.88,7.75,7.79,7.79,0.04,0.5135,0.3465,2416328,18941378.19,5615737872.66,5460514856.46
2017-05-03,'000700,模塑科技,7.79,7.87,7.79,7.85,7.85,-0.06,-0.7643,0.3903,2722187,21293530.91,5587049556.58,5432619505.98
2017-05-02,'000700,模塑科技,7.85,7.87,7.78,7.82,7.83,0.02,0.2554,0.3608,2516506,19687975.04,5630082030.7,5474462531.7
2017-04-28,'000700,模塑科技,7.83,7.85,7.74,7.75,7.76,0.07,0.9021,0.4088,2851040,22268209.8,5615737872.66,5460514856.46
2017-04-27,'000700,模塑科技,7.76,7.82,7.59,7.79,7.81,-0.05,-0.6402,0.6307,4398689,33865882.59,5565533319.52,5411697993.12
2017-04-26,'000700,模塑科技,7.81,7.9,7.8,7.86,7.86,-0.05,-0.6361,0.2872,2002584,15722314.89,5601393714.62,5446567181.22
2017-04-25,'000700,模塑科技,7.86,7.95,7.81,7.91,7.91,-0.05,-0.6321,0.3652,2546632,20113013.84,5637254109.72,5481436369.32
2017-04-24,'000700,模塑科技,7.91,7.93,7.63,7.86,7.86,0.05,0.6361,0.7277,5075198,39839224.54,5673114504.82,5516305557.42
2017-04-21,'000700,模塑科技,7.86,7.93,7.83,7.89,7.89,-0.03,-0.3802,0.4371,3048499,23987810.81,5637254109.72,5481436369.32
2017-04-20,'000700,模塑科技,7.89,8.03,7.85,7.95,7.95,-0.06,-0.7547,0.4773,3328293,26374836.17,5658770346.78,5502357882.18
2017-04-19,'000700,模塑科技,7.95,8.1,7.87,8.1,8.08,-0.13,-1.6089,0.6665,4648343,37040131.42,5701802820.9,5544200907.9
2017-04-18,'000700,模塑科技,8.08,8.2,8.05,8.17,8.17,-0.09,-1.1016,0.6622,4617957,37566329.14,5795039848.16,5634860796.96
2017-04-17,'000700,模塑科技,8.17,8.26,8.09,8.26,8.27,-0.1,-1.2092,0.6523,4548719,37139465.43,5859588559.34,5697625335.54
