日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'300357,我武生物,35.8,36.17,34.23,36.17,36.31,-0.51,-1.4046,0.7317,1182426,41830108.73,5785280000.0,5785280000.0
2017-04-18,'300357,我武生物,36.31,38.0,36.03,36.6,36.65,-0.34,-0.9277,1.0369,1675665,62251829.48,5867696000.0,5867696000.0
2017-04-17,'300357,我武生物,36.65,37.15,36.21,36.96,37.11,-0.46,-1.2396,0.4459,720549,26430659.14,5922640000.0,5922640000.0
2017-04-14,'300357,我武生物,37.11,37.59,36.92,37.4,37.6,-0.49,-1.3032,0.5559,898309,33389537.48,5996976000.0,5996976000.0
2017-04-13,'300357,我武生物,37.6,38.0,37.2,37.5,37.51,0.09,0.2399,0.799,1291129,48539707.66,6076160000.0,6076160000.0
2017-04-12,'300357,我武生物,37.51,37.96,36.2,36.27,36.16,1.35,3.7334,1.6037,2591516,96979193.7,6061616000.0,6061616000.0
2017-04-11,'300357,我武生物,36.16,36.28,35.52,35.97,36.11,0.05,0.1385,0.3852,622469,22336715.53,5843456000.0,5843456000.0
2017-04-10,'300357,我武生物,36.11,36.77,35.88,35.88,35.88,0.23,0.641,0.5607,906056,32893780.14,5835376000.0,5835376000.0
2017-04-07,'300357,我武生物,35.88,36.01,35.51,35.67,35.68,0.2,0.5605,0.5239,846555,30280227.29,5798208000.0,5798208000.0
2017-04-06,'300357,我武生物,35.68,36.04,35.5,36.04,35.93,-0.25,-0.6958,0.494,798365,28470516.68,5765888000.0,5765888000.0
2017-04-05,'300357,我武生物,35.93,35.98,35.38,35.5,35.51,0.42,1.1828,0.5596,904361,32371981.35,5806288000.0,5806288000.0
2017-03-31,'300357,我武生物,35.51,35.78,35.35,35.42,35.4,0.11,0.3107,0.235,379839,13499296.2,5738416000.0,5738416000.0
2017-03-30,'300357,我武生物,35.4,36.59,35.3,36.22,36.35,-0.95,-2.6135,0.5152,832539,29736089.87,5720640000.0,5720640000.0
2017-03-29,'300357,我武生物,36.35,36.74,36.0,36.74,36.74,-0.39,-1.0615,0.4432,716261,26063226.0,5874160000.0,5874160000.0
2017-03-28,'300357,我武生物,36.74,37.04,36.62,36.9,36.75,-0.01,-0.0272,0.2125,343375,12639412.18,5937184000.0,5937184000.0
2017-03-27,'300357,我武生物,36.75,37.38,36.51,37.22,37.24,-0.49,-1.3158,0.4261,688509,25401788.85,5938800000.0,5938800000.0
2017-03-24,'300357,我武生物,37.24,37.24,36.79,37.01,37.05,0.19,0.5128,0.3518,568546,21036131.34,6017984000.0,6017984000.0
2017-03-23,'300357,我武生物,37.05,37.39,36.45,37.09,37.08,-0.03,-0.0809,0.6286,1015813,37520625.58,5987280000.0,5987280000.0
2017-03-22,'300357,我武生物,37.08,37.51,36.8,37.51,37.5,-0.42,-1.12,0.4752,767877,28455472.95,5992128000.0,5992128000.0
2017-03-21,'300357,我武生物,37.5,38.0,37.29,37.79,37.79,-0.29,-0.7674,0.5684,918560,34611537.27,6060000000.0,6060000000.0
2017-03-20,'300357,我武生物,37.79,37.88,37.0,37.48,37.48,0.31,0.8271,0.7576,1224216,45849811.43,6106864000.0,6106864000.0
2017-03-17,'300357,我武生物,37.48,37.82,37.1,37.6,37.59,-0.11,-0.2926,0.795,1284776,48084132.62,6056768000.0,6056768000.0
2017-03-16,'300357,我武生物,37.59,37.91,36.69,36.69,36.69,0.9,2.453,0.9928,1604390,60199838.33,6074544000.0,6074544000.0
2017-03-15,'300357,我武生物,36.69,36.83,36.36,36.8,36.86,-0.17,-0.4612,0.7578,1224591,44773700.36,5929104000.0,5929104000.0
2017-03-14,'300357,我武生物,36.86,37.18,36.72,37.15,37.15,-0.29,-0.7806,0.6452,1042606,38468573.52,5956576000.0,5956576000.0
2017-03-13,'300357,我武生物,37.15,37.35,36.67,37.0,36.7,0.45,1.2262,0.7284,1177075,43489575.56,6003440000.0,6003440000.0
2017-03-10,'300357,我武生物,36.7,37.2,36.4,36.69,36.69,0.01,0.0273,0.7556,1221015,45053455.07,5930720000.0,5930720000.0
2017-03-09,'300357,我武生物,36.69,37.0,36.25,36.92,37.07,-0.38,-1.0251,0.9152,1478913,54078586.03,5929104000.0,5929104000.0
2017-03-08,'300357,我武生物,37.07,38.56,36.01,36.01,35.73,1.34,3.7503,2.6085,4215317,158330272.07,5990512000.0,5990512000.0
2017-03-07,'300357,我武生物,35.73,35.78,35.19,35.19,35.19,0.54,1.5345,0.5989,967829,34396561.1,5773968000.0,5773968000.0
2017-03-06,'300357,我武生物,35.19,35.33,34.72,34.74,34.63,0.56,1.6171,0.6124,989689,34783032.65,5686704000.0,5686704000.0
2017-03-03,'300357,我武生物,34.63,35.18,34.51,34.72,34.74,-0.11,-0.3166,0.8113,1311069,45693128.09,5596208000.0,5596208000.0
2017-03-02,'300357,我武生物,34.74,35.16,34.72,35.05,35.13,-0.39,-1.1102,0.7531,1216937,42480306.17,5613984000.0,5613984000.0
2017-03-01,'300357,我武生物,35.13,35.65,35.02,35.4,35.39,-0.26,-0.7347,0.6215,1004362,35611161.73,5677008000.0,5677008000.0
2017-02-28,'300357,我武生物,35.39,35.6,35.16,35.18,35.32,0.07,0.1982,0.4974,803720,28405906.02,5719024000.0,5719024000.0
2017-02-27,'300357,我武生物,35.32,35.46,34.85,35.01,35.16,0.16,0.4551,0.7608,1229382,43369042.68,5707712000.0,5707712000.0
2017-02-24,'300357,我武生物,35.16,35.46,34.79,35.29,36.2,-1.04,-2.8729,2.4279,3923531,137528475.72,5681856000.0,5681856000.0
2017-02-23,'300357,我武生物,36.2,36.36,35.53,35.77,35.77,0.43,1.2021,0.6237,1007830,36313631.19,5849920000.0,5849920000.0
2017-02-22,'300357,我武生物,35.77,35.96,35.63,35.86,35.85,-0.08,-0.2232,0.2762,446401,15965853.04,5780432000.0,5780432000.0
2017-02-21,'300357,我武生物,35.85,35.96,35.38,35.52,35.4,0.45,1.2712,0.2851,460675,16474963.86,5793360000.0,5793360000.0
2017-02-20,'300357,我武生物,35.4,35.43,34.62,34.81,34.73,0.67,1.9292,0.3942,636994,22263817.16,5720640000.0,5720640000.0
2017-02-17,'300357,我武生物,34.73,35.88,34.68,35.83,35.71,-0.98,-2.7443,0.5286,854181,30129046.22,5612368000.0,5612368000.0
2017-02-16,'300357,我武生物,35.71,36.1,35.53,35.6,35.71,0.0,0.0,0.2236,361392,12938135.78,5770736000.0,5770736000.0
2017-02-15,'300357,我武生物,35.71,36.29,35.66,36.0,36.09,-0.38,-1.0529,0.5056,817036,29408574.72,5770736000.0,5770736000.0
2017-02-14,'300357,我武生物,36.09,36.12,35.75,36.1,36.1,-0.01,-0.0277,0.2354,380401,13650239.32,5832144000.0,5832144000.0
2017-02-13,'300357,我武生物,36.1,36.49,35.71,36.04,36.05,0.05,0.1387,0.4151,670842,24230667.46,5833760000.0,5833760000.0
2017-02-10,'300357,我武生物,36.05,36.2,35.65,36.18,36.25,-0.2,-0.5517,0.5071,819429,29375329.33,5825680000.0,5825680000.0
2017-02-09,'300357,我武生物,36.25,36.87,35.0,35.02,35.16,1.09,3.1001,0.828,1337982,48051589.08,5858000000.0,5858000000.0
2017-02-08,'300357,我武生物,35.16,35.18,34.36,34.62,34.62,0.54,1.5598,0.4061,656297,22790180.8,5681856000.0,5681856000.0
2017-02-07,'300357,我武生物,34.62,34.79,34.43,34.78,34.74,-0.12,-0.3454,0.3969,641310,22209603.46,5594592000.0,5594592000.0
2017-02-06,'300357,我武生物,34.74,34.87,34.08,34.08,34.34,0.4,1.1648,0.3594,580868,20025477.19,5613984000.0,5613984000.0
2017-02-03,'300357,我武生物,34.34,34.9,34.12,34.9,34.8,-0.46,-1.3218,0.2959,478100,16446163.03,5549344000.0,5549344000.0
2017-01-26,'300357,我武生物,34.8,35.05,34.71,35.05,34.87,-0.07,-0.2007,0.2957,477806,16647371.0,5623680000.0,5623680000.0
2017-01-25,'300357,我武生物,34.87,34.95,33.91,34.9,34.97,-0.1,-0.286,0.5661,914820,31406450.99,5634992000.0,5634992000.0
2017-01-24,'300357,我武生物,34.97,35.75,34.5,35.75,35.75,-0.78,-2.1818,0.622,1005123,35087456.76,5651152000.0,5651152000.0
2017-01-23,'300357,我武生物,35.75,35.75,35.08,35.08,35.0,0.75,2.1429,0.4059,655982,23328112.17,5777200000.0,5777200000.0
2017-01-20,'300357,我武生物,35.0,35.44,34.21,34.21,34.58,0.42,1.2146,0.7012,521926,18284429.57,5656000000.0,2605321005.0
2017-01-19,'300357,我武生物,34.58,34.88,34.23,34.61,34.91,-0.33,-0.9453,0.7104,528830,18218700.24,5588128000.0,2574057152.94
2017-01-18,'300357,我武生物,34.91,35.1,34.66,35.1,35.14,-0.23,-0.6545,0.74,550825,19225729.6,5641456000.0,2598621608.13
2017-01-17,'300357,我武生物,35.14,35.4,34.3,34.8,35.3,-0.16,-0.4533,0.9263,689507,24023691.07,5678624000.0,2615742289.02
2017-01-16,'300357,我武生物,35.3,36.4,32.05,34.98,34.98,0.32,0.9148,1.5338,1141745,39617694.82,5704480000.0,2627652327.9
2017-01-13,'300357,我武生物,34.98,35.96,34.61,35.77,35.77,-0.79,-2.2086,0.8183,609121,21515224.73,5652768000.0,2603832250.14
2017-01-12,'300357,我武生物,35.77,36.4,35.68,36.11,36.18,-0.41,-1.1332,0.9746,725448,25999680.78,5780432000.0,2662638067.11
2017-01-11,'300357,我武生物,36.18,36.42,36.09,36.26,36.26,-0.08,-0.2206,0.6479,482259,17468190.91,5846688000.0,2693157541.74
2017-01-10,'300357,我武生物,36.26,36.85,36.2,36.7,36.89,-0.63,-1.7078,1.091,812146,29547785.85,5859616000.0,2699112561.18
2017-01-09,'300357,我武生物,36.89,37.1,36.36,36.61,36.61,0.28,0.7648,1.1914,886822,32661953.91,5961424000.0,2746008339.27
2017-01-06,'300357,我武生物,36.61,36.97,36.31,36.4,36.8,-0.19,-0.5163,1.6662,1240299,45465649.94,5916176000.0,2725165771.23
2017-01-05,'300357,我武生物,36.8,36.8,36.08,36.15,36.21,0.59,1.6294,1.9856,1478008,53845351.42,5946880000.0,2739308942.4
2017-01-04,'300357,我武生物,36.21,36.24,35.6,35.6,35.6,0.61,1.7135,1.8001,1339968,48166647.73,5851536000.0,2695390674.03
2017-01-03,'300357,我武生物,35.6,35.76,34.81,35.04,35.02,0.58,1.6562,1.6237,1208663,42824954.52,5752960000.0,2649983650.8
2016-12-30,'300357,我武生物,35.02,36.69,34.4,34.5,34.63,0.39,1.1262,1.6874,1256040,43889891.8,5659232000.0,2606809759.86
2016-12-29,'300357,我武生物,34.63,34.77,34.11,34.11,34.28,0.35,1.021,1.6497,1227989,42413236.69,5596208000.0,2577779040.09
2016-12-28,'300357,我武生物,34.28,36.07,34.08,36.06,36.09,-1.81,-5.0152,5.0395,3751255,130787687.78,5539648000.0,2551725830.04
2016-12-27,'300357,我武生物,36.09,36.35,35.91,35.91,35.99,0.1,0.2779,1.011,752590,27142062.02,5832144000.0,2686458144.87
2016-12-26,'300357,我武生物,35.99,36.19,35.05,36.05,36.23,-0.24,-0.6624,1.319,981799,35105410.66,5815984000.0,2679014370.57
2016-12-23,'300357,我武生物,36.23,36.87,36.1,36.6,36.61,-0.38,-1.038,1.0419,775566,28276970.86,5854768000.0,2696879428.89
2016-12-22,'300357,我武生物,36.61,36.89,36.51,36.89,36.86,-0.25,-0.6782,0.7137,531241,19459995.27,5916176000.0,2725165771.23
2016-12-21,'300357,我武生物,36.86,37.1,36.65,36.8,36.69,0.17,0.4633,0.7625,567571,20923258.26,5956576000.0,2743775206.98
2016-12-20,'300357,我武生物,36.69,36.81,36.39,36.4,36.4,0.29,0.7967,0.8184,609234,22265954.8,5929104000.0,2731120790.67
2016-12-19,'300357,我武生物,36.4,36.84,36.35,36.66,36.66,-0.26,-0.7092,1.0151,755611,27539278.33,5882240000.0,2709533845.2
2016-12-16,'300357,我武生物,36.66,36.83,36.2,36.24,36.24,0.42,1.1589,1.5012,1117434,40847771.85,5924256000.0,2728887658.38
2016-12-15,'300357,我武生物,36.24,36.85,35.82,36.0,36.04,0.2,0.5549,1.208,899240,32705242.71,5856384000.0,2697623806.32
