日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'000932,华菱钢铁,4.91,4.95,4.85,4.88,4.91,0.0,0.0,0.3714,11199348,54825245.39,14806841622.8,14806841622.8
2017-04-05,'000932,华菱钢铁,4.91,4.91,4.78,4.9,4.86,0.05,1.0288,0.4736,14281828,69537162.11,14806841622.8,14806841622.8
2017-03-31,'000932,华菱钢铁,4.86,4.91,4.8,4.81,4.81,0.05,1.0395,0.32,9651334,46921436.45,14656059121.5,14656059121.5
2017-03-30,'000932,华菱钢铁,4.81,4.92,4.8,4.9,4.94,-0.13,-2.6316,0.4771,14386660,69636071.4,14505276620.2,14505276620.2
2017-03-29,'000932,华菱钢铁,4.94,5.08,4.77,4.83,4.82,0.12,2.4896,0.857,25843610,127163672.76,14897311123.5,14897311123.5
2017-03-28,'000932,华菱钢铁,4.82,4.85,4.79,4.82,4.8,0.02,0.4167,0.3592,10832980,52160239.8,14535433120.5,14535433120.5
2017-03-27,'000932,华菱钢铁,4.8,4.84,4.78,4.83,4.84,-0.04,-0.8264,0.4471,13481731,64701857.24,14475120120.0,14475120120.0
2017-03-24,'000932,华菱钢铁,4.84,4.89,4.76,4.89,4.89,-0.05,-1.0225,0.7184,21664965,104288023.27,14595746121.0,14595746121.0
2017-03-23,'000932,华菱钢铁,4.89,5.01,4.87,4.98,4.98,-0.09,-1.8072,0.5674,17110808,84425812.63,14746528622.2,14746528622.2
2017-03-22,'000932,华菱钢铁,4.98,5.06,4.94,5.06,5.06,-0.08,-1.581,0.6353,19157129,95472419.09,15017937124.5,15017937124.5
2017-03-21,'000932,华菱钢铁,5.06,5.09,5.01,5.06,5.06,0.0,0.0,0.3961,11946167,60271959.88,15259189126.5,15259189126.5
2017-03-20,'000932,华菱钢铁,5.06,5.1,5.03,5.08,5.09,-0.03,-0.5894,0.4291,12941287,65552626.92,15259189126.5,15259189126.5
2017-03-17,'000932,华菱钢铁,5.09,5.13,5.08,5.11,5.12,-0.03,-0.5859,0.4964,14970400,76256903.06,15349658627.2,15349658627.2
2017-03-16,'000932,华菱钢铁,5.12,5.17,5.09,5.13,5.11,0.01,0.1957,0.5131,15471837,79269910.8,15440128128.0,15440128128.0
2017-03-15,'000932,华菱钢铁,5.11,5.12,5.09,5.1,5.1,0.01,0.1961,0.2842,8570517,43745962.35,15409971627.8,15409971627.8
2017-03-14,'000932,华菱钢铁,5.1,5.13,5.09,5.13,5.13,-0.03,-0.5848,0.3449,10402099,53103091.9,15379815127.5,15379815127.5
2017-03-13,'000932,华菱钢铁,5.13,5.13,5.07,5.11,5.11,0.02,0.3914,0.314,9467717,48342567.79,15470284628.2,15470284628.2
2017-03-10,'000932,华菱钢铁,5.11,5.16,5.1,5.11,5.14,-0.03,-0.5837,0.352,10614510,54472669.1,15409971627.8,15409971627.8
2017-03-09,'000932,华菱钢铁,5.14,5.3,5.13,5.29,5.31,-0.17,-3.2015,0.5976,18022666,93776103.68,15500441128.5,15500441128.5
2017-03-08,'000932,华菱钢铁,5.31,5.34,5.29,5.33,5.34,-0.03,-0.5618,0.3012,9084005,48280446.5,16013101632.8,16013101632.8
2017-03-07,'000932,华菱钢铁,5.34,5.36,5.3,5.31,5.32,0.02,0.3759,0.3741,11282020,60097845.35,16103571133.5,16103571133.5
2017-03-06,'000932,华菱钢铁,5.32,5.35,5.29,5.34,5.34,-0.02,-0.3745,0.4613,13910009,73846241.05,16043258133.0,16043258133.0
2017-03-03,'000932,华菱钢铁,5.34,5.41,5.31,5.39,5.37,-0.03,-0.5587,0.3476,10480993,55921454.86,16103571133.5,16103571133.5
2017-03-02,'000932,华菱钢铁,5.37,5.39,5.29,5.38,5.35,0.02,0.3738,0.5027,15159892,81131813.19,16194040634.2,16194040634.2
2017-03-01,'000932,华菱钢铁,5.35,5.41,5.28,5.29,5.3,0.05,0.9434,0.5198,15675575,84145748.37,16133727633.8,16133727633.8
2017-02-28,'000932,华菱钢铁,5.3,5.32,5.26,5.28,5.28,0.02,0.3788,0.3324,10022969,53071020.12,15982945132.5,15982945132.5
2017-02-27,'000932,华菱钢铁,5.28,5.38,5.27,5.33,5.32,-0.04,-0.7519,0.4117,12416445,66061120.69,15922632132.0,15922632132.0
2017-02-24,'000932,华菱钢铁,5.32,5.37,5.28,5.37,5.37,-0.05,-0.9311,0.5118,15432980,81943844.26,16043258133.0,16043258133.0
2017-02-23,'000932,华菱钢铁,5.37,5.48,5.35,5.48,5.48,-0.11,-2.0073,0.7222,21779766,117465096.16,16194040634.2,16194040634.2
2017-02-22,'000932,华菱钢铁,5.48,5.67,5.37,5.37,5.23,0.25,4.7801,1.6618,50115414,274883368.68,16525762137.0,16525762137.0
2017-02-21,'000932,华菱钢铁,5.23,5.25,5.19,5.23,5.22,0.01,0.1916,0.4452,13424167,70024361.53,15771849630.8,15771849630.8
2017-02-20,'000932,华菱钢铁,5.22,5.26,5.18,5.2,5.21,0.01,0.1919,0.435,13118705,68468294.72,15741693130.5,15741693130.5
2017-02-17,'000932,华菱钢铁,5.21,5.25,5.18,5.25,5.26,-0.05,-0.9506,0.4178,12600335,65731520.8,15711536630.2,15711536630.2
2017-02-16,'000932,华菱钢铁,5.26,5.3,5.2,5.2,5.22,0.04,0.7663,0.4696,14162177,74292517.55,15862319131.5,15862319131.5
2017-02-15,'000932,华菱钢铁,5.22,5.27,5.18,5.27,5.29,-0.07,-1.3233,0.5176,15609262,81531602.11,15741693130.5,15741693130.5
2017-02-14,'000932,华菱钢铁,5.29,5.36,5.21,5.22,5.22,0.07,1.341,0.7828,23607349,124761706.5,15952788632.2,15952788632.2
2017-02-13,'000932,华菱钢铁,5.22,5.25,5.17,5.2,5.27,-0.05,-0.9488,0.8166,24625864,128160047.57,15741693130.5,15741693130.5
2017-02-10,'000932,华菱钢铁,5.27,5.36,5.11,5.15,5.14,0.13,2.5292,1.172,35342568,184905561.61,15892475631.8,15892475631.8
2017-02-09,'000932,华菱钢铁,5.14,5.19,5.1,5.13,5.14,0.0,0.0,0.4832,14572309,74959323.86,15500441128.5,15500441128.5
2017-02-08,'000932,华菱钢铁,5.14,5.15,5.06,5.15,5.17,-0.03,-0.5803,0.5221,15744856,80262905.68,15500441128.5,15500441128.5
2017-02-07,'000932,华菱钢铁,5.17,5.19,5.14,5.17,5.17,0.0,0.0,0.2575,7766800,40064312.0,15590910629.2,15590910629.2
2017-02-06,'000932,华菱钢铁,5.17,5.2,5.14,5.15,5.16,0.01,0.1938,0.3216,9699025,50151118.12,15590910629.2,15590910629.2
2017-02-03,'000932,华菱钢铁,5.16,5.25,5.13,5.16,5.15,0.01,0.1942,0.3343,10082168,52327418.44,15560754129.0,15560754129.0
2017-01-26,'000932,华菱钢铁,5.15,5.16,5.09,5.09,5.12,0.03,0.5859,0.314,9468005,48654696.5,15530597628.8,15530597628.8
2017-01-25,'000932,华菱钢铁,5.12,5.16,5.08,5.11,5.19,-0.07,-1.3487,0.5315,16026847,81983756.38,15440128128.0,15440128128.0
2017-01-24,'000932,华菱钢铁,5.19,5.29,5.0,5.0,5.01,0.18,3.5928,0.8267,24930324,129053159.7,15651223629.8,15651223629.8
2017-01-23,'000932,华菱钢铁,5.01,5.07,5.0,5.01,5.04,-0.03,-0.5952,0.5469,16493098,82938042.42,15108406625.2,15108406625.2
2017-01-20,'000932,华菱钢铁,5.04,5.07,4.91,4.98,5.0,0.04,0.8,0.7499,22613500,113276450.91,15198876126.0,15198876126.0
2017-01-19,'000932,华菱钢铁,5.0,5.26,5.0,5.26,5.29,-0.29,-5.482,0.9061,27324425,139921237.17,15078250125.0,15078250125.0
2017-01-18,'000932,华菱钢铁,5.29,5.38,5.25,5.37,5.34,-0.05,-0.9363,0.3974,11982771,63436430.59,15952788632.2,15952788632.2
2017-01-17,'000932,华菱钢铁,5.34,5.38,5.21,5.3,5.37,-0.03,-0.5587,0.5361,16167179,85917092.0,16103571133.5,16103571133.5
2017-01-16,'000932,华菱钢铁,5.37,5.49,5.11,5.28,5.3,0.07,1.3208,1.0895,32855669,173929456.22,16194040634.2,16194040634.2
2017-01-13,'000932,华菱钢铁,5.3,5.63,5.22,5.51,5.65,-0.35,-6.1947,1.7159,51745704,280692751.96,15982945132.5,15982945132.5
2017-01-12,'000932,华菱钢铁,5.65,6.49,5.63,6.4,6.07,-0.42,-6.9193,3.1505,95007106,576086456.63,17038422641.2,17038422641.2
2017-01-11,'000932,华菱钢铁,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,18304995651.8,18304995651.8
2017-01-10,'000932,华菱钢铁,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,18304995651.8,18304995651.8
2017-01-09,'000932,华菱钢铁,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,18304995651.8,18304995651.8
2017-01-06,'000932,华菱钢铁,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,18304995651.8,18304995651.8
2017-01-05,'000932,华菱钢铁,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,18304995651.8,18304995651.8
2017-01-04,'000932,华菱钢铁,6.07,6.11,6.03,6.08,6.05,0.02,0.3306,0.6415,19346826,117509140.4,18304995651.8,18304995651.8
2017-01-03,'000932,华菱钢铁,6.05,6.12,5.96,6.04,6.06,-0.01,-0.165,0.6122,18461700,111505200.76,18244682651.2,18244682651.2
2016-12-30,'000932,华菱钢铁,6.06,6.15,5.79,5.79,5.82,0.24,4.1237,1.0773,32487373,195008443.24,18274839151.5,18274839151.5
2016-12-29,'000932,华菱钢铁,5.82,5.82,5.72,5.72,5.76,0.06,1.0417,0.5226,15759935,91198135.82,17551083145.5,17551083145.5
2016-12-28,'000932,华菱钢铁,5.76,5.76,5.64,5.66,5.67,0.09,1.5873,0.4475,13495411,76738809.12,17370144144.0,17370144144.0
2016-12-27,'000932,华菱钢铁,5.67,5.77,5.63,5.68,5.65,0.02,0.354,0.5569,16795143,95614315.76,17098735641.8,17098735641.8
2016-12-26,'000932,华菱钢铁,5.65,5.67,5.53,5.62,5.55,0.1,1.8018,0.5246,15820199,88874590.64,17038422641.2,17038422641.2
2016-12-23,'000932,华菱钢铁,5.55,5.66,5.53,5.66,5.66,-0.11,-1.9435,0.455,13720201,76592773.59,16736857638.8,16736857638.8
2016-12-22,'000932,华菱钢铁,5.66,5.72,5.58,5.62,5.62,0.04,0.7117,0.5499,16583091,93827588.45,17068579141.5,17068579141.5
2016-12-21,'000932,华菱钢铁,5.62,5.68,5.47,5.54,5.44,0.18,3.3088,0.7043,21238363,118356801.94,16947953140.5,16947953140.5
2016-12-20,'000932,华菱钢铁,5.44,5.65,5.42,5.62,5.66,-0.22,-3.8869,0.8637,26047061,144015949.78,16405136136.0,16405136136.0
2016-12-19,'000932,华菱钢铁,5.66,5.76,5.63,5.69,5.67,-0.01,-0.1764,0.5485,16542300,94052312.92,17068579141.5,17068579141.5
2016-12-16,'000932,华菱钢铁,5.67,5.89,5.64,5.83,5.77,-0.1,-1.7331,0.9045,27275149,156136811.51,17098735641.8,17098735641.8
2016-12-15,'000932,华菱钢铁,5.77,5.8,5.64,5.65,5.7,0.07,1.2281,0.4865,14672141,84286505.22,17400300644.2,17400300644.2
2016-12-14,'000932,华菱钢铁,5.7,5.79,5.62,5.75,5.81,-0.11,-1.8933,0.6746,20344792,116230889.01,17189205142.5,17189205142.5
2016-12-13,'000932,华菱钢铁,5.81,5.83,5.52,5.79,5.79,0.02,0.3454,1.2249,36938143,209836736.97,17520926645.2,17520926645.2
2016-12-12,'000932,华菱钢铁,5.79,6.16,5.76,6.09,6.11,-0.32,-5.2373,1.3755,41481015,246956377.27,17460613644.8,17460613644.8
2016-12-09,'000932,华菱钢铁,6.11,6.19,6.08,6.17,6.18,-0.07,-1.1327,0.6894,20791390,127307306.94,18425621652.8,18425621652.8
2016-12-08,'000932,华菱钢铁,6.18,6.28,6.16,6.26,6.27,-0.09,-1.4354,0.6495,19587622,121437197.82,18636717154.5,18636717154.5
2016-12-07,'000932,华菱钢铁,6.27,6.27,6.04,6.1,6.14,0.13,2.1173,1.0162,30645170,187774640.16,18908125656.8,18908125656.8
2016-12-06,'000932,华菱钢铁,6.14,6.33,6.13,6.3,6.28,-0.14,-2.2293,0.9428,28432814,175999433.89,18516091153.5,18516091153.5
2016-12-05,'000932,华菱钢铁,6.28,6.42,6.06,6.15,6.2,0.08,1.2903,1.5407,46460955,291350839.36,18938282157.0,18938282157.0
2016-12-02,'000932,华菱钢铁,6.2,6.43,5.99,6.03,5.97,0.23,3.8526,2.1442,64662110,404453281.09,18697030155.0,18697030155.0
2016-12-01,'000932,华菱钢铁,5.97,5.97,5.87,5.87,5.91,0.06,1.0152,0.5505,16601541,98275942.64,18003430649.2,18003430649.2
2016-11-30,'000932,华菱钢铁,5.91,5.97,5.86,5.87,5.91,0.0,0.0,0.5531,16680225,98384242.37,17822491647.8,17822491647.8
2016-11-29,'000932,华菱钢铁,5.91,6.01,5.86,5.9,5.98,-0.07,-1.1706,0.7744,23352938,138444093.83,17822491647.8,17822491647.8
2016-11-28,'000932,华菱钢铁,5.98,6.14,5.95,6.08,6.02,-0.04,-0.6645,0.9382,28291503,170510825.64,18033587149.5,18033587149.5
2016-11-25,'000932,华菱钢铁,6.02,6.06,5.72,5.96,5.94,0.08,1.3468,1.0205,30775172,181686119.88,18154213150.5,18154213150.5
2016-11-24,'000932,华菱钢铁,5.94,6.05,5.88,5.9,5.93,0.01,0.1686,0.87,26237036,156716036.38,17912961148.5,17912961148.5
2016-11-23,'000932,华菱钢铁,5.93,6.09,5.88,6.06,6.06,-0.13,-2.1452,1.2303,37100373,220434747.29,17882804648.2,17882804648.2
