日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'300341,麦迪电气,9.1,9.35,9.07,9.35,9.32,-0.22,-2.3605,0.3673,1363176,12546840.93,4644015157.6,3377483200.0
2017-04-25,'300341,麦迪电气,9.32,9.4,9.22,9.26,9.32,0.0,0.0,0.2248,834300,7785771.0,4756288051.52,3459136640.0
2017-04-24,'300341,麦迪电气,9.32,9.5,9.02,9.45,9.48,-0.16,-1.6878,0.6724,2495497,22995127.42,4756288051.52,3459136640.0
2017-04-21,'300341,麦迪电气,9.48,9.57,9.43,9.54,9.52,-0.04,-0.4202,0.3514,1304166,12366292.29,4837941065.28,3518520960.0
2017-04-20,'300341,麦迪电气,9.52,9.7,9.5,9.69,9.69,-0.17,-1.7544,0.406,1506710,14435831.41,4858354318.72,3533367040.0
2017-04-19,'300341,麦迪电气,9.69,9.99,9.47,9.95,10.05,-0.36,-3.5821,0.6092,2261025,21877557.1,4945110645.84,3596462880.0
2017-04-18,'300341,麦迪电气,10.05,10.18,9.97,10.01,9.99,0.06,0.6006,0.4804,1783122,18001964.32,5128829926.8,3730077600.0
2017-04-17,'300341,麦迪电气,9.99,10.06,9.95,9.95,10.0,-0.01,-0.1,0.4459,1654847,16522372.72,5098210046.64,3707808480.0
2017-04-14,'300341,麦迪电气,10.0,10.06,9.96,9.97,10.02,-0.02,-0.1996,0.5351,1985893,19880056.47,5103313360.0,3711520000.0
2017-04-13,'300341,麦迪电气,10.02,10.16,9.92,9.92,10.02,0.0,0.0,0.5595,2076616,20909991.2,5113519986.72,3718943040.0
2017-04-12,'300341,麦迪电气,10.02,10.27,10.0,10.23,10.22,-0.2,-1.9569,0.6076,2254995,22828822.12,5113519986.72,3718943040.0
2017-04-11,'300341,麦迪电气,10.22,10.23,10.02,10.13,10.14,0.08,0.789,0.4651,1716376,17404851.69,5215586253.92,3771220880.0
2017-04-10,'300341,麦迪电气,10.14,10.29,10.11,10.29,10.29,-0.15,-1.4577,0.538,1985202,20193551.8,5174759747.04,3741700560.0
2017-04-07,'300341,麦迪电气,10.29,10.35,10.2,10.35,10.35,-0.06,-0.5797,0.4363,1609871,16533436.05,5251309447.44,3797051160.0
2017-04-06,'300341,麦迪电气,10.35,10.45,10.27,10.27,10.27,0.08,0.779,0.5568,2054538,21343687.21,5281929327.6,3819191400.0
2017-04-05,'300341,麦迪电气,10.27,10.33,9.99,10.01,9.99,0.28,2.8028,0.7313,2698493,27614111.65,5241102820.72,3789671080.0
2017-03-31,'300341,麦迪电气,9.99,10.1,9.91,10.08,10.0,-0.01,-0.1,0.4489,1656444,16552513.4,5098210046.64,3686349960.0
2017-03-30,'300341,麦迪电气,10.0,10.45,9.92,10.4,10.4,-0.4,-3.8462,0.9361,3454154,34875628.83,5103313360.0,3690040000.0
2017-03-29,'300341,麦迪电气,10.4,10.64,10.3,10.58,10.59,-0.19,-1.7941,0.8906,3286382,34167711.25,5307445894.4,3837641600.0
2017-03-28,'300341,麦迪电气,10.59,10.78,10.54,10.54,10.54,0.05,0.4744,0.848,3129193,33460930.47,5404408848.24,3907752360.0
2017-03-27,'300341,麦迪电气,10.54,10.54,10.38,10.44,10.46,0.08,0.7648,0.763,2815610,29418126.97,5378892281.44,3889302160.0
2017-03-24,'300341,麦迪电气,10.46,10.56,10.36,10.51,10.51,-0.05,-0.4757,0.7046,2600011,27153150.47,5338065774.56,3859781840.0
2017-03-23,'300341,麦迪电气,10.51,10.66,10.26,10.58,10.58,-0.07,-0.6616,0.8796,3245752,34088245.96,5363582341.36,3878232040.0
2017-03-22,'300341,麦迪电气,10.58,10.87,10.55,10.85,10.9,-0.32,-2.9358,1.2492,4609550,49216540.27,5399305534.88,3904062320.0
2017-03-21,'300341,麦迪电气,10.9,11.13,10.88,11.13,11.08,-0.18,-1.6245,1.3988,5161503,56527550.02,5562611562.4,4022143600.0
2017-03-20,'300341,麦迪电气,11.08,11.1,10.64,10.68,10.64,0.44,4.1353,1.7884,6599162,72109573.99,5654471202.88,4088564320.0
2017-03-17,'300341,麦迪电气,10.64,10.94,10.62,10.82,10.82,-0.18,-1.6636,0.786,2900308,31397636.33,5429925415.04,3926202560.0
2017-03-16,'300341,麦迪电气,10.82,10.85,10.66,10.67,10.68,0.14,1.3109,0.6925,2555441,27581733.81,5521785055.52,3992623280.0
2017-03-15,'300341,麦迪电气,10.68,10.68,10.58,10.61,10.68,0.0,0.0,0.4889,1803942,19178424.86,5450338668.48,3940962720.0
2017-03-14,'300341,麦迪电气,10.68,10.85,10.66,10.75,10.75,-0.07,-0.6512,0.5086,1876800,20181990.38,5450338668.48,3940962720.0
2017-03-13,'300341,麦迪电气,10.75,10.76,10.5,10.7,10.71,0.04,0.3735,0.5358,1977246,21020579.35,5486061862.0,3966793000.0
2017-03-10,'300341,麦迪电气,10.71,10.89,10.68,10.8,10.83,-0.12,-1.108,0.4843,1787089,19256285.95,5465648608.56,3952032840.0
2017-03-09,'300341,麦迪电气,10.83,10.93,10.71,10.85,10.87,-0.04,-0.368,0.8982,3314261,35917632.7,5526888368.88,3996313320.0
2017-03-08,'300341,麦迪电气,10.87,11.0,10.81,10.92,10.97,-0.1,-0.9116,0.7287,2688938,29202869.91,5547301622.32,4011073480.0
2017-03-07,'300341,麦迪电气,10.97,11.24,10.69,10.72,10.71,0.26,2.4276,1.6584,6119563,67426018.16,5598334755.92,4047973880.0
2017-03-06,'300341,麦迪电气,10.71,10.75,10.53,10.53,10.59,0.12,1.1331,0.6543,2414279,25810517.08,5465648608.56,3952032840.0
2017-03-03,'300341,麦迪电气,10.59,10.63,10.42,10.51,10.51,0.08,0.7612,0.6933,2558159,26931309.72,5404408848.24,3907752360.0
2017-03-02,'300341,麦迪电气,10.51,10.85,10.5,10.82,10.81,-0.3,-2.7752,1.0607,3914133,41673332.85,5363582341.36,3878232040.0
2017-03-01,'300341,麦迪电气,10.81,10.92,10.73,10.78,10.76,0.05,0.4647,0.9078,3349783,36259725.55,5516681742.16,3988933240.0
2017-02-28,'300341,麦迪电气,10.76,10.93,10.7,10.83,10.88,-0.12,-1.1029,0.8394,3097448,33450358.77,5491165175.36,3970483040.0
2017-02-27,'300341,麦迪电气,10.88,11.28,10.84,11.2,11.1,-0.22,-1.982,1.0983,4052632,44660799.47,5552404935.68,4014763520.0
2017-02-24,'300341,麦迪电气,11.1,11.1,10.85,10.99,10.93,0.17,1.5554,1.0636,3924554,43117761.37,5664677829.6,4095944400.0
2017-02-23,'300341,麦迪电气,10.93,11.09,10.8,11.06,11.04,-0.11,-0.9964,1.0129,3737488,40789787.69,5577921502.48,4033213720.0
2017-02-22,'300341,麦迪电气,11.04,11.09,10.8,10.99,10.99,0.05,0.455,1.3847,5109674,55924410.18,5634057949.44,4073804160.0
2017-02-21,'300341,麦迪电气,10.99,11.06,10.8,10.87,10.88,0.11,1.011,1.4316,5282712,57875164.25,5608541382.64,4055353960.0
2017-02-20,'300341,麦迪电气,10.88,10.91,10.66,10.76,10.76,0.12,1.1152,1.0168,3751869,40516936.91,5552404935.68,4014763520.0
2017-02-17,'300341,麦迪电气,10.76,11.05,10.74,11.05,11.06,-0.3,-2.7125,1.0446,3854557,41855294.73,5491165175.36,3970483040.0
2017-02-16,'300341,麦迪电气,11.06,11.08,10.8,10.99,10.95,0.11,1.0046,1.0358,3822308,41788632.7,5644264576.16,4081184240.0
2017-02-15,'300341,麦迪电气,10.95,11.2,10.87,11.1,11.17,-0.22,-1.9696,1.1765,4341233,47934010.14,5588128129.2,4040593800.0
2017-02-14,'300341,麦迪电气,11.17,11.35,11.08,11.23,11.18,-0.01,-0.0894,1.3565,5005372,55990878.98,5700401023.12,4121774680.0
2017-02-13,'300341,麦迪电气,11.18,11.25,10.99,11.13,11.1,0.08,0.7207,1.7335,6396527,71094444.98,5705504336.48,4125464720.0
2017-02-10,'300341,麦迪电气,11.1,11.52,11.1,11.52,11.54,-0.44,-3.8128,2.176,8029706,90687575.02,5664677829.6,4095944400.0
2017-02-09,'300341,麦迪电气,11.54,11.77,11.46,11.61,11.78,-0.24,-2.0374,3.0197,11142668,129009266.21,5889223617.44,4258306160.0
2017-02-08,'300341,麦迪电气,11.78,12.15,11.08,11.35,11.06,0.72,6.5099,4.4423,16392083,188282532.79,6011703138.08,4346867120.0
2017-02-07,'300341,麦迪电气,11.06,11.06,10.0,10.04,10.05,1.01,10.0498,0.7073,2610058,28505192.47,5644264576.16,4081184240.0
2017-02-06,'300341,麦迪电气,10.05,10.07,9.88,9.91,9.91,0.14,1.4127,0.5852,2159228,21572162.82,5128829926.8,3708490200.0
2017-02-03,'300341,麦迪电气,9.91,10.08,9.9,10.0,10.06,-0.15,-1.4911,0.4226,1559437,15529097.67,5057383539.76,3656829640.0
2017-01-26,'300341,麦迪电气,10.06,10.07,9.87,9.87,9.91,0.15,1.5136,0.3557,1312620,13098691.58,5133933240.16,3712180240.0
2017-01-25,'300341,麦迪电气,9.91,9.95,9.74,9.88,9.85,0.06,0.6091,0.6964,2569838,25307660.26,5057383539.76,3656829640.0
2017-01-24,'300341,麦迪电气,9.85,9.97,9.77,9.9,9.95,-0.1,-1.005,0.8059,2973951,29321819.91,5026763659.6,3634689400.0
2017-01-23,'300341,麦迪电气,9.95,10.13,9.8,9.83,9.83,0.12,1.2208,0.8898,3283252,32784507.54,5077796793.2,3671589800.0
2017-01-20,'300341,麦迪电气,9.83,9.88,9.52,9.61,9.57,0.26,2.7168,0.8704,3211759,31409169.35,5016557032.88,3627309320.0
2017-01-19,'300341,麦迪电气,9.57,9.72,9.5,9.67,9.69,-0.12,-1.2384,0.6131,2262211,21692886.15,4883870885.52,3531368280.0
2017-01-18,'300341,麦迪电气,9.69,9.96,9.62,9.81,9.94,-0.25,-2.5151,0.8684,3204319,31397020.24,4945110645.84,3575648760.0
2017-01-17,'300341,麦迪电气,9.94,10.23,9.31,10.04,10.17,-0.23,-2.2616,1.2435,4588737,44824345.55,5072693479.84,3667899760.0
2017-01-16,'300341,麦迪电气,10.17,10.48,9.6,10.35,10.45,-0.28,-2.6794,0.9401,3468981,35616937.46,5190069687.12,3752770680.0
2017-01-13,'300341,麦迪电气,10.45,10.85,10.44,10.72,10.65,-0.2,-1.8779,0.6338,2338751,24823799.52,5332962461.2,3856091800.0
2017-01-12,'300341,麦迪电气,10.65,10.95,10.65,10.8,10.81,-0.16,-1.4801,0.4557,1681598,18150492.34,5435028728.4,3929892600.0
2017-01-11,'300341,麦迪电气,10.81,11.07,10.81,10.95,10.98,-0.17,-1.5483,0.3747,1382528,15122745.92,5516681742.16,3988933240.0
2017-01-10,'300341,麦迪电气,10.98,11.12,10.96,11.09,11.09,-0.11,-0.9919,0.3129,1154648,12724957.84,5603438069.28,4051663920.0
2017-01-09,'300341,麦迪电气,11.09,11.15,10.9,11.0,11.03,0.06,0.544,0.4368,1611860,17822546.23,5659574516.24,4092254360.0
2017-01-06,'300341,麦迪电气,11.03,11.24,10.97,11.23,11.19,-0.16,-1.4298,0.4525,1669723,18437905.34,5628954636.08,4070114120.0
2017-01-05,'300341,麦迪电气,11.19,11.28,10.96,11.09,11.04,0.15,1.3587,0.9627,3552259,39792534.7,5710607649.84,4129154760.0
2017-01-04,'300341,麦迪电气,11.04,11.08,10.79,10.83,10.92,0.12,1.0989,1.0402,3838205,42029926.64,5634057949.44,4073804160.0
2017-01-03,'300341,麦迪电气,10.92,10.97,10.78,10.91,10.9,0.02,0.1835,0.9342,3447229,37487714.58,5572818189.12,4029523680.0
2016-12-30,'300341,麦迪电气,10.9,10.98,10.61,10.63,10.57,0.33,3.122,0.9084,3351887,36193289.76,5562611562.4,4022143600.0
2016-12-29,'300341,麦迪电气,10.57,10.78,10.55,10.75,10.7,-0.13,-1.215,0.5673,2093400,22366953.09,5394202221.52,3900372280.0
2016-12-28,'300341,麦迪电气,10.7,10.87,10.69,10.8,10.75,-0.05,-0.4651,0.4874,1798477,19381203.29,5460545295.2,3948342800.0
2016-12-27,'300341,麦迪电气,10.75,10.85,10.65,10.73,10.75,0.0,0.0,0.4387,1618808,17448615.19,5486061862.0,3966793000.0
2016-12-26,'300341,麦迪电气,10.75,10.77,10.32,10.59,10.59,0.16,1.5109,0.5519,2036521,21406417.47,5486061862.0,3966793000.0
2016-12-23,'300341,麦迪电气,10.59,10.92,10.54,10.82,10.82,-0.23,-2.1257,0.4852,1790476,19095180.84,5404408848.24,3907752360.0
2016-12-22,'300341,麦迪电气,10.82,11.08,10.8,10.99,10.98,-0.16,-1.4572,0.5891,2173952,23670529.26,5521785055.52,3992623280.0
2016-12-21,'300341,麦迪电气,10.98,11.1,10.77,10.77,10.8,0.18,1.6667,0.9477,3497014,38378704.02,5603438069.28,4051663920.0
2016-12-20,'300341,麦迪电气,10.8,10.88,10.51,10.51,10.51,0.29,2.7593,1.0055,3710314,39937726.42,5511578428.8,3985243200.0
2016-12-19,'300341,麦迪电气,10.51,10.6,10.5,10.59,10.56,-0.05,-0.4735,0.5643,2082223,21956465.55,5363582341.36,3878232040.0
2016-12-16,'300341,麦迪电气,10.56,10.62,10.41,10.41,10.43,0.13,1.2464,0.7726,2850978,30054039.36,5389098908.16,3896682240.0
2016-12-15,'300341,麦迪电气,10.43,10.5,10.23,10.25,10.3,0.13,1.2621,0.882,3254549,33859153.63,5322755834.48,3848711720.0
2016-12-14,'300341,麦迪电气,10.3,10.51,10.2,10.5,10.49,-0.19,-1.8112,0.9364,3455504,35710266.37,5256412760.8,3800741200.0
2016-12-13,'300341,麦迪电气,10.49,10.87,10.35,10.79,10.8,-0.31,-2.8704,1.1321,4177587,43758116.34,5353375714.64,3870851960.0
