日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'002272,川润股份,6.15,6.3,6.15,6.3,6.28,-0.13,-2.0701,0.7876,3305568,20492205.92,2581155000.0,2581155000.0
2017-11-01,'002272,川润股份,6.28,6.35,6.26,6.33,6.33,-0.05,-0.7899,0.646,2711252,17077300.04,2635716000.0,2635716000.0
2017-10-31,'002272,川润股份,6.33,6.34,6.22,6.32,6.32,0.01,0.1582,0.9146,3838511,24103603.17,2656701000.0,2656701000.0
2017-10-30,'002272,川润股份,6.32,6.57,6.32,6.57,6.57,-0.25,-3.8052,0.8143,3417715,21821654.59,2652504000.0,2652504000.0
2017-10-27,'002272,川润股份,6.57,6.66,6.54,6.64,6.63,-0.06,-0.905,0.6818,2861311,18869644.23,2757429000.0,2757429000.0
2017-10-26,'002272,川润股份,6.63,6.68,6.55,6.58,6.59,0.04,0.607,0.6522,2737455,18172100.09,2782611000.0,2782611000.0
2017-10-25,'002272,川润股份,6.59,6.59,6.48,6.53,6.55,0.04,0.6107,0.5185,2176269,14280727.97,2765823000.0,2765823000.0
2017-10-24,'002272,川润股份,6.55,6.61,6.5,6.6,6.62,-0.07,-1.0574,0.6188,2597300,17021321.0,2749035000.0,2749035000.0
2017-10-23,'002272,川润股份,6.62,6.66,6.54,6.58,6.58,0.04,0.6079,0.5395,2264400,14915202.0,2778414000.0,2778414000.0
2017-10-20,'002272,川润股份,6.58,6.61,6.4,6.47,6.47,0.11,1.7002,0.7878,3306237,21620696.26,2761626000.0,2761626000.0
2017-10-19,'002272,川润股份,6.47,6.62,6.38,6.61,6.61,-0.14,-2.118,1.1038,4632642,30052322.25,2715459000.0,2715459000.0
2017-10-18,'002272,川润股份,6.61,6.71,6.61,6.62,6.65,-0.04,-0.6015,0.905,3798331,25265761.56,2774217000.0,2774217000.0
2017-10-17,'002272,川润股份,6.65,6.72,6.57,6.72,6.67,-0.02,-0.2999,0.8476,3557408,23589088.69,2791005000.0,2791005000.0
2017-10-16,'002272,川润股份,6.67,6.91,6.66,6.91,6.9,-0.23,-3.3333,1.4518,6093010,41183854.92,2799399000.0,2799399000.0
2017-10-13,'002272,川润股份,6.9,6.94,6.87,6.89,6.88,0.02,0.2907,0.9145,3838130,26495185.74,2895930000.0,2895930000.0
2017-10-12,'002272,川润股份,6.88,6.98,6.83,6.95,6.96,-0.08,-1.1494,0.9427,3956410,27326118.36,2887536000.0,2887536000.0
2017-10-11,'002272,川润股份,6.96,7.05,6.95,7.0,6.96,0.0,0.0,1.4552,6107500,42732307.0,2921112000.0,2921112000.0
2017-10-10,'002272,川润股份,6.96,6.98,6.89,6.9,6.9,0.06,0.8696,1.2426,5215173,36201846.7,2921112000.0,2921112000.0
2017-10-09,'002272,川润股份,6.9,6.96,6.83,6.83,6.83,0.07,1.0249,0.9372,3933263,27158482.84,2895930000.0,2895930000.0
2017-09-29,'002272,川润股份,6.83,6.83,6.7,6.72,6.71,0.12,1.7884,1.0171,4268709,28889500.2,2866551000.0,2866551000.0
2017-09-28,'002272,川润股份,6.71,6.84,6.7,6.83,6.82,-0.11,-1.6129,0.9872,4143400,28017085.0,2816187000.0,2816187000.0
2017-09-27,'002272,川润股份,6.82,6.83,6.76,6.79,6.79,0.03,0.4418,0.9421,3953953,26880665.83,2862354000.0,2862354000.0
2017-09-26,'002272,川润股份,6.79,6.83,6.73,6.8,6.78,0.01,0.1475,0.9098,3818609,25882481.2,2849763000.0,2849763000.0
2017-09-25,'002272,川润股份,6.78,7.06,6.78,7.05,7.08,-0.3,-4.2373,2.0566,8631611,59570274.08,2845566000.0,2845566000.0
2017-09-22,'002272,川润股份,7.08,7.13,7.01,7.05,7.05,0.03,0.4255,1.3982,5868407,41487523.49,2971476000.0,2971476000.0
2017-09-21,'002272,川润股份,7.05,7.2,7.04,7.16,7.15,-0.1,-1.3986,1.9009,7978066,56713419.23,2958885000.0,2958885000.0
2017-09-20,'002272,川润股份,7.15,7.22,7.04,7.18,7.21,-0.06,-0.8322,2.4632,10337906,73644522.58,3000855000.0,3000855000.0
2017-09-19,'002272,川润股份,7.21,7.35,7.03,7.06,7.08,0.13,1.8362,3.9913,16751394,120354414.38,3026037000.0,3026037000.0
2017-09-18,'002272,川润股份,7.08,7.08,6.95,7.01,7.01,0.07,0.9986,1.5639,6563499,46095243.89,2971476000.0,2971476000.0
2017-09-15,'002272,川润股份,7.01,7.05,6.87,6.91,6.92,0.09,1.3006,1.6747,7028874,49070447.0,2942097000.0,2942097000.0
2017-09-14,'002272,川润股份,6.92,7.03,6.88,6.96,7.03,-0.11,-1.5647,1.842,7731035,53743134.2,2904324000.0,2904324000.0
2017-09-13,'002272,川润股份,7.03,7.19,6.75,6.83,6.81,0.22,3.2305,3.5799,15024679,105149626.92,2950491000.0,2950491000.0
2017-09-12,'002272,川润股份,6.81,6.94,6.79,6.85,6.87,-0.06,-0.8734,1.7689,7423918,50904786.42,2858157000.0,2858157000.0
2017-09-11,'002272,川润股份,6.87,7.07,6.85,6.99,6.9,-0.03,-0.4348,2.3102,9696101,67216812.72,2883339000.0,2883339000.0
2017-09-08,'002272,川润股份,6.9,6.91,6.76,6.82,6.81,0.09,1.3216,2.1279,8930738,61014449.96,2895930000.0,2895930000.0
2017-09-07,'002272,川润股份,6.81,6.88,6.75,6.79,6.79,0.02,0.2946,1.7564,7371614,50351737.97,2858157000.0,2858157000.0
2017-09-06,'002272,川润股份,6.79,6.82,6.72,6.79,6.78,0.01,0.1475,1.2046,5055862,34228656.53,2849763000.0,2849763000.0
2017-09-05,'002272,川润股份,6.78,6.82,6.74,6.76,6.76,0.02,0.2959,1.5397,6462079,43808868.45,2845566000.0,2845566000.0
2017-09-04,'002272,川润股份,6.76,6.85,6.66,6.72,6.71,0.05,0.7452,1.5503,6506528,43888740.23,2837172000.0,2837172000.0
2017-09-01,'002272,川润股份,6.71,6.74,6.65,6.73,6.72,-0.01,-0.1488,1.0794,4530044,30286906.6,2816187000.0,2816187000.0
2017-08-31,'002272,川润股份,6.72,6.76,6.66,6.69,6.69,0.03,0.4484,1.0422,4374001,29348370.83,2820384000.0,2820384000.0
2017-08-30,'002272,川润股份,6.69,6.78,6.69,6.72,6.72,-0.03,-0.4464,1.3372,5612151,37719102.49,2807793000.0,2807793000.0
2017-08-29,'002272,川润股份,6.72,6.81,6.7,6.7,6.72,0.0,0.0,1.4224,5969835,40297586.53,2820384000.0,2820384000.0
2017-08-28,'002272,川润股份,6.72,6.76,6.68,6.71,6.71,0.01,0.149,1.7704,7430200,49972678.99,2820384000.0,2820384000.0
2017-08-25,'002272,川润股份,6.71,6.74,6.64,6.74,6.73,-0.02,-0.2972,1.5354,6443865,43187929.08,2816187000.0,2816187000.0
2017-08-24,'002272,川润股份,6.73,6.97,6.55,6.6,6.63,0.1,1.5083,3.109,13048466,87982987.57,2824581000.0,2824581000.0
2017-08-23,'002272,川润股份,6.63,6.64,6.54,6.57,6.58,0.05,0.7599,0.9882,4147669,27386481.9,2782611000.0,2782611000.0
2017-08-22,'002272,川润股份,6.58,6.67,6.56,6.67,6.66,-0.08,-1.2012,0.8056,3381009,22295544.13,2761626000.0,2761626000.0
2017-08-21,'002272,川润股份,6.66,6.7,6.55,6.55,6.58,0.08,1.2158,1.0398,4364073,28937867.26,2795202000.0,2795202000.0
2017-08-18,'002272,川润股份,6.58,6.62,6.54,6.58,6.62,-0.04,-0.6042,0.7344,3082400,20270416.0,2761626000.0,2761626000.0
2017-08-17,'002272,川润股份,6.62,6.62,6.56,6.58,6.57,0.05,0.761,1.1313,4748022,31297778.73,2778414000.0,2778414000.0
2017-08-16,'002272,川润股份,6.57,6.58,6.52,6.57,6.55,0.02,0.3053,0.9366,3930740,25765979.0,2757429000.0,2757429000.0
2017-08-15,'002272,川润股份,6.55,6.55,6.48,6.5,6.5,0.05,0.7692,0.9548,4007377,26146433.64,2749035000.0,2749035000.0
2017-08-14,'002272,川润股份,6.5,6.54,6.33,6.35,6.37,0.13,2.0408,0.8313,3488962,22462075.62,2728050000.0,2728050000.0
2017-08-11,'002272,川润股份,6.37,6.44,6.31,6.4,6.48,-0.11,-1.6975,0.8387,3520090,22474886.9,2673489000.0,2673489000.0
2017-08-10,'002272,川润股份,6.48,6.56,6.4,6.55,6.55,-0.07,-1.0687,1.1773,4941133,31997429.2,2719656000.0,2719656000.0
2017-08-09,'002272,川润股份,6.55,6.65,6.43,6.47,6.47,0.08,1.2365,1.3124,5508162,35970803.69,2749035000.0,2749035000.0
2017-08-08,'002272,川润股份,6.47,6.54,6.45,6.54,6.54,-0.07,-1.0703,1.0892,4571484,29635713.07,2715459000.0,2715459000.0
2017-08-07,'002272,川润股份,6.54,6.56,6.46,6.51,6.55,-0.01,-0.1527,1.1814,4958501,32249153.46,2744838000.0,2744838000.0
2017-08-04,'002272,川润股份,6.55,6.65,6.54,6.65,6.65,-0.1,-1.5038,1.2293,5159277,33971944.87,2749035000.0,2749035000.0
2017-08-03,'002272,川润股份,6.65,6.69,6.55,6.58,6.6,0.05,0.7576,1.2507,5249065,34802822.51,2791005000.0,2791005000.0
2017-08-02,'002272,川润股份,6.6,6.65,6.56,6.59,6.59,0.01,0.1517,1.1773,4941312,32662433.94,2770020000.0,2770020000.0
2017-08-01,'002272,川润股份,6.59,6.62,6.55,6.59,6.61,-0.02,-0.3026,0.8211,3446307,22675915.18,2765823000.0,2765823000.0
2017-07-31,'002272,川润股份,6.61,6.68,6.53,6.53,6.59,0.02,0.3035,1.0079,4230332,27887871.39,2774217000.0,2774217000.0
2017-07-28,'002272,川润股份,6.59,6.78,6.45,6.49,6.5,0.09,1.3846,2.0249,8498627,56184599.02,2765823000.0,2765823000.0
2017-07-27,'002272,川润股份,6.5,6.5,6.31,6.36,6.35,0.15,2.3622,1.2469,5233416,33712469.99,2728050000.0,2728050000.0
2017-07-26,'002272,川润股份,6.35,6.47,6.3,6.46,6.45,-0.1,-1.5504,1.4178,5950557,37856152.95,2665095000.0,2665095000.0
2017-07-25,'002272,川润股份,6.45,6.55,6.42,6.51,6.51,-0.06,-0.9217,0.9081,3811316,24698697.0,2707065000.0,2707065000.0
2017-07-24,'002272,川润股份,6.51,6.55,6.41,6.45,6.49,0.02,0.3082,1.1028,4628401,29967081.46,2732247000.0,2732247000.0
2017-07-21,'002272,川润股份,6.49,6.52,6.4,6.48,6.5,-0.01,-0.1538,0.9768,4099557,26522324.08,2723853000.0,2723853000.0
2017-07-20,'002272,川润股份,6.5,6.58,6.47,6.48,6.52,-0.02,-0.3067,0.9915,4161391,27151209.59,2728050000.0,2728050000.0
2017-07-19,'002272,川润股份,6.52,6.55,6.34,6.41,6.45,0.07,1.0853,1.1255,4723769,30545392.4,2736444000.0,2736444000.0
2017-07-18,'002272,川润股份,6.45,6.46,6.2,6.28,6.36,0.09,1.4151,1.1747,4930051,31357821.29,2707065000.0,2707065000.0
2017-07-17,'002272,川润股份,6.36,7.04,6.36,7.04,7.07,-0.71,-10.0424,2.6948,11310091,74022846.11,2669292000.0,2669292000.0
2017-07-14,'002272,川润股份,7.07,7.21,7.03,7.17,7.2,-0.13,-1.8056,1.1634,4882669,34619163.5,2967279000.0,2967279000.0
2017-07-13,'002272,川润股份,7.2,7.2,6.97,7.05,7.04,0.16,2.2727,1.6947,7112698,50439207.4,3021840000.0,3021840000.0
2017-07-12,'002272,川润股份,7.04,7.15,6.9,7.09,7.19,-0.15,-2.0862,2.1997,9232098,64813582.13,2954688000.0,2954688000.0
2017-07-11,'002272,川润股份,7.19,7.33,6.94,6.97,6.99,0.2,2.8612,4.5252,18992316,136483015.11,3017643000.0,3017643000.0
2017-07-10,'002272,川润股份,6.99,7.02,6.85,6.91,6.95,0.04,0.5755,1.3432,5637337,39116988.89,2933703000.0,2933703000.0
2017-07-07,'002272,川润股份,6.95,6.99,6.88,6.91,6.98,-0.03,-0.4298,1.3342,5599550,38839072.0,2916915000.0,2916915000.0
2017-07-06,'002272,川润股份,6.98,7.04,6.84,6.85,6.89,0.09,1.3062,2.0501,8604453,59660788.97,2929506000.0,2929506000.0
2017-07-05,'002272,川润股份,6.89,6.91,6.76,6.89,6.85,0.04,0.5839,1.064,4465571,30574980.73,2891733000.0,2891733000.0
2017-07-04,'002272,川润股份,6.85,6.88,6.78,6.8,6.85,0.0,0.0,0.8187,3436212,23479580.92,2874945000.0,2874945000.0
2017-07-03,'002272,川润股份,6.85,6.86,6.69,6.71,6.7,0.15,2.2388,1.269,5325876,36091858.55,2874945000.0,2874945000.0
2017-06-30,'002272,川润股份,6.7,6.74,6.64,6.65,6.69,0.01,0.1495,0.5319,2232422,14927829.43,2811990000.0,2811990000.0
2017-06-29,'002272,川润股份,6.69,6.73,6.6,6.65,6.65,0.04,0.6015,0.7129,2991975,20028837.58,2807793000.0,2807793000.0
2017-06-28,'002272,川润股份,6.65,6.87,6.63,6.8,6.83,-0.18,-2.6354,0.9908,4158300,27938141.24,2791005000.0,2791005000.0
2017-06-27,'002272,川润股份,6.83,6.9,6.76,6.8,6.78,0.05,0.7375,1.066,4474093,30559881.54,2866551000.0,2866551000.0
2017-06-26,'002272,川润股份,6.78,6.8,6.65,6.66,6.7,0.08,1.194,0.8754,3673872,24775976.32,2845566000.0,2845566000.0
2017-06-23,'002272,川润股份,6.7,6.73,6.51,6.51,6.6,0.1,1.5152,1.0922,4583875,30368406.49,2811990000.0,2811990000.0
2017-06-22,'002272,川润股份,6.6,6.85,6.6,6.83,6.86,-0.26,-3.7901,1.2931,5427132,36644644.33,2770020000.0,2770020000.0
2017-06-21,'002272,川润股份,6.86,6.93,6.79,6.92,6.92,-0.06,-0.8671,1.454,6102458,41822044.81,2879142000.0,2879142000.0
2017-06-20,'002272,川润股份,6.92,6.96,6.85,6.88,6.88,0.04,0.5814,1.4577,6117897,42175178.72,2904324000.0,2904324000.0
2017-06-19,'002272,川润股份,6.88,6.94,6.8,6.89,6.9,-0.02,-0.2899,1.0374,4353819,29847467.15,2887536000.0,2887536000.0
2017-06-16,'002272,川润股份,6.9,6.95,6.75,6.75,6.8,0.1,1.4706,1.4395,6041414,41386818.51,2895930000.0,2895930000.0
2017-06-15,'002272,川润股份,6.8,6.85,6.66,6.66,6.68,0.12,1.7964,1.8074,7585781,51509104.85,2853960000.0,2853960000.0
2017-06-14,'002272,川润股份,6.68,6.75,6.56,6.65,6.61,0.07,1.059,1.5619,6555269,43732840.71,2803596000.0,2803596000.0
2017-06-13,'002272,川润股份,6.61,6.62,6.41,6.41,6.43,0.18,2.7994,1.2856,5395598,35353581.44,2774217000.0,2774217000.0
2017-06-12,'002272,川润股份,6.43,6.6,6.38,6.58,6.67,-0.24,-3.5982,1.5317,6428660,41774858.0,2698671000.0,2698671000.0
2017-06-09,'002272,川润股份,6.67,6.7,6.58,6.69,6.69,-0.02,-0.299,1.3136,5513311,36566560.97,2799399000.0,2799399000.0
2017-06-08,'002272,川润股份,6.69,6.83,6.65,6.72,6.73,-0.04,-0.5944,1.2448,5224580,35260035.65,2807793000.0,2807793000.0
2017-06-07,'002272,川润股份,6.73,6.79,6.55,6.62,6.6,0.13,1.9697,1.6281,6833043,45831969.22,2824581000.0,2824581000.0
2017-06-06,'002272,川润股份,6.6,6.65,6.45,6.45,6.49,0.11,1.6949,0.9958,4179264,27452719.72,2770020000.0,2770020000.0
2017-06-05,'002272,川润股份,6.49,6.57,6.38,6.39,6.4,0.09,1.4063,0.9792,4109494,26715068.19,2723853000.0,2723853000.0
2017-06-02,'002272,川润股份,6.4,6.47,6.19,6.22,6.27,0.13,2.0734,1.0737,4506157,28577517.9,2686080000.0,2686080000.0
2017-06-01,'002272,川润股份,6.27,6.56,6.25,6.56,6.56,-0.29,-4.4207,1.3996,5873921,37426151.85,2631519000.0,2631519000.0
2017-05-31,'002272,川润股份,6.56,6.78,6.56,6.71,6.64,-0.08,-1.2048,0.9322,3912592,26102639.41,2753232000.0,2753232000.0
2017-05-26,'002272,川润股份,6.64,6.83,6.56,6.59,6.59,0.05,0.7587,1.0593,4446062,29770304.51,2786808000.0,2786808000.0
2017-05-25,'002272,川润股份,6.59,6.63,6.31,6.53,6.54,0.05,0.7645,1.3807,5794843,37648038.51,2765823000.0,2765823000.0
2017-05-24,'002272,川润股份,6.54,6.54,6.19,6.35,6.44,0.1,1.5528,1.4062,5901636,37570322.64,2744838000.0,2744838000.0
2017-05-23,'002272,川润股份,6.44,6.93,6.37,6.87,6.86,-0.42,-6.1224,1.8934,7946628,52836637.62,2702868000.0,2702868000.0
2017-05-22,'002272,川润股份,6.86,7.09,6.83,7.0,7.02,-0.16,-2.2792,1.0548,4426948,30794490.87,2879142000.0,2879142000.0
2017-05-19,'002272,川润股份,7.02,7.16,6.96,7.1,7.15,-0.13,-1.8182,1.3873,5822330,40989382.08,2946294000.0,2946294000.0
2017-05-18,'002272,川润股份,7.15,7.23,7.07,7.1,7.18,-0.03,-0.4178,1.4088,5912554,42223843.27,3000855000.0,3000855000.0
2017-05-17,'002272,川润股份,7.18,7.3,7.06,7.08,7.1,0.08,1.1268,1.7055,7158131,51496129.04,3013446000.0,3013446000.0
2017-05-16,'002272,川润股份,7.1,7.12,6.73,6.9,6.9,0.2,2.8986,2.0916,8778460,60950450.79,2979870000.0,2979870000.0
2017-05-15,'002272,川润股份,6.9,6.96,6.83,6.92,6.9,0.0,0.0,1.1248,4720916,32564875.52,2895930000.0,2895930000.0
2017-05-12,'002272,川润股份,6.9,7.06,6.81,6.93,6.98,-0.08,-1.1461,1.6232,6812456,47109531.48,2895930000.0,2895930000.0
2017-05-11,'002272,川润股份,6.98,7.03,6.65,6.88,6.95,0.03,0.4317,3.2269,13543281,92768232.82,2929506000.0,2929506000.0
2017-05-10,'002272,川润股份,6.95,7.29,6.91,7.24,7.34,-0.39,-5.3134,5.3709,22541485,159716182.76,2916915000.0,2916915000.0
2017-05-09,'002272,川润股份,7.34,8.18,7.34,8.05,8.16,-0.82,-10.049,6.6853,28058058,210194463.94,3080598000.0,3080598000.0
2017-05-08,'002272,川润股份,8.16,8.54,8.03,8.4,8.53,-0.37,-4.3376,4.8805,20483411,169765249.33,3424752000.0,3424752000.0
2017-05-05,'002272,川润股份,8.53,8.8,8.1,8.35,8.36,0.17,2.0335,8.5863,36036821,304559673.36,3580041000.0,3580041000.0
2017-05-04,'002272,川润股份,8.36,8.36,7.53,7.56,7.6,0.76,10.0,4.7305,19853865,157923387.7,3508692000.0,3508692000.0
2017-05-03,'002272,川润股份,7.6,7.62,7.31,7.39,7.39,0.21,2.8417,2.1543,9041396,67538767.79,3189720000.0,3189720000.0
2017-05-02,'002272,川润股份,7.39,7.48,7.19,7.24,7.21,0.18,2.4965,1.6781,7043017,51793949.05,3101583000.0,3101583000.0
2017-04-28,'002272,川润股份,7.21,7.24,7.03,7.08,7.11,0.1,1.4065,1.2477,5236528,37588806.62,3026037000.0,3026037000.0
2017-04-27,'002272,川润股份,7.11,7.14,6.72,7.05,7.04,0.07,0.9943,1.792,7521182,52043566.32,2984067000.0,2984067000.0
2017-04-26,'002272,川润股份,7.04,7.14,6.96,7.08,7.08,-0.04,-0.565,1.2341,5179589,36431062.66,2954688000.0,2954688000.0
2017-04-25,'002272,川润股份,7.08,7.28,7.05,7.24,7.23,-0.15,-2.0747,1.7667,7415047,52828585.76,2971476000.0,2971476000.0
2017-04-24,'002272,川润股份,7.23,7.64,7.22,7.64,7.59,-0.36,-4.7431,1.0306,4325225,31790054.2,3034431000.0,3034431000.0
2017-04-21,'002272,川润股份,7.59,7.68,7.49,7.5,7.59,0.0,0.0,1.0579,4440134,33625131.62,3185523000.0,3185523000.0
2017-04-20,'002272,川润股份,7.59,7.8,7.24,7.68,7.69,-0.1,-1.3004,1.9472,8172485,61573697.77,3185523000.0,3185523000.0
2017-04-19,'002272,川润股份,7.69,8.01,7.48,8.01,8.04,-0.35,-4.3532,2.0115,8442136,64878616.44,3227493000.0,3227493000.0
2017-04-18,'002272,川润股份,8.04,8.36,7.93,8.3,8.31,-0.27,-3.2491,1.2682,5322609,43481623.28,3374388000.0,3374388000.0
2017-04-17,'002272,川润股份,8.31,8.52,8.14,8.45,8.41,-0.1,-1.1891,1.1103,4660070,39001838.85,3487707000.0,3487707000.0
2017-04-14,'002272,川润股份,8.41,8.68,8.39,8.68,8.67,-0.26,-2.9988,1.4333,6015667,51224584.48,3529677000.0,3529677000.0
2017-04-13,'002272,川润股份,8.67,8.78,8.64,8.74,8.78,-0.11,-1.2528,1.1466,4812172,41938349.68,3638799000.0,3638799000.0
2017-04-12,'002272,川润股份,8.78,8.84,8.56,8.68,8.7,0.08,0.9195,1.89,7932181,69162721.7,3684966000.0,3684966000.0
2017-04-11,'002272,川润股份,8.7,8.8,8.5,8.76,8.8,-0.1,-1.1364,1.6931,7105821,61489865.86,3651390000.0,3651390000.0
2017-04-10,'002272,川润股份,8.8,8.9,8.69,8.89,8.88,-0.08,-0.9009,2.1772,9137718,80105546.34,3693360000.0,3693360000.0
2017-04-07,'002272,川润股份,8.88,8.93,8.64,8.66,8.68,0.2,2.3041,1.9324,8110427,71240264.56,3726936000.0,3726936000.0
2017-04-06,'002272,川润股份,8.68,8.79,8.65,8.66,8.64,0.04,0.463,1.1126,4669694,40628361.96,3642996000.0,3642996000.0
2017-04-05,'002272,川润股份,8.64,8.69,8.5,8.5,8.5,0.14,1.6471,1.1841,4969571,42829801.39,3626208000.0,3626208000.0
2017-03-31,'002272,川润股份,8.5,8.58,8.41,8.51,8.51,-0.01,-0.1175,1.3278,5572644,47472058.8,3567450000.0,3567450000.0
