日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300489,中飞股份,20.81,20.81,20.55,20.72,20.84,-0.03,-0.144,0.7906,387300,8012705.0,1888507500.0,1019481900.0
2017-12-14,'300489,中飞股份,20.84,20.99,20.65,20.83,20.96,-0.12,-0.5725,0.8345,408800,8482038.08,1891230000.0,1020951600.0
2017-12-13,'300489,中飞股份,20.96,20.97,20.56,20.75,20.63,0.33,1.5996,0.8189,401200,8336030.12,1902120000.0,1026830400.0
2017-12-12,'300489,中飞股份,20.63,21.32,20.58,21.07,21.18,-0.55,-2.5968,1.0462,512552,10744654.74,1872172500.0,1010663700.0
2017-12-11,'300489,中飞股份,21.18,21.26,21.03,21.22,21.22,-0.04,-0.1885,1.0936,535774,11320867.2,1922085000.0,1037608200.0
2017-12-08,'300489,中飞股份,21.22,21.34,20.71,21.2,21.43,-0.21,-0.9799,1.8552,908844,19196089.46,1925715000.0,1039567800.0
2017-12-07,'300489,中飞股份,21.43,21.6,20.93,21.25,21.2,0.23,1.0849,1.0672,522820,11177908.64,1944772500.0,1049855700.0
2017-12-06,'300489,中飞股份,21.2,21.28,20.52,20.64,20.8,0.4,1.9231,0.9881,484080,10124438.5,1923900000.0,1038588000.0
2017-12-05,'300489,中飞股份,20.8,22.18,20.38,21.6,21.6,-0.8,-3.7037,1.4709,720570,15327095.3,1887600000.0,1018992000.0
2017-12-04,'300489,中飞股份,21.6,22.33,21.42,22.11,22.35,-0.75,-3.3557,1.0879,532967,11669984.0,1960200000.0,1058184000.0
2017-12-01,'300489,中飞股份,22.35,22.48,21.94,21.94,21.94,0.41,1.8687,1.3594,665965,14847749.25,2028262500.0,1094926500.0
2017-11-30,'300489,中飞股份,21.94,22.18,21.53,21.65,21.65,0.29,1.3395,1.6002,783919,17192834.01,1991055000.0,1074840600.0
2017-11-29,'300489,中飞股份,21.65,21.73,21.48,21.7,21.55,0.1,0.464,0.8759,429117,9279402.07,1964737500.0,1060633500.0
2017-11-28,'300489,中飞股份,21.55,21.56,21.02,21.02,21.18,0.37,1.7469,0.7154,350488,7499736.49,1955662500.0,1055734500.0
2017-11-27,'300489,中飞股份,21.18,21.44,20.95,21.19,21.19,-0.01,-0.0472,0.7267,355986,7548958.51,1922085000.0,1037608200.0
2017-11-24,'300489,中飞股份,21.19,21.36,21.01,21.28,21.2,-0.01,-0.0472,0.7548,369764,7836092.93,1922992500.0,1038098100.0
2017-11-23,'300489,中飞股份,21.2,21.8,21.08,21.8,21.5,-0.3,-1.3953,1.0151,497298,10605760.38,1923900000.0,1038588000.0
2017-11-22,'300489,中飞股份,21.5,21.88,21.0,21.05,21.1,0.4,1.8957,1.3224,647857,13913050.25,1951125000.0,1053285000.0
2017-11-21,'300489,中飞股份,21.1,21.49,21.0,21.35,21.42,-0.32,-1.4939,1.2915,632728,13418035.94,1914825000.0,1033689000.0
2017-11-20,'300489,中飞股份,21.42,21.45,20.57,21.21,21.36,0.06,0.2809,1.483,726498,15229903.56,1943865000.0,1049365800.0
2017-11-17,'300489,中飞股份,21.36,22.91,21.33,22.91,22.87,-1.51,-6.6025,2.098,1027819,22733438.94,1938420000.0,1046426400.0
2017-11-16,'300489,中飞股份,22.87,23.23,22.81,23.17,23.3,-0.43,-1.8455,1.2881,631032,14515413.16,2075452500.0,1120401300.0
2017-11-15,'300489,中飞股份,23.3,23.7,22.82,23.7,23.7,-0.4,-1.6878,2.5513,1249900,29065514.0,2114475000.0,1141467000.0
2017-11-14,'300489,中飞股份,23.7,23.95,23.27,23.45,23.58,0.12,0.5089,2.4305,1190700,28225989.0,2150775000.0,1161063000.0
2017-11-13,'300489,中飞股份,23.58,23.86,23.4,23.86,23.92,-0.34,-1.4214,2.059,1008700,23752421.0,2139885000.0,1155184200.0
2017-11-10,'300489,中飞股份,23.92,24.26,23.4,23.69,23.87,0.05,0.2095,2.9982,1468839,35054172.54,2170740000.0,1171840800.0
2017-11-09,'300489,中飞股份,23.87,24.15,23.11,23.25,23.25,0.62,2.6667,3.5367,1732639,41174298.77,2166202500.0,1169391300.0
2017-11-08,'300489,中飞股份,23.25,23.39,22.87,23.08,23.06,0.19,0.8239,2.1839,1069900,24831512.83,2109937500.0,1139017500.0
2017-11-07,'300489,中飞股份,23.06,23.2,22.72,22.85,22.77,0.29,1.2736,1.6705,818400,18773921.0,2092695000.0,1129709400.0
2017-11-06,'300489,中飞股份,22.77,22.78,22.4,22.4,22.4,0.37,1.6518,1.4415,706200,15972874.0,2066377500.0,1115502300.0
2017-11-03,'300489,中飞股份,22.4,22.91,22.2,22.6,22.72,-0.32,-1.4085,2.3215,1137319,25602850.25,2032800000.0,1097376000.0
2017-11-02,'300489,中飞股份,22.72,23.25,22.72,23.19,23.33,-0.61,-2.6147,2.7738,1358900,31156560.0,2061840000.0,1113052800.0
2017-11-01,'300489,中飞股份,23.33,23.73,23.12,23.15,23.25,0.08,0.3441,3.2547,1594484,37435371.72,2117197500.0,1142936700.0
2017-10-31,'300489,中飞股份,23.25,23.39,22.71,23.35,23.06,0.19,0.8239,4.4968,2203004,50861806.36,2109937500.0,1139017500.0
2017-10-30,'300489,中飞股份,23.06,24.8,22.89,24.68,25.37,-2.31,-9.1052,10.6883,5236196,124700742.54,2092695000.0,1129709400.0
2017-10-27,'300489,中飞股份,25.37,26.29,24.1,24.1,23.9,1.47,6.1506,14.9948,7345931,189853311.38,2302327500.0,1242876300.0
2017-10-26,'300489,中飞股份,23.9,24.3,23.3,23.45,23.41,0.49,2.0931,2.1923,1073984,25558160.82,2168925000.0,1170861000.0
2017-10-25,'300489,中飞股份,23.41,23.59,22.91,23.11,23.11,0.3,1.2981,1.5093,739402,17283416.34,2124457500.0,1146855900.0
2017-10-24,'300489,中飞股份,23.11,23.47,22.81,23.37,23.37,-0.26,-1.1125,1.4299,700500,16156285.0,2097232500.0,1132158900.0
2017-10-23,'300489,中飞股份,23.37,23.43,23.12,23.12,23.11,0.26,1.1251,0.9706,475500,11074498.0,2120827500.0,1144896300.0
2017-10-20,'300489,中飞股份,23.11,23.16,22.64,22.74,22.79,0.32,1.4041,1.4168,694100,15922641.0,2097232500.0,1132158900.0
2017-10-19,'300489,中飞股份,22.79,23.43,22.63,23.13,23.13,-0.34,-1.47,2.2754,1114728,25604715.4,2068192500.0,1116482100.0
2017-10-18,'300489,中飞股份,23.13,23.96,23.01,23.91,23.9,-0.77,-3.2218,2.5126,1230928,29046071.71,2099047500.0,1133138700.0
2017-10-17,'300489,中飞股份,23.9,24.25,23.58,23.8,23.74,0.16,0.674,2.2144,1084828,26042934.6,2168925000.0,1170861000.0
2017-10-16,'300489,中飞股份,23.74,25.04,23.6,25.04,25.07,-1.33,-5.3051,4.8289,2365700,56988557.76,2154405000.0,1163022600.0
2017-10-13,'300489,中飞股份,25.07,25.12,24.54,24.7,24.68,0.39,1.5802,3.9246,1922676,47954980.33,2275102500.0,1228179300.0
2017-10-12,'300489,中飞股份,24.68,24.86,24.1,24.25,24.4,0.28,1.1475,2.5927,1270160,31180886.86,2239710000.0,1209073200.0
2017-10-11,'300489,中飞股份,24.4,24.79,24.35,24.79,24.69,-0.29,-1.1746,2.4449,1197734,29365531.07,2214300000.0,1195356000.0
2017-10-10,'300489,中飞股份,24.69,24.72,23.88,24.09,24.06,0.63,2.6185,2.7479,1346199,32737003.02,2240617500.0,1209563100.0
2017-10-09,'300489,中飞股份,24.06,24.15,23.73,23.99,23.59,0.47,1.9924,2.2027,1079109,25798099.59,2183445000.0,1178699400.0
2017-09-29,'300489,中飞股份,23.59,23.7,23.34,23.34,23.37,0.22,0.9414,1.404,687806,16224216.97,2140792500.0,1155674100.0
2017-09-28,'300489,中飞股份,23.37,23.89,23.36,23.89,23.89,-0.52,-2.1766,2.3613,1156800,27299804.52,2120827500.0,1144896300.0
2017-09-27,'300489,中飞股份,23.89,23.92,23.52,23.75,23.75,0.14,0.5895,1.729,847034,20121385.8,2168017500.0,1170371100.0
2017-09-26,'300489,中飞股份,23.75,24.59,23.48,24.42,24.41,-0.66,-2.7038,3.1381,1537360,36745518.6,2155312500.0,1163512500.0
2017-09-25,'300489,中飞股份,24.41,24.96,24.38,24.55,24.6,-0.19,-0.7724,3.1018,1519560,37569935.64,2215207500.0,1195845900.0
2017-09-22,'300489,中飞股份,24.6,24.82,24.35,24.37,24.65,-0.05,-0.2028,2.5482,1248377,30743539.55,2232450000.0,1205154000.0
2017-09-21,'300489,中飞股份,24.65,24.98,24.45,24.82,25.05,-0.4,-1.5968,3.2407,1587634,39203087.32,2236987500.0,1207603500.0
2017-09-20,'300489,中飞股份,25.05,25.17,24.11,24.26,24.19,0.86,3.5552,5.363,2627357,65047026.55,2273287500.0,1227199500.0
2017-09-19,'300489,中飞股份,24.19,24.59,24.11,24.59,24.18,0.01,0.0414,1.6975,831612,20214492.25,2195242500.0,1185068100.0
2017-09-18,'300489,中飞股份,24.18,24.22,23.68,23.9,24.0,0.18,0.75,1.5264,747800,17960549.0,2194335000.0,1184578200.0
2017-09-15,'300489,中飞股份,24.0,24.43,23.82,24.38,24.3,-0.3,-1.2346,1.9647,962500,23191740.67,2178000000.0,1175760000.0
2017-09-14,'300489,中飞股份,24.3,24.77,24.22,24.77,24.58,-0.28,-1.1391,2.4252,1188081,29063643.93,2205225000.0,1190457000.0
2017-09-13,'300489,中飞股份,24.58,24.69,24.2,24.28,24.27,0.31,1.2773,2.0765,1017257,24856647.33,2230635000.0,1204174200.0
2017-09-12,'300489,中飞股份,24.27,25.12,24.27,24.9,24.9,-0.63,-2.5301,3.5882,1757845,43470112.52,2202502500.0,1188987300.0
2017-09-11,'300489,中飞股份,24.9,25.19,24.52,24.52,24.59,0.31,1.2607,2.9217,1431355,35636525.17,2259675000.0,1219851000.0
2017-09-08,'300489,中飞股份,24.59,24.87,24.38,24.66,24.72,-0.13,-0.5259,2.628,1287456,31725915.09,2231542500.0,1204664100.0
2017-09-07,'300489,中飞股份,24.72,25.3,24.5,24.5,24.72,0.0,0.0,4.3376,2124976,52943743.04,2243340000.0,1211032800.0
2017-09-06,'300489,中飞股份,24.72,24.8,24.3,24.6,24.81,-0.09,-0.3628,3.4085,1669827,40910005.78,2243340000.0,1211032800.0
2017-09-05,'300489,中飞股份,24.81,25.44,24.67,25.18,25.29,-0.48,-1.898,4.1469,2031588,50669889.96,2251507500.0,1215441900.0
2017-09-04,'300489,中飞股份,25.29,26.72,24.85,25.19,24.7,0.59,2.3887,8.5536,4190411,107093269.06,2295067500.0,1238957100.0
2017-09-01,'300489,中飞股份,24.7,24.81,24.14,24.46,24.4,0.3,1.2295,5.3171,2604851,63925640.69,2241525000.0,1210053000.0
2017-08-31,'300489,中飞股份,24.4,24.49,23.7,23.72,23.72,0.68,2.8668,3.7661,1845012,44415926.76,2214300000.0,1195356000.0
2017-08-30,'300489,中飞股份,23.72,23.99,23.49,23.76,23.99,-0.27,-1.1255,2.8016,1372505,32536447.5,2152590000.0,1162042800.0
2017-08-29,'300489,中飞股份,23.99,24.57,23.71,23.95,23.83,0.16,0.6714,3.9167,1918781,46346209.85,2177092500.0,1175270100.0
2017-08-28,'300489,中飞股份,23.83,23.9,23.27,23.38,23.3,0.53,2.2747,2.8315,1387134,32839542.35,2162572500.0,1167431700.0
2017-08-25,'300489,中飞股份,23.3,23.42,22.79,22.79,23.0,0.3,1.3043,2.0757,1016874,23599240.26,2114475000.0,1141467000.0
2017-08-24,'300489,中飞股份,23.0,23.85,22.81,23.85,23.74,-0.74,-3.1171,3.1258,1531315,35652195.6,2087250000.0,1126770000.0
2017-08-23,'300489,中飞股份,23.74,23.88,23.52,23.57,23.57,0.17,0.7213,2.0885,1023168,24267926.01,2154405000.0,1163022600.0
2017-08-22,'300489,中飞股份,23.57,23.9,23.52,23.9,23.97,-0.4,-1.6688,2.4798,1214830,28718977.86,2138977500.0,1154694300.0
2017-08-21,'300489,中飞股份,23.97,24.21,23.61,23.81,23.81,0.16,0.672,2.1773,1066675,25409120.32,2175277500.0,1174290300.0
2017-08-18,'300489,中飞股份,23.81,24.48,23.8,24.48,24.71,-0.9,-3.6423,3.8781,1899870,45529151.0,2160757500.0,1166451900.0
2017-08-17,'300489,中飞股份,24.71,25.08,24.02,24.13,24.13,0.58,2.4036,6.4426,3156215,77925251.71,2242432500.0,1210542900.0
2017-08-16,'300489,中飞股份,24.13,24.37,23.48,23.62,23.62,0.51,2.1592,5.2093,2552060,61434473.04,2189797500.0,1182128700.0
2017-08-15,'300489,中飞股份,23.62,24.09,23.48,23.72,23.95,-0.33,-1.3779,3.463,1696516,40216854.09,2143515000.0,1157143800.0
2017-08-14,'300489,中飞股份,23.95,24.1,23.47,23.58,23.46,0.49,2.0887,3.9691,1944442,46339693.04,2173462500.0,1173310500.0
2017-08-11,'300489,中飞股份,23.46,24.27,23.46,24.18,24.32,-0.86,-3.5362,5.4474,2668682,63451692.6,2128995000.0,1149305400.0
2017-08-10,'300489,中飞股份,24.32,25.17,24.18,25.09,25.21,-0.89,-3.5303,8.0794,3958113,97052823.75,2207040000.0,1191436800.0
2017-08-09,'300489,中飞股份,25.21,26.25,24.88,25.44,25.16,0.05,0.1987,15.3864,7537786,192758794.52,2287807500.0,1235037900.0
2017-08-08,'300489,中飞股份,25.16,25.16,22.6,22.67,22.87,2.29,10.0131,12.9544,6346370,156029036.6,2283270000.0,1232588400.0
2017-08-07,'300489,中飞股份,22.87,22.91,22.26,22.57,22.65,0.22,0.9713,3.2672,1600600,36246681.72,2075452500.0,1120401300.0
2017-08-04,'300489,中飞股份,22.65,23.82,21.59,21.65,21.65,1.0,4.6189,5.1098,2503304,57496016.81,2055487500.0,1109623500.0
2017-08-03,'300489,中飞股份,21.65,22.19,21.06,21.27,21.25,0.4,1.8824,2.2208,1087990,23696702.02,1964737500.0,1060633500.0
2017-08-02,'300489,中飞股份,21.25,21.93,21.19,21.8,21.89,-0.64,-2.9237,1.3125,643000,13845510.4,1928437500.0,1041037500.0
2017-08-01,'300489,中飞股份,21.89,22.13,21.7,21.81,22.0,-0.11,-0.5,1.3466,659712,14409789.68,1986517500.0,1072391100.0
2017-07-31,'300489,中飞股份,22.0,22.14,21.68,21.96,21.96,0.04,0.1821,1.5242,746700,16391296.0,1996500000.0,1077780000.0
2017-07-28,'300489,中飞股份,21.96,22.6,21.9,22.37,22.42,-0.46,-2.0517,2.0927,1025193,22628159.47,1992870000.0,1075820400.0
2017-07-27,'300489,中飞股份,22.42,22.5,21.47,21.48,21.56,0.86,3.9889,2.8725,1407221,31026683.93,2034615000.0,1098355800.0
2017-07-26,'300489,中飞股份,21.56,21.77,21.36,21.36,21.47,0.09,0.4192,1.8598,911112,19670589.48,1956570000.0,1056224400.0
2017-07-25,'300489,中飞股份,21.47,21.48,21.01,21.19,21.18,0.29,1.3692,1.6031,785342,16704738.52,1948402500.0,1051815300.0
2017-07-24,'300489,中飞股份,21.18,21.25,20.55,20.75,20.96,0.22,1.0496,1.0471,512993,10728894.3,1922085000.0,1037608200.0
2017-07-21,'300489,中飞股份,20.96,21.36,20.82,21.11,21.23,-0.27,-1.2718,1.2184,596870,12572515.48,1902120000.0,1026830400.0
2017-07-20,'300489,中飞股份,21.23,21.76,21.0,21.3,21.23,0.0,0.0,1.5653,766821,16444625.61,1926622500.0,1040057700.0
2017-07-19,'300489,中飞股份,21.23,21.27,20.5,20.75,20.99,0.24,1.1434,1.7098,837654,17584266.01,1926622500.0,1040057700.0
2017-07-18,'300489,中飞股份,20.99,21.24,20.28,20.5,20.73,0.26,1.2542,1.7608,862634,17871827.02,1904842500.0,1028300100.0
2017-07-17,'300489,中飞股份,20.73,22.93,20.72,22.84,23.01,-2.28,-9.9087,3.1069,1522066,32615653.31,1881247500.0,1015562700.0
2017-07-14,'300489,中飞股份,23.01,23.65,22.88,23.65,23.46,-0.45,-1.9182,1.5798,773942,17920057.02,2088157500.0,1127259900.0
2017-07-13,'300489,中飞股份,23.46,23.71,23.35,23.35,23.55,-0.09,-0.3822,1.267,620703,14596497.83,2128995000.0,1149305400.0
2017-07-12,'300489,中飞股份,23.55,23.64,23.02,23.39,23.51,0.04,0.1701,2.0741,1016122,23667429.12,2137162500.0,1153714500.0
2017-07-11,'300489,中飞股份,23.51,24.38,23.51,24.24,24.14,-0.63,-2.6098,2.0302,994581,23801150.76,2133532500.0,1151754900.0
2017-07-10,'300489,中飞股份,24.14,24.83,24.01,24.83,24.83,-0.69,-2.7789,3.351,1641639,40065795.35,2190705000.0,1182618600.0
2017-07-07,'300489,中飞股份,24.83,25.15,23.98,24.18,24.08,0.75,3.1146,4.1871,2051236,50641264.99,2253322500.0,1216421700.0
2017-07-06,'300489,中飞股份,24.11,24.38,23.91,24.22,24.12,-0.01,-0.0415,1.8748,918445,22185211.14,2187982500.0,1181148900.0
2017-07-05,'300489,中飞股份,24.12,24.2,23.78,23.97,23.84,0.28,1.1745,1.8594,910920,21841289.8,2188890000.0,1181638800.0
2017-07-04,'300489,中飞股份,23.84,24.33,23.7,23.99,24.02,-0.18,-0.7494,1.3678,670100,15994073.0,2163480000.0,1167921600.0
2017-07-03,'300489,中飞股份,24.02,24.1,23.51,23.75,23.66,0.36,1.5216,1.6738,819971,19554505.7,2179815000.0,1176739800.0
2017-06-30,'300489,中飞股份,23.66,23.88,23.45,23.45,23.39,0.27,1.1543,1.9576,959025,22742617.58,2147145000.0,1159103400.0
2017-06-29,'300489,中飞股份,23.39,23.68,23.14,23.14,23.17,0.22,0.9495,1.4131,692297,16243766.41,2122642500.0,1145876100.0
2017-06-28,'300489,中飞股份,23.17,23.7,23.0,23.6,23.57,-0.4,-1.6971,1.263,618766,14426927.2,2102677500.0,1135098300.0
2017-06-27,'300489,中飞股份,23.57,23.97,23.55,23.75,23.72,-0.15,-0.6324,1.5918,779838,18529062.11,2138977500.0,1154694300.0
2017-06-26,'300489,中飞股份,23.72,23.77,23.21,23.26,23.39,0.33,1.4109,1.6335,800270,18800967.86,2152590000.0,1162042800.0
2017-06-23,'300489,中飞股份,23.39,23.48,22.81,22.9,23.1,0.29,1.2554,2.2771,1115533,25824074.12,2122642500.0,1145876100.0
2017-06-22,'300489,中飞股份,23.1,24.31,23.0,24.1,24.12,-1.02,-4.2289,2.3225,1137785,27112481.88,2096325000.0,1131669000.0
2017-06-21,'300489,中飞股份,24.12,24.36,23.8,24.35,24.26,-0.14,-0.5771,1.8042,883854,21300514.65,2188890000.0,1181638800.0
2017-06-20,'300489,中飞股份,24.26,24.69,24.25,24.69,24.54,-0.28,-1.141,1.7883,876106,21476362.98,2201595000.0,1188497400.0
2017-06-19,'300489,中飞股份,24.54,24.65,24.12,24.4,24.5,0.04,0.1633,2.0997,1028648,25061017.27,2227005000.0,1202214600.0
2017-06-16,'300489,中飞股份,24.5,24.64,24.18,24.18,24.3,0.2,0.823,2.8779,1409877,34464422.46,2223375000.0,1200255000.0
2017-06-15,'300489,中飞股份,24.3,24.77,23.6,24.17,23.89,0.41,1.7162,3.7053,1815212,44282199.95,2205225000.0,1190457000.0
2017-06-14,'300489,中飞股份,23.89,24.3,23.68,23.85,23.7,0.19,0.8017,2.4135,1182357,28319062.22,2168017500.0,1170371100.0
2017-06-13,'300489,中飞股份,23.7,23.98,22.33,22.35,22.5,1.2,5.3333,3.0176,1478329,34685308.01,2150775000.0,1161063000.0
2017-06-12,'300489,中飞股份,22.5,23.8,22.5,23.21,23.49,-0.99,-4.2146,1.4638,717124,16418195.18,2041875000.0,1102275000.0
2017-06-09,'300489,中飞股份,23.49,23.6,23.1,23.56,23.58,-0.09,-0.3817,1.5993,783502,18285974.2,2131717500.0,1150775100.0
2017-06-08,'300489,中飞股份,23.58,24.42,23.49,24.14,23.93,-0.35,-1.4626,1.8754,918749,21854196.89,2139885000.0,1155184200.0
2017-06-07,'300489,中飞股份,23.93,23.96,22.91,23.12,23.18,0.75,3.2355,2.2486,1101611,26114681.13,2171647500.0,1172330700.0
2017-06-06,'300489,中飞股份,23.18,23.33,22.7,22.91,23.1,0.08,0.3463,1.4156,693503,15952883.5,2103585000.0,1135588200.0
2017-06-05,'300489,中飞股份,23.1,23.98,22.43,22.67,22.42,0.68,3.033,2.2462,1100424,25384301.08,2096325000.0,1131669000.0
2017-06-02,'300489,中飞股份,22.42,22.68,21.29,21.84,21.84,0.58,2.6557,2.0259,992500,21887126.07,2034615000.0,1098355800.0
2017-06-01,'300489,中飞股份,21.84,23.64,21.67,23.22,23.31,-1.47,-6.3063,2.2073,1081342,24425304.54,1981980000.0,1069941600.0
2017-05-31,'300489,中飞股份,23.31,24.44,23.3,24.0,23.72,-0.41,-1.7285,1.91,935695,22430179.03,2115382500.0,1141956900.0
2017-05-26,'300489,中飞股份,23.72,25.18,22.81,23.02,23.03,0.69,2.9961,2.7831,1363451,32931897.23,2152590000.0,1162042800.0
2017-05-25,'300489,中飞股份,23.03,23.45,22.01,22.86,22.86,0.17,0.7437,1.6354,801170,18163683.27,2089972500.0,1128239700.0
2017-05-24,'300489,中飞股份,22.86,23.05,21.81,22.48,22.48,0.38,1.6904,1.68,823010,18546284.84,2074545000.0,1119911400.0
2017-05-23,'300489,中飞股份,22.48,24.06,22.45,24.06,24.07,-1.59,-6.6057,2.5034,1226436,28325969.36,2040060000.0,1101295200.0
2017-05-22,'300489,中飞股份,24.07,25.19,23.83,24.73,25.04,-0.97,-3.8738,1.9539,957211,23519957.52,2184352500.0,1179189300.0
2017-05-19,'300489,中飞股份,25.04,25.23,24.55,24.93,24.93,0.11,0.4412,1.7604,862428,21551990.81,2272380000.0,1226709600.0
2017-05-18,'300489,中飞股份,24.93,25.38,24.83,25.19,25.29,-0.36,-1.4235,1.7939,878838,22068508.58,2262397500.0,1221320700.0
2017-05-17,'300489,中飞股份,25.29,25.74,24.9,25.16,25.18,0.11,0.4369,2.5016,1225525,31023979.16,2295067500.0,1238957100.0
2017-05-16,'300489,中飞股份,25.18,25.2,24.01,24.01,24.23,0.95,3.9208,3.5925,1759961,43321579.86,2285085000.0,1233568200.0
2017-05-15,'300489,中飞股份,24.23,24.45,24.13,24.33,24.24,-0.01,-0.0413,1.712,838711,20376337.25,2198872500.0,1187027700.0
2017-05-12,'300489,中飞股份,24.24,24.7,24.18,24.59,24.65,-0.41,-1.6633,1.5034,736498,17976173.51,2199780000.0,1187517600.0
2017-05-11,'300489,中飞股份,24.65,25.25,23.75,25.03,25.53,-0.88,-3.4469,2.5044,1226905,30087146.32,2236987500.0,1207603500.0
2017-05-10,'300489,中飞股份,25.53,26.28,25.52,25.6,25.92,-0.39,-1.5046,1.5308,749939,19529060.95,2316847500.0,1250714700.0
2017-05-09,'300489,中飞股份,25.92,26.15,25.17,25.68,25.68,0.24,0.9346,1.6635,814939,20953929.86,2352240000.0,1269820800.0
2017-05-08,'300489,中飞股份,25.68,26.21,25.6,26.01,26.24,-0.56,-2.1341,1.2854,629701,16339178.46,2330460000.0,1258063200.0
2017-05-05,'300489,中飞股份,26.24,26.86,26.06,26.5,27.29,-1.05,-3.8476,2.2452,1099905,28901145.77,2381280000.0,1285497600.0
2017-05-04,'300489,中飞股份,27.29,27.5,27.12,27.49,27.53,-0.24,-0.8718,2.8194,1381238,37693601.49,2476567500.0,1336937100.0
2017-05-03,'300489,中飞股份,27.53,27.8,27.24,27.39,27.41,0.12,0.4378,1.3362,654600,17991628.0,2498347500.0,1348694700.0
2017-05-02,'300489,中飞股份,27.41,27.63,27.13,27.63,27.39,0.02,0.073,1.1106,544072,14874716.89,2487457500.0,1342815900.0
2017-04-28,'300489,中飞股份,27.39,27.42,26.79,26.79,27.0,0.39,1.4444,1.7741,869109,23636298.09,2485642500.0,1341836100.0
2017-04-27,'300489,中飞股份,27.0,27.19,25.61,26.4,26.25,0.75,2.8571,2.2282,1091586,28933432.23,2450250000.0,1322730000.0
2017-04-26,'300489,中飞股份,26.25,26.29,25.86,25.88,25.95,0.3,1.1561,1.4439,707380,18511542.25,2382187500.0,1285987500.0
2017-04-25,'300489,中飞股份,25.95,26.24,25.65,25.82,25.8,0.15,0.5814,1.5982,782980,20396364.4,2354962500.0,1271290500.0
2017-04-24,'300489,中飞股份,25.8,26.92,25.5,26.92,26.96,-1.16,-4.3027,1.4208,696033,18091316.19,2341350000.0,1263942000.0
