日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'000066,中国长城,6.73,6.97,6.68,6.88,6.91,-0.18,-2.6049,0.8045,20041194,136525305.53,19813587459.1,16764777059.4
2017-12-04,'000066,中国长城,6.91,7.05,6.85,7.02,7.09,-0.18,-2.5388,1.2206,30407004,211704539.79,20343519961.7,17213166341.8
2017-12-01,'000066,中国长城,7.09,7.22,6.74,6.77,6.76,0.33,4.8817,1.8536,46174048,323770313.9,20873452464.3,17661555624.2
2017-11-30,'000066,中国长城,6.76,6.89,6.72,6.75,6.76,0.0,0.0,0.8351,20803616,141675284.9,19901909542.8,16839508606.4
2017-11-29,'000066,中国长城,6.76,6.79,6.67,6.77,6.76,0.0,0.0,0.7118,17731347,119245438.52,19901909542.8,16839508606.4
2017-11-28,'000066,中国长城,6.76,6.81,6.7,6.73,6.67,0.09,1.3493,0.9121,22720689,153428174.54,19901909542.8,16839508606.4
2017-11-27,'000066,中国长城,6.67,6.9,6.66,6.9,6.88,-0.21,-3.0523,1.1331,28227248,190975687.03,19636943291.5,16615313965.2
2017-11-24,'000066,中国长城,6.88,6.98,6.85,6.93,6.92,-0.04,-0.578,0.7026,17500923,120970426.25,20255197877.9,17138434794.7
2017-11-23,'000066,中国长城,6.92,7.21,6.91,7.2,7.19,-0.27,-3.7552,1.0068,25079989,176756607.34,20372960656.3,17238076857.5
2017-11-22,'000066,中国长城,7.19,7.27,7.07,7.12,7.12,0.07,0.9831,1.0001,24913027,178869228.83,21167859410.2,17910660781.1
2017-11-21,'000066,中国长城,7.12,7.2,7.0,7.15,7.15,-0.03,-0.4196,0.8451,21052033,149565385.04,20961774548.1,17736287171.3
2017-11-20,'000066,中国长城,7.15,7.24,6.9,7.18,7.25,-0.1,-1.3793,1.0837,26994832,190807245.94,21050096631.8,17811018718.3
2017-11-17,'000066,中国长城,7.25,7.78,7.21,7.76,7.74,-0.49,-6.3307,1.4387,35838416,267685899.63,21344503577.8,18060123875.2
2017-11-16,'000066,中国长城,7.74,7.86,7.7,7.72,7.75,-0.01,-0.129,0.669,16665091,129608434.59,22787097612.7,19280739144.1
2017-11-15,'000066,中国长城,7.75,7.99,7.71,7.94,8.0,-0.25,-3.125,0.9478,23610004,185599866.22,22816538307.2,19305649659.8
2017-11-14,'000066,中国长城,8.0,8.26,7.76,7.84,7.86,0.14,1.7812,1.5774,39293566,314050281.94,23552555672.0,19928412552.0
2017-11-13,'000066,中国长城,7.86,8.05,7.84,7.93,7.89,-0.03,-0.3802,0.8337,20768292,164531488.18,23140385947.7,19579665332.3
2017-11-10,'000066,中国长城,7.89,7.95,7.81,7.86,7.85,0.04,0.5096,1.1197,27893350,220421728.98,23228708031.5,19654396879.4
2017-11-09,'000066,中国长城,7.85,7.86,7.72,7.74,7.71,0.14,1.8158,1.0394,25892115,202287705.07,23110945253.2,19554754816.7
2017-11-08,'000066,中国长城,7.71,7.73,7.6,7.66,7.67,0.04,0.5215,0.8238,20522484,157720064.93,22698775528.9,19206007597.0
2017-11-07,'000066,中国长城,7.67,7.68,7.6,7.67,7.66,0.01,0.1305,0.7082,17641614,134836203.85,22581012750.5,19106365534.2
2017-11-06,'000066,中国长城,7.66,7.67,7.56,7.59,7.64,0.02,0.2618,0.6313,15725833,119731973.85,22551572055.9,19081455018.5
2017-11-03,'000066,中国长城,7.64,7.71,7.51,7.69,7.68,-0.04,-0.5208,1.018,25357771,192743722.28,22492690666.8,19031633987.2
2017-11-02,'000066,中国长城,7.68,7.9,7.65,7.88,7.87,-0.19,-2.4142,1.0288,25627949,198050223.72,22610453445.1,19131276049.9
2017-11-01,'000066,中国长城,7.87,7.96,7.8,7.86,7.86,0.01,0.1272,0.981,24436280,192628325.02,23169826642.3,19604575848.0
2017-10-31,'000066,中国长城,7.86,7.97,7.73,7.92,7.94,-0.08,-1.0076,1.1885,29605818,231841707.5,23140385947.7,19579665332.3
2017-10-30,'000066,中国长城,7.94,8.18,7.88,8.15,8.15,-0.21,-2.5767,1.12,27898807,222587237.8,23375911504.5,19778949457.9
2017-10-27,'000066,中国长城,8.15,8.29,8.14,8.26,8.24,-0.09,-1.0922,0.7339,18281699,149962072.9,23994166090.8,20302070287.3
2017-10-26,'000066,中国长城,8.24,8.29,8.18,8.22,8.24,0.0,0.0,0.6244,15553932,128082694.74,24259132342.2,20526264928.6
2017-10-25,'000066,中国长城,8.24,8.31,8.12,8.17,8.17,0.07,0.8568,0.8401,20928135,172203375.46,24259132342.2,20526264928.6
2017-10-24,'000066,中国长城,8.17,8.19,8.03,8.19,8.19,-0.02,-0.2442,0.8145,20290226,164600567.63,24053047480.0,20351891318.7
2017-10-23,'000066,中国长城,8.19,8.23,8.15,8.18,8.18,0.01,0.1222,0.6947,17304802,141523372.05,24111928869.2,20401712350.1
2017-10-20,'000066,中国长城,8.18,8.22,8.11,8.11,8.15,0.03,0.3681,0.6619,16488897,134695859.47,24082488174.6,20376801834.4
2017-10-19,'000066,中国长城,8.15,8.46,8.15,8.44,8.44,-0.29,-3.436,1.2461,31042040,256157795.19,23994166090.8,20302070287.3
2017-10-18,'000066,中国长城,8.44,8.6,8.39,8.55,8.54,-0.1,-1.171,0.9912,24692081,209994849.5,24847946234.0,21024475242.4
2017-10-17,'000066,中国长城,8.54,8.59,8.5,8.53,8.56,-0.02,-0.2336,0.6266,15609659,133422321.64,25142353179.9,21273580399.3
2017-10-16,'000066,中国长城,8.56,8.78,8.55,8.78,8.86,-0.3,-3.386,2.0401,50821009,439122040.53,25201234569.0,21323401430.6
2017-10-13,'000066,中国长城,8.86,8.96,8.82,8.94,8.91,-0.05,-0.5612,1.1727,29211582,259150058.83,26084455406.7,22070716901.3
2017-10-12,'000066,中国长城,8.91,8.95,8.71,8.74,8.74,0.17,1.9451,1.7799,44337059,393410955.24,26231658879.7,22195269479.8
2017-10-11,'000066,中国长城,8.74,8.84,8.72,8.84,8.85,-0.11,-1.2429,0.9148,22787933,199874197.14,25731167071.7,21771790713.1
2017-10-10,'000066,中国长城,8.85,8.88,8.72,8.76,8.79,0.06,0.6826,1.2273,30572563,269234329.36,26055014712.2,22045806385.7
2017-10-09,'000066,中国长城,8.79,8.84,8.64,8.66,8.61,0.18,2.0906,1.5062,37519411,328511337.76,25878370544.6,21896343291.5
2017-09-29,'000066,中国长城,8.61,8.7,8.58,8.65,8.65,-0.04,-0.4624,1.1073,27582728,238022553.84,25348438042.0,21447954009.1
2017-09-28,'000066,中国长城,8.65,8.82,8.63,8.67,8.68,-0.03,-0.3456,1.0631,26483199,231182514.37,25466200820.3,21547596071.8
2017-09-27,'000066,中国长城,8.68,8.79,8.55,8.6,8.58,0.1,1.1655,0.9677,24104738,208806922.83,25554522904.1,21622327618.9
2017-09-26,'000066,中国长城,8.58,8.72,8.54,8.64,8.68,-0.1,-1.1521,1.1073,27582276,237061668.01,25260115958.2,21373222462.0
2017-09-25,'000066,中国长城,8.68,9.07,8.63,9.0,8.95,-0.27,-3.0168,1.8141,45190501,399579064.52,25554522904.1,21622327618.9
2017-09-22,'000066,中国长城,8.95,8.98,8.7,8.75,8.75,0.2,2.2857,1.9409,48348808,428744657.79,26349421658.0,22294911542.5
2017-09-21,'000066,中国长城,8.75,8.98,8.75,8.83,8.85,-0.1,-1.1299,1.6768,41770613,370123248.5,25760607766.2,21796701228.8
2017-09-20,'000066,中国长城,8.85,8.91,8.58,8.6,8.62,0.23,2.6682,2.2964,57204368,503899514.22,26055014712.2,22045806385.7
2017-09-19,'000066,中国长城,8.62,8.76,8.58,8.74,8.75,-0.13,-1.4857,0.9293,23150471,200662702.63,25377878736.6,21472864524.8
2017-09-18,'000066,中国长城,8.75,8.75,8.51,8.56,8.56,0.19,2.2196,1.3114,32667424,282530990.34,25760607766.2,21796701228.8
2017-09-15,'000066,中国长城,8.56,8.66,8.51,8.65,8.64,-0.08,-0.9259,0.8255,20563196,176282815.88,25201234569.0,21323401430.6
2017-09-14,'000066,中国长城,8.64,8.76,8.61,8.74,8.77,-0.13,-1.4823,1.1798,29389121,254709639.83,25436760125.8,21522685556.2
2017-09-13,'000066,中国长城,8.77,8.86,8.69,8.7,8.74,0.03,0.3432,1.3119,32679128,286413136.33,25819489155.4,21846522260.1
2017-09-12,'000066,中国长城,8.74,8.83,8.5,8.6,8.6,0.14,1.6279,1.9218,47873489,414741301.17,25731167071.7,21771790713.1
2017-09-11,'000066,中国长城,8.6,8.65,8.51,8.59,8.58,0.02,0.2331,0.8208,20446091,175320682.31,25318997347.4,21423043493.4
2017-09-08,'000066,中国长城,8.58,8.68,8.51,8.6,8.66,-0.08,-0.9238,0.9131,22745746,195360639.74,25260115958.2,21373222462.0
2017-09-07,'000066,中国长城,8.66,8.88,8.62,8.81,8.81,-0.15,-1.7026,1.3056,32523852,284723946.74,25495641514.9,21572506587.5
2017-09-06,'000066,中国长城,8.81,8.85,8.71,8.8,8.81,0.0,0.0,0.9649,24035111,211152506.98,25937251933.8,21946164322.9
2017-09-05,'000066,中国长城,8.81,8.86,8.7,8.79,8.81,0.0,0.0,1.5238,37958555,333365845.4,25937251933.8,21946164322.9
2017-09-04,'000066,中国长城,8.81,8.9,8.39,8.47,8.48,0.33,3.8915,2.9311,73015169,636700774.88,25937251933.8,21946164322.9
2017-09-01,'000066,中国长城,8.48,8.49,8.37,8.43,8.41,0.07,0.8323,1.0441,26010195,219343652.93,24965709012.3,21124117305.1
2017-08-31,'000066,中国长城,8.41,8.56,8.34,8.56,8.58,-0.17,-1.9814,1.5494,38595808,325208407.79,24759624150.2,20949743695.3
2017-08-30,'000066,中国长城,8.58,8.58,8.43,8.43,8.5,0.08,0.9412,0.9474,23601027,200997977.31,25260115958.2,21373222462.0
2017-08-29,'000066,中国长城,8.5,8.67,8.45,8.63,8.63,-0.13,-1.5064,1.2586,31352364,267613560.67,25024590401.5,21173938336.5
2017-08-28,'000066,中国长城,8.63,8.68,8.48,8.51,8.51,0.12,1.4101,0.9848,24530884,211175478.74,25407319431.2,21497775040.5
2017-08-25,'000066,中国长城,8.51,8.55,8.39,8.45,8.46,0.05,0.591,0.8363,20831833,176493818.61,25054031096.1,21198848852.2
2017-08-24,'000066,中国长城,8.46,8.63,8.45,8.6,8.61,-0.15,-1.7422,0.7007,17454651,148852086.17,24906827623.1,21074296273.7
2017-08-23,'000066,中国长城,8.61,8.64,8.5,8.59,8.57,0.04,0.4667,0.6913,17220455,147841427.75,25348438042.0,21447954009.1
2017-08-22,'000066,中国长城,8.57,8.85,8.55,8.81,8.86,-0.29,-3.2731,1.6254,40490365,349806668.51,25230675263.6,21348311946.3
2017-08-21,'000066,中国长城,8.86,8.96,8.8,8.83,8.83,0.03,0.3398,0.8683,21629300,192146802.54,26084455406.7,22070716901.3
2017-08-18,'000066,中国长城,8.83,8.93,8.8,8.88,8.98,-0.15,-1.6704,0.8377,20867723,184556518.13,25996133323.0,21995985354.3
2017-08-17,'000066,中国长城,8.98,9.08,8.85,8.89,8.89,0.09,1.0124,1.5408,38383027,344274931.06,26437743741.8,22369643089.6
2017-08-16,'000066,中国长城,8.89,8.97,8.55,8.61,8.64,0.25,2.8935,1.3838,34471731,304143901.52,26172777490.5,22145448448.4
2017-08-15,'000066,中国长城,8.64,8.78,8.59,8.75,8.78,-0.14,-1.5945,0.7904,19688189,170461535.29,25436760125.8,21522685556.2
2017-08-14,'000066,中国长城,8.78,8.85,8.47,8.49,8.5,0.28,3.2941,1.2135,30229340,263229602.91,25848929850.0,21871432775.8
2017-08-11,'000066,中国长城,8.5,8.62,8.46,8.6,8.63,-0.13,-1.5064,0.9601,23915450,203624022.8,25024590401.5,21173938336.5
2017-08-10,'000066,中国长城,8.63,8.82,8.58,8.82,8.84,-0.21,-2.3756,1.3366,33295268,288875780.41,25407319431.2,21497775040.5
2017-08-09,'000066,中国长城,8.84,9.01,8.79,8.98,8.96,-0.12,-1.3393,0.9869,24584407,218274888.24,26025574017.6,22020895870.0
2017-08-08,'000066,中国长城,8.96,9.05,8.93,9.04,9.05,-0.09,-0.9945,0.8172,20356157,182789304.54,26378862352.6,22319822058.2
2017-08-07,'000066,中国长城,9.05,9.17,9.01,9.1,9.1,-0.05,-0.5495,0.6554,16327098,147911538.16,26643828604.0,22544016699.5
2017-08-04,'000066,中国长城,9.1,9.25,8.96,8.99,8.96,0.14,1.5625,1.259,31363326,285978457.8,26791032076.9,22668569277.9
2017-08-03,'000066,中国长城,8.96,9.07,8.88,8.98,8.98,-0.02,-0.2227,1.0878,27097950,242987344.68,26378862352.6,22319822058.2
2017-08-02,'000066,中国长城,8.98,9.1,8.96,9.08,9.11,-0.13,-1.427,1.1771,29321807,264287427.04,26437743741.8,22369643089.6
2017-08-01,'000066,中国长城,9.11,9.33,9.08,9.29,9.3,-0.19,-2.043,1.382,34426722,315037592.22,26820472771.5,22693479793.6
2017-07-31,'000066,中国长城,9.3,9.54,9.23,9.48,9.48,-0.18,-1.8987,1.0738,26747835,249709888.13,27379845968.7,23166779591.7
2017-07-28,'000066,中国长城,9.48,9.55,9.35,9.46,9.47,0.01,0.1056,0.7522,18738587,177360774.16,27909778471.3,23615168874.1
2017-07-27,'000066,中国长城,9.47,9.54,9.26,9.43,9.42,0.05,0.5308,0.9682,24119214,227002063.33,27880337776.7,23590258358.4
2017-07-26,'000066,中国长城,9.42,9.53,9.34,9.5,9.46,-0.04,-0.4228,0.7885,19641743,184907149.14,27733134303.8,23465705780.0
2017-07-25,'000066,中国长城,9.46,9.67,9.35,9.56,9.55,-0.09,-0.9424,1.5304,38122482,363324018.34,27850897082.1,23565347842.7
2017-07-24,'000066,中国长城,9.55,9.57,9.09,9.19,9.18,0.37,4.0305,1.5267,38030957,355812272.32,28115863333.5,23789542484.0
2017-07-21,'000066,中国长城,9.18,9.31,9.13,9.2,9.21,-0.03,-0.3257,0.6456,16081584,148212592.28,27026557633.6,22867853403.4
2017-07-20,'000066,中国长城,9.21,9.34,9.16,9.19,9.19,0.02,0.2176,0.8934,22254261,205485879.45,27114879717.4,22942584950.5
2017-07-19,'000066,中国长城,9.19,9.23,9.03,9.03,9.09,0.1,1.1001,0.9432,23496306,214259370.08,27055998328.2,22892763919.1
2017-07-18,'000066,中国长城,9.09,9.14,8.78,8.8,8.8,0.29,3.2955,1.1637,28989275,260901295.29,26761591382.3,22643658762.2
2017-07-17,'000066,中国长城,8.8,9.36,8.79,9.33,9.45,-0.65,-6.8783,1.732,43146221,390979716.29,25907811239.2,21921253807.2
2017-07-14,'000066,中国长城,9.45,9.46,9.34,9.46,9.41,0.04,0.4251,0.601,14970888,140814165.17,27821456387.5,23540437327.0
2017-07-13,'000066,中国长城,9.41,9.43,9.26,9.4,9.4,0.01,0.1064,0.8084,20138857,188603409.54,27703693609.2,23440795264.3
2017-07-12,'000066,中国长城,9.4,9.46,9.18,9.28,9.28,0.12,1.2931,1.1228,27970216,261380798.17,27674252914.6,23415884748.6
2017-07-11,'000066,中国长城,9.28,9.54,9.2,9.45,9.53,-0.25,-2.6233,1.1863,29550244,276842816.69,27320964579.5,23116958560.3
2017-07-10,'000066,中国长城,9.53,9.73,9.52,9.56,9.47,0.06,0.6336,1.1381,28349817,271846939.69,28056981944.3,23739721452.6
2017-07-07,'000066,中国长城,9.47,9.7,9.38,9.61,9.7,-0.23,-2.3711,1.6592,41332047,392794025.89,27880337776.7,23590258358.4
2017-07-06,'000066,中国长城,9.7,9.83,9.4,9.59,9.58,0.12,1.2526,2.1262,52964541,511481159.76,28557473752.3,24163200219.3
2017-07-05,'000066,中国长城,9.58,9.58,9.33,9.35,9.3,0.28,3.0108,1.684,41950530,398699704.78,28204185417.2,23864274031.0
2017-07-04,'000066,中国长城,9.3,9.47,9.22,9.24,9.29,0.01,0.1076,1.0902,27157187,252963992.64,27379845968.7,23166779591.7
2017-07-03,'000066,中国长城,9.29,9.48,9.15,9.15,9.01,0.28,3.1077,2.4149,60157067,561871311.09,27350405274.1,23141869076.0
2017-06-30,'000066,中国长城,9.01,9.1,8.63,8.65,8.7,0.31,3.5632,2.0035,49909002,445563098.06,26526065825.6,22444374636.7
2017-06-29,'000066,中国长城,8.7,8.77,8.52,8.66,8.62,0.08,0.9281,0.8622,21478117,186145629.97,25613404293.3,21672148650.3
2017-06-28,'000066,中国长城,8.62,8.73,8.56,8.64,8.65,-0.03,-0.3468,0.5661,14102473,121585931.03,25377878736.6,21472864524.8
2017-06-27,'000066,中国长城,8.65,8.8,8.57,8.58,8.58,0.07,0.8159,0.8869,22092121,192297422.56,25466200820.3,21547596071.8
2017-06-26,'000066,中国长城,8.58,8.6,8.41,8.5,8.48,0.1,1.1792,0.9113,22701929,192890447.46,25260115958.2,21373222462.0
2017-06-23,'000066,中国长城,8.48,8.58,8.34,8.53,8.52,-0.04,-0.4695,0.6835,17026530,144049431.85,24965709012.3,21124117305.1
2017-06-22,'000066,中国长城,8.52,8.68,8.52,8.63,8.65,-0.13,-1.5029,0.8229,20499059,176571949.02,25083471790.7,21223759367.9
2017-06-21,'000066,中国长城,8.65,8.86,8.6,8.81,8.77,-0.12,-1.3683,0.887,22096272,192594203.75,25466200820.3,21547596071.8
2017-06-20,'000066,中国长城,8.77,8.86,8.65,8.65,8.66,0.11,1.2702,0.9772,24342004,213975511.16,25819489155.4,21846522260.1
2017-06-19,'000066,中国长城,8.66,8.74,8.47,8.52,8.51,0.15,1.7626,0.8919,22216997,192252366.56,25495641514.9,21572506587.5
2017-06-16,'000066,中国长城,8.51,8.59,8.42,8.5,8.49,0.02,0.2356,0.661,16466556,140216344.09,25054031096.1,21198848852.2
2017-06-15,'000066,中国长城,8.49,8.61,8.46,8.46,8.43,0.06,0.7117,0.7247,18051641,154296381.31,24995149706.9,21149027820.8
2017-06-14,'000066,中国长城,8.43,8.48,8.36,8.48,8.45,-0.02,-0.2367,0.3829,9537826,80260437.52,24818505539.4,20999564726.7
2017-06-13,'000066,中国长城,8.45,8.56,8.3,8.33,8.28,0.17,2.0531,0.7495,18670063,158327084.65,24877386928.5,21049385758.0
2017-06-12,'000066,中国长城,8.28,8.49,8.27,8.49,8.54,-0.26,-3.0445,0.6728,16760028,140397057.27,24376895120.5,20625906991.3
2017-06-09,'000066,中国长城,8.54,8.55,8.38,8.49,8.5,0.04,0.4706,0.8558,21317642,180269395.41,25142353179.9,21273580399.3
2017-06-08,'000066,中国长城,8.5,8.65,8.31,8.35,8.37,0.13,1.5532,1.4507,36136786,307415011.13,25024590401.5,21173938336.5
2017-06-07,'000066,中国长城,8.37,8.43,8.1,8.14,8.14,0.23,2.8256,1.0382,25862237,214958829.76,24641861371.8,20850101632.5
2017-06-06,'000066,中国长城,8.14,8.19,8.03,8.11,8.12,0.02,0.2463,0.6186,15409392,125067309.07,23964725396.3,20277159771.7
2017-06-05,'000066,中国长城,8.12,8.16,7.9,7.98,7.91,0.21,2.6549,1.1118,27696524,223103776.38,23905844007.1,20227338740.3
2017-06-02,'000066,中国长城,7.91,7.93,7.58,7.79,7.79,0.12,1.5404,1.096,27302878,212825498.53,23287589420.7,19704217910.8
2017-06-01,'000066,中国长城,7.79,8.32,7.76,8.31,8.34,-0.55,-6.5947,1.797,44764549,358377682.69,22934301085.6,19405291722.5
2017-05-31,'000066,中国长城,8.34,8.52,8.32,8.46,8.38,-0.04,-0.4773,0.8023,19986844,167945904.01,24553539288.1,20775370085.5
2017-05-26,'000066,中国长城,8.38,8.48,8.33,8.4,8.4,-0.02,-0.2381,0.8682,21626548,181276187.52,24671302066.4,20875012148.2
2017-05-25,'000066,中国长城,8.4,8.46,8.2,8.3,8.4,0.0,0.0,1.3197,32873482,274629270.61,24730183455.6,20924833179.6
2017-05-24,'000066,中国长城,8.4,8.85,8.26,8.85,8.84,-0.44,-4.9774,1.9712,49103523,413317414.35,24730183455.6,20924833179.6
2017-05-23,'000066,中国长城,8.84,9.2,8.78,9.13,9.15,-0.31,-3.388,1.3926,34691051,311659629.44,26025574017.6,22020895870.0
2017-05-22,'000066,中国长城,9.15,9.37,9.08,9.37,9.38,-0.23,-2.452,1.2887,32102567,295888270.02,26938235549.8,22793121856.3
2017-05-19,'000066,中国长城,9.38,9.51,9.26,9.45,9.45,-0.07,-0.7407,0.7134,17771858,166967754.33,27615371525.4,23366063717.2
2017-05-18,'000066,中国长城,9.45,9.65,9.32,9.37,9.47,-0.02,-0.2112,0.8976,22358924,212563399.44,27821456387.5,23540437327.0
2017-05-17,'000066,中国长城,9.47,9.68,9.41,9.42,9.47,0.0,0.0,0.9807,24430672,233069389.85,27880337776.7,23590258358.4
2017-05-16,'000066,中国长城,9.47,9.48,9.21,9.31,9.43,0.04,0.4242,0.9272,23097178,215605844.19,27880337776.7,23590258358.4
2017-05-15,'000066,中国长城,9.43,9.8,9.34,9.7,9.22,0.21,2.2777,1.1807,29410956,279950542.75,27762574998.4,23490616295.7
2017-05-12,'000066,中国长城,9.22,9.38,9.17,9.31,9.37,-0.15,-1.6009,0.759,18906639,174617320.17,27144320412.0,22967495466.2
2017-05-11,'000066,中国长城,9.37,9.52,9.1,9.34,9.4,-0.03,-0.3191,1.1665,29056964,270269039.69,27585930830.8,23341153201.5
2017-05-10,'000066,中国长城,9.4,9.78,9.2,9.25,9.24,0.16,1.7316,1.5277,38056248,360976540.77,27674252914.6,23415884748.6
2017-05-09,'000066,中国长城,9.24,9.3,9.07,9.11,9.11,0.13,1.427,0.5166,12867955,118234016.76,27203201801.2,23017316497.6
2017-05-08,'000066,中国长城,9.11,9.28,9.06,9.11,9.11,0.0,0.0,0.6805,16952662,155410496.52,26820472771.5,22693479793.6
2017-05-05,'000066,中国长城,9.11,9.29,9.08,9.28,9.3,-0.19,-2.043,0.8204,20436778,187097289.58,26820472771.5,22693479793.6
2017-05-04,'000066,中国长城,9.3,9.5,9.27,9.5,9.5,-0.2,-2.1053,0.8314,20710629,193447166.18,27379845968.7,23166779591.7
2017-05-03,'000066,中国长城,9.5,9.63,9.46,9.57,9.62,-0.12,-1.2474,0.521,12977782,123883036.44,27968659860.5,23664989905.5
2017-05-02,'000066,中国长城,9.62,9.67,9.47,9.61,9.66,-0.04,-0.4141,0.6744,16799236,160783178.45,28321948195.6,23963916093.8
2017-04-28,'000066,中国长城,9.66,9.71,9.41,9.48,9.56,0.1,1.046,0.9423,23472388,224909634.15,28439710973.9,24063558156.5
2017-04-27,'000066,中国长城,9.56,9.7,8.98,9.18,9.15,0.41,4.4809,1.643,40927104,379138021.09,28145304028.0,23814452999.6
2017-04-26,'000066,中国长城,9.15,9.28,9.12,9.24,9.22,-0.07,-0.7592,0.6944,17297882,159017845.6,26938235549.8,22793121856.3
2017-04-25,'000066,中国长城,9.22,9.34,9.2,9.22,9.2,0.02,0.2174,0.5569,13873270,128609553.92,27144320412.0,22967495466.2
2017-04-24,'000066,中国长城,9.2,9.54,9.16,9.5,9.52,-0.32,-3.3613,0.9209,22939141,212559102.59,27085439022.8,22917674434.8
2017-04-21,'000066,中国长城,9.52,9.72,9.52,9.69,9.69,-0.17,-1.7544,0.5227,13020149,124952032.81,28027541249.7,23714810936.9
2017-04-20,'000066,中国长城,9.69,9.75,9.45,9.67,9.66,0.03,0.3106,0.8621,21474352,205863287.28,28528033057.7,24138289703.6
2017-04-19,'000066,中国长城,9.66,9.78,9.45,9.69,9.8,-0.14,-1.4286,1.2607,31404705,301508180.24,28439710973.9,24063558156.5
2017-04-18,'000066,中国长城,9.8,10.1,9.78,10.02,10.01,-0.21,-2.0979,1.0241,25509713,254029359.65,28851880698.2,24412305376.2
2017-04-17,'000066,中国长城,10.01,10.26,9.94,10.19,10.15,-0.14,-1.3793,1.0127,25227850,254856203.14,29470135284.6,24935426205.7
2017-04-14,'000066,中国长城,10.15,10.28,10.09,10.21,10.21,-0.06,-0.5877,0.6862,17093114,173764793.93,29882305008.8,25284173425.3
2017-04-13,'000066,中国长城,10.21,10.28,10.15,10.16,10.21,0.0,0.0,0.624,15544446,158709325.49,30058949176.4,25433636519.5
2017-04-12,'000066,中国长城,10.21,10.42,10.2,10.4,10.38,-0.17,-1.6378,0.8717,21713976,223163767.79,30058949176.4,25433636519.5
2017-04-11,'000066,中国长城,10.38,10.44,10.05,10.09,10.09,0.29,2.8741,1.7706,44107263,450856334.29,30559440984.4,25857115286.2
2017-04-10,'000066,中国长城,10.09,10.28,10.07,10.28,10.25,-0.16,-1.561,1.1898,29639476,300643645.17,29705660841.3,25134710331.2
2017-04-07,'000066,中国长城,10.25,10.42,10.21,10.27,10.26,-0.01,-0.0975,0.8675,21610794,222691383.51,30176711954.8,25533278582.2
2017-04-06,'000066,中国长城,10.26,10.42,10.24,10.34,10.36,-0.1,-0.9653,0.8548,21293643,219276731.37,30206152649.3,25558189097.9
2017-04-05,'000066,中国长城,10.36,10.47,10.07,10.12,10.1,0.26,2.5743,1.1818,29438736,303140553.81,30500559595.2,25807294254.8
2017-03-31,'000066,中国长城,10.1,10.27,10.02,10.19,10.14,-0.04,-0.3945,1.1457,28540444,289377155.45,29735101535.9,25159620846.9
2017-03-30,'000066,中国长城,10.14,10.89,10.1,10.86,10.86,-0.72,-6.6298,2.7878,69445541,722077312.36,29852864314.3,25259262909.7
2017-03-29,'000066,中国长城,10.86,11.22,10.85,10.95,10.9,-0.04,-0.367,1.2552,31266767,344265719.07,31972594324.7,27052820039.3
2017-03-28,'000066,长城电脑,10.9,11.13,10.86,11.09,11.09,-0.19,-1.7133,1.1274,28083981,307264074.95,32090357103.1,27152462102.1
2017-03-27,'000066,长城电脑,11.09,11.2,11.06,11.2,11.14,-0.05,-0.4488,0.8975,22357105,248419444.97,32649730300.3,27625761900.2
