日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'603368,柳州医药,57.13,58.1,56.79,56.8,56.63,0.5,0.8829,3.3911,2529738,145670698.0,10572046925.5,4261848411.16
2017-10-10,'603368,柳州医药,56.63,56.68,54.69,54.69,54.68,1.95,3.5662,2.5183,1878641,105302788.0,10479520696.5,4224548845.16
2017-10-09,'603368,柳州医药,54.68,55.06,54.1,54.2,53.9,0.78,1.4471,1.1144,831338,45444233.0,10118668403.4,4079080537.76
2017-09-29,'603368,柳州医药,53.9,53.94,53.28,53.4,53.27,0.63,1.1827,0.5263,392598,21100912.0,9974327486.2,4020893214.8
2017-09-28,'603368,柳州医药,53.27,53.86,53.11,53.8,53.86,-0.59,-1.0954,0.8527,636070,34064079.0,9857744437.66,3973895761.64
2017-09-27,'603368,柳州医药,53.86,53.9,53.55,53.79,53.8,0.06,0.1115,0.692,516220,27729431.0,9966925387.88,4017909249.52
2017-09-26,'603368,柳州医药,53.8,54.64,53.36,54.63,54.63,-0.83,-1.5193,1.0469,780957,42019220.0,9955822240.4,4013433301.6
2017-09-25,'603368,柳州医药,54.63,55.05,54.4,54.65,54.64,-0.01,-0.0183,0.624,465502,25447808.0,10109415780.5,4075350581.16
2017-09-22,'603368,柳州医药,54.64,55.2,54.6,55.01,55.03,-0.39,-0.7087,0.6293,469450,25694164.0,10111266305.1,4076096572.48
2017-09-21,'603368,柳州医药,55.03,55.79,55.02,55.65,55.72,-0.69,-1.2383,0.8489,633269,35018089.0,10183436763.7,4105190233.96
2017-09-20,'603368,柳州医药,55.72,55.95,55.23,55.88,55.94,-0.22,-0.3933,0.8833,658952,36589100.0,10311122959.8,4156663635.04
2017-09-19,'603368,柳州医药,55.94,56.18,55.7,55.91,55.91,0.03,0.0537,0.6066,452549,25302322.0,10351834500.5,4173075444.08
2017-09-18,'603368,柳州医药,55.91,55.93,55.65,55.68,55.78,0.13,0.2331,0.5057,377248,21030932.0,10346282926.8,4170837470.12
2017-09-15,'603368,柳州医药,55.78,56.08,55.41,55.43,55.73,0.05,0.0897,0.6912,515603,28746200.0,10322226107.2,4161139582.96
2017-09-14,'603368,柳州医药,55.73,56.2,55.62,56.2,56.2,-0.47,-0.8363,1.1526,859866,48079376.0,10312973484.3,4157409626.36
2017-09-13,'603368,柳州医药,56.2,56.32,55.61,55.95,55.86,0.34,0.6087,1.027,766143,42926648.0,10399948139.6,4192471218.4
2017-09-12,'603368,柳州医药,55.86,56.2,55.56,56.0,56.01,-0.15,-0.2678,1.2053,899133,50225880.0,10337030303.9,4167107513.52
2017-09-11,'603368,柳州医药,56.01,56.08,54.91,55.0,55.07,0.94,1.7069,1.5973,1191549,66241053.0,10364788172.6,4178297383.32
