日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'300434,金石东方,27.54,27.88,27.22,27.51,27.65,-0.11,-0.3978,1.8022,1005564,27706568.0,6146681241.6,1536660396.0
2017-10-31,'300434,金石东方,27.65,28.0,27.37,27.88,27.72,-0.07,-0.2525,1.7445,973359,26895798.17,6171232256.0,1542798110.0
2017-10-30,'300434,金石东方,27.72,28.99,27.41,28.99,28.64,-0.92,-3.2123,3.4064,1900696,53235068.38,6186855628.8,1546703928.0
2017-10-27,'300434,金石东方,28.64,30.88,28.64,30.68,30.53,-1.89,-6.1906,4.6818,2612300,76923192.42,6392191385.6,1598037536.0
2017-10-26,'300434,金石东方,30.53,31.98,29.25,30.0,29.91,0.62,2.0729,4.489,2504751,76850442.68,6814022451.2,1703494622.0
2017-10-25,'300434,金石东方,29.91,31.4,29.91,31.4,30.59,-0.68,-2.2229,4.2535,2373351,72504077.04,6675644006.4,1668900234.0
2017-10-24,'300434,金石东方,30.59,31.8,29.16,30.49,30.18,0.41,1.3585,5.6897,3174717,96666493.66,6827413913.6,1706842466.0
2017-10-23,'300434,金石东方,30.18,32.05,29.35,29.89,29.43,0.75,2.5484,6.062,3382426,102581726.17,6735905587.2,1683965532.0
2017-10-20,'300434,金石东方,29.43,31.16,29.08,30.2,28.33,1.1,3.8828,8.0617,4498206,134838508.81,6568512307.2,1642117482.0
2017-10-19,'300434,金石东方,28.33,28.33,25.51,25.87,25.75,2.58,10.0194,3.5364,1973198,54226527.54,6323002163.2,1580740342.0
2017-10-18,'300434,金石东方,25.75,26.18,25.53,26.05,25.86,-0.11,-0.4254,0.9701,541264,13930092.78,5747169280.0,1436783050.0
2017-10-17,'300434,金石东方,25.86,26.99,25.84,26.5,26.51,-0.65,-2.4519,1.5608,870867,22857919.73,5771720294.4,1442920764.0
2017-10-16,'300434,金石东方,26.51,28.44,26.45,28.01,28.79,-2.28,-7.9194,2.2015,1228362,33437488.0,5916794470.4,1479189074.0
2017-10-13,'300434,金石东方,28.79,28.89,28.38,28.38,28.5,0.29,1.0175,0.6172,344362,9888436.5,6425670041.6,1606407146.0
2017-10-12,'300434,金石东方,28.5,28.72,28.26,28.35,28.5,0.0,0.0,0.7176,400400,11396508.0,6360944640.0,1590225900.0
2017-10-11,'300434,金石东方,28.5,29.28,28.31,28.96,28.96,-0.46,-1.5884,1.3416,748600,21517020.0,6360944640.0,1590225900.0
2017-10-10,'300434,金石东方,28.96,28.98,28.38,28.66,28.66,0.3,1.0468,0.8303,463300,13329708.0,6463612518.4,1615892704.0
2017-10-09,'300434,金石东方,28.66,28.86,28.21,28.21,28.22,0.44,1.5592,0.9428,526074,15032484.0,6396655206.4,1599153484.0
2017-09-29,'300434,金石东方,28.22,28.29,27.55,28.2,28.2,0.02,0.0709,1.6593,925874,25858880.52,6298451148.8,1574602628.0
2017-09-28,'300434,金石东方,28.2,29.23,28.2,29.06,28.86,-0.66,-2.2869,1.72,959700,27413020.94,6293987328.0,1573486680.0
2017-09-27,'300434,金石东方,28.86,29.08,27.88,27.9,27.85,1.01,3.6266,2.6935,1502891,42886518.48,6441293414.4,1610312964.0
2017-09-26,'300434,金石东方,27.85,28.1,27.55,27.62,27.79,0.06,0.2159,0.8975,500798,13936316.82,6215870464.0,1553957590.0
2017-09-25,'300434,金石东方,27.79,28.32,27.65,28.02,28.01,-0.22,-0.7854,0.9448,527174,14681340.36,6202479001.6,1550609746.0
2017-09-22,'300434,金石东方,28.01,28.34,27.59,28.08,28.05,-0.04,-0.1426,1.2764,712196,19850319.68,6251581030.4,1562885174.0
2017-09-21,'300434,金石东方,28.05,28.57,27.8,28.48,28.44,-0.39,-1.3713,1.3728,765968,21569529.08,6260508672.0,1565117070.0
2017-09-20,'300434,金石东方,28.44,28.58,27.8,28.4,28.46,-0.02,-0.0703,1.8255,1018568,28644553.64,6347553177.6,1586878056.0
2017-09-19,'300434,金石东方,28.46,29.19,28.41,29.0,29.09,-0.63,-2.1657,1.1721,654000,18767434.0,6352016998.4,1587994004.0
2017-09-18,'300434,金石东方,29.09,29.13,28.52,28.59,28.8,0.29,1.0069,1.161,647833,18705569.72,6492627353.6,1623146366.0
2017-09-15,'300434,金石东方,28.8,29.38,28.11,29.29,29.0,-0.2,-0.6897,1.7321,966439,27633543.56,6427901952.0,1606965120.0
2017-09-14,'300434,金石东方,29.0,29.5,28.73,29.5,28.87,0.13,0.4503,1.7334,967203,28026418.58,6472540160.0,1618124600.0
2017-09-13,'300434,金石东方,28.87,29.99,28.63,29.38,29.42,-0.55,-1.8695,3.4476,1923698,55825828.44,6443525324.8,1610870938.0
2017-09-12,'300434,金石东方,29.42,30.5,28.57,28.57,28.93,0.49,1.6937,4.9055,2737151,81791105.93,6566280396.8,1641559508.0
2017-09-11,'300434,金石东方,28.93,29.3,26.68,26.84,27.11,1.82,6.7134,4.9189,2744604,77898181.68,6456916787.2,1614218782.0
2017-09-08,'300434,金石东方,27.11,27.69,26.5,26.82,26.85,0.26,0.9683,3.2787,1829453,49541184.15,6050709094.4,1512667514.0
2017-09-07,'300434,金石东方,26.85,28.33,25.8,25.8,25.83,1.02,3.9489,6.5619,3661346,100381362.71,5992679424.0,1498160190.0
2017-09-06,'300434,金石东方,25.83,26.26,24.22,24.45,24.28,1.55,6.3839,3.9817,2221671,56378693.77,5765024563.2,1441246842.0
2017-09-05,'300434,金石东方,24.28,24.66,24.18,24.43,24.5,-0.22,-0.898,0.8405,469000,11417305.3,5419078451.2,1354760872.0
2017-09-04,'300434,金石东方,24.5,24.53,23.95,24.17,23.96,0.54,2.2538,1.7111,954751,23200378.46,5468180480.0,1367036300.0
2017-09-01,'300434,金石东方,23.96,24.15,23.79,24.15,23.87,0.09,0.377,1.1949,666700,15963813.3,5347657318.4,1336905704.0
2017-08-31,'300434,金石东方,23.87,23.97,23.73,23.8,23.8,0.07,0.2941,0.999,557403,13310163.52,5327570124.8,1331883938.0
2017-08-30,'300434,金石东方,23.8,23.87,23.5,23.67,23.67,0.13,0.5492,1.1282,629488,14903933.77,5311946752.0,1327978120.0
2017-08-29,'300434,金石东方,23.67,23.99,23.52,23.75,23.87,-0.2,-0.8379,1.1046,616354,14595754.42,5282931916.8,1320724458.0
2017-08-28,'300434,金石东方,23.87,24.49,23.24,23.4,23.34,0.53,2.2708,1.8962,1058014,25329048.64,5327570124.8,1331883938.0
2017-08-25,'300434,金石东方,23.34,23.48,22.8,23.15,22.96,0.38,1.6551,0.6343,353935,8229140.13,5209278873.6,1302311316.0
2017-08-24,'300434,金石东方,22.96,23.36,22.92,23.3,23.3,-0.34,-1.4592,0.5666,316172,7297562.02,5124466278.4,1281108304.0
2017-08-23,'300434,金石东方,23.3,23.55,23.3,23.55,23.46,-0.16,-0.682,0.64,357124,8359460.6,5200351232.0,1300079420.0
2017-08-22,'300434,金石东方,23.46,23.8,23.34,23.75,23.64,-0.18,-0.7614,0.6499,362600,8522492.0,5236061798.4,1309007004.0
2017-08-21,'300434,金石东方,23.64,23.93,23.37,23.47,23.47,0.17,0.7243,0.8594,479537,11315457.24,5276236185.6,1319050536.0
2017-08-18,'300434,金石东方,23.47,23.54,23.2,23.45,23.45,0.02,0.0853,0.5802,323762,7574859.56,5238293708.8,1309564978.0
2017-08-17,'300434,金石东方,23.45,23.6,23.25,23.25,23.45,0.0,0.0,0.7552,421400,9866788.0,5233829888.0,1308449030.0
2017-08-16,'300434,金石东方,23.45,23.64,23.06,23.06,23.05,0.4,1.7354,1.1766,656494,15366746.48,5233829888.0,1308449030.0
2017-08-15,'300434,金石东方,23.05,23.32,22.96,23.32,23.36,-0.31,-1.3271,0.94,524500,12129133.0,3134800000.0,1286130070.0
2017-08-14,'300434,金石东方,23.36,24.08,22.17,22.31,22.3,1.06,4.7534,1.9806,1105100,25835620.33,3176960000.0,1303427264.0
2017-08-11,'300434,金石东方,22.3,22.72,22.18,22.6,22.63,-0.33,-1.4582,0.5361,299150,6716311.92,3032800000.0,1244282020.0
2017-08-10,'300434,金石东方,22.63,23.33,22.34,23.33,23.1,-0.47,-2.0346,0.73,407300,9282321.74,3077680000.0,1262695162.0
2017-08-09,'300434,金石东方,23.1,23.36,22.64,22.85,22.87,0.23,1.0057,0.9623,536916,12411095.25,3141600000.0,1288919940.0
2017-08-08,'300434,金石东方,22.87,22.99,22.55,22.81,22.83,0.04,0.1752,0.642,358200,8150642.0,3110320000.0,1276086538.0
2017-08-07,'300434,金石东方,22.83,23.1,22.11,22.3,22.24,0.59,2.6529,0.9551,532909,12160013.34,3104880000.0,1273854642.0
2017-08-04,'300434,金石东方,22.24,22.68,22.18,22.68,22.45,-0.21,-0.9354,0.7413,413600,9258986.27,3024640000.0,1240934176.0
2017-08-03,'300434,金石东方,22.45,22.76,21.62,21.99,22.28,0.17,0.763,0.5821,324791,7316201.2,3053200000.0,1252651630.0
2017-08-02,'300434,金石东方,22.28,22.8,22.1,22.77,22.69,-0.41,-1.807,0.6336,353554,7922999.03,3030080000.0,1243166072.0
2017-08-01,'300434,金石东方,22.69,23.0,22.4,22.99,22.9,-0.21,-0.917,1.226,684100,15499956.0,3085840000.0,1266043006.0
2017-07-31,'300434,金石东方,22.9,23.03,22.73,23.0,22.84,0.06,0.2627,0.5717,319004,7311108.56,3114400000.0,1277760460.0
2017-07-28,'300434,金石东方,22.84,23.25,22.8,22.99,22.89,-0.05,-0.2184,0.8135,453900,10441928.28,3106240000.0,1274412616.0
2017-07-27,'300434,金石东方,22.89,23.16,22.25,22.52,22.42,0.47,2.0963,1.1661,650654,14807165.28,3113040000.0,1277202486.0
2017-07-26,'300434,金石东方,22.42,22.47,22.2,22.4,22.39,0.03,0.134,0.3699,206400,4612751.0,3049120000.0,1250977708.0
2017-07-25,'300434,金石东方,22.39,22.73,22.1,22.73,22.7,-0.31,-1.3656,0.4882,272400,6117799.0,3045040000.0,1249303786.0
2017-07-24,'300434,金石东方,22.7,22.87,22.21,22.5,22.5,0.2,0.8889,0.6801,379500,8578952.0,3087200000.0,1266600980.0
2017-07-21,'300434,金石东方,22.5,23.18,22.18,22.18,22.16,0.34,1.5343,0.935,521700,11891656.0,3060000000.0,1255441500.0
2017-07-20,'300434,金石东方,22.16,22.83,21.8,22.0,22.14,0.02,0.0903,0.7918,441817,9887197.64,3013760000.0,1236470384.0
2017-07-19,'300434,金石东方,22.14,22.22,21.7,21.99,22.06,0.08,0.3626,0.573,319700,7043083.0,3011040000.0,1235354436.0
2017-07-18,'300434,金石东方,22.06,22.24,21.69,21.69,22.1,-0.04,-0.181,0.8907,497000,10913444.0,3000160000.0,1230890644.0
2017-07-17,'300434,金石东方,22.1,24.41,22.01,24.34,24.3,-2.2,-9.0535,1.601,893338,20395112.14,3005600000.0,1233122540.0
2017-07-14,'300434,金石东方,24.3,24.82,24.3,24.61,24.61,-0.31,-1.2597,0.4679,261100,6384170.0,3304800000.0,1355876820.0
2017-07-13,'300434,金石东方,24.61,25.0,24.31,25.0,24.52,0.09,0.367,0.5475,305500,7531860.0,3346960000.0,1373174014.0
2017-07-12,'300434,金石东方,24.52,24.84,24.05,24.67,24.76,-0.24,-0.9693,0.8161,455369,11137867.89,3334720000.0,1368152248.0
2017-07-11,'300434,金石东方,24.76,25.19,24.5,24.73,24.5,0.26,1.0612,1.3522,754487,18789650.16,3367360000.0,1381543624.0
2017-07-10,'300434,金石东方,24.5,25.12,24.5,25.12,25.02,-0.52,-2.0783,1.3619,759900,18731504.0,3332000000.0,1367036300.0
2017-07-07,'300434,金石东方,25.02,25.25,24.97,24.97,25.17,-0.15,-0.5959,0.9743,543618,13643029.9,3402720000.0,1396050948.0
2017-07-06,'300434,金石东方,25.17,25.65,25.01,25.45,25.83,-0.66,-2.5552,1.9526,1089500,27564527.8,3423120000.0,1404420558.0
2017-07-05,'300434,金石东方,25.83,26.35,24.11,24.18,24.34,1.49,6.1216,2.9598,1651491,41984075.29,3512880000.0,1441246842.0
2017-07-04,'300434,金石东方,24.34,24.53,24.01,24.41,24.31,0.03,0.1234,0.9962,555835,13523552.09,3310240000.0,1358108716.0
2017-07-03,'300434,金石东方,24.31,24.62,24.0,24.62,24.59,-0.28,-1.1387,1.2993,724954,17592766.58,3306160000.0,1356434794.0
2017-06-30,'300434,金石东方,24.59,24.89,24.44,24.89,24.87,-0.28,-1.1259,0.8939,498757,12267111.07,3344240000.0,1372058066.0
2017-06-29,'300434,金石东方,24.87,25.17,24.75,24.97,25.03,-0.16,-0.6392,0.4354,242942,6066189.35,3382320000.0,1387681338.0
2017-06-28,'300434,金石东方,25.03,25.3,24.89,25.13,25.03,0.0,0.0,0.4674,260815,6520821.58,3404080000.0,1396608922.0
2017-06-27,'300434,金石东方,25.03,25.29,24.85,25.27,25.14,-0.11,-0.4375,0.5105,284855,7133617.49,3404080000.0,1396608922.0
2017-06-26,'300434,金石东方,25.14,25.38,24.83,24.95,24.88,0.26,1.045,0.6332,353321,8854684.78,3419040000.0,1402746636.0
2017-06-23,'300434,金石东方,24.88,25.31,24.47,25.31,24.89,-0.01,-0.0402,0.7169,400000,9889732.91,3383680000.0,1388239312.0
2017-06-22,'300434,金石东方,24.89,25.74,24.47,25.17,25.17,-0.28,-1.1124,0.8755,488495,12296137.97,3385040000.0,1388797286.0
2017-06-21,'300434,金石东方,25.17,25.78,24.99,25.53,25.44,-0.27,-1.0613,0.6437,359140,9105694.9,3423120000.0,1404420558.0
2017-06-20,'300434,金石东方,25.44,26.04,25.42,25.75,25.82,-0.38,-1.4717,0.6966,388668,9976661.96,3459840000.0,1419485856.0
2017-06-19,'300434,金石东方,25.82,25.88,25.48,25.48,25.59,0.23,0.8988,0.6933,386868,9955625.0,3511520000.0,1440688868.0
2017-06-16,'300434,金石东方,25.59,26.1,25.55,25.91,25.99,-0.4,-1.5391,0.9995,557700,14315949.68,3480240000.0,1427855466.0
2017-06-15,'300434,金石东方,25.99,26.16,25.39,25.39,25.34,0.65,2.5651,1.3182,735496,19031496.68,3534640000.0,1450174426.0
2017-06-14,'300434,金石东方,25.34,25.6,24.71,24.91,24.96,0.38,1.5224,1.223,682410,17311868.24,3446240000.0,1413906116.0
2017-06-13,'300434,金石东方,24.96,25.18,24.52,24.68,24.68,0.28,1.1345,0.8148,454660,11320208.32,3394560000.0,1392703104.0
2017-06-12,'300434,金石东方,24.68,25.25,24.5,25.1,25.39,-0.71,-2.7964,0.8754,488458,12146715.92,3356480000.0,1377079832.0
2017-06-09,'300434,金石东方,25.39,25.48,24.8,25.16,25.1,0.29,1.1554,1.1078,618150,15505957.86,3453040000.0,1416695986.0
2017-06-08,'300434,金石东方,25.1,26.39,24.92,25.5,24.75,0.35,1.4141,2.0867,1164302,30010275.65,3413600000.0,1400514740.0
2017-06-07,'300434,金石东方,24.75,24.87,24.3,24.3,24.39,0.36,1.476,1.1724,654179,16174187.72,3366000000.0,1380985650.0
2017-06-06,'300434,金石东方,24.39,24.8,23.51,23.81,23.66,0.73,3.0854,1.6373,913562,22101157.6,3317040000.0,1360898586.0
2017-06-05,'300434,金石东方,23.66,23.73,23.35,23.35,23.3,0.36,1.5451,0.9597,535500,12620075.0,3217760000.0,1320166484.0
2017-06-02,'300434,金石东方,23.3,23.44,22.21,23.09,23.19,0.11,0.4743,1.056,589220,13531229.59,3168800000.0,1300079420.0
2017-06-01,'300434,金石东方,23.19,24.2,23.17,24.2,24.24,-1.05,-4.3317,0.8806,491357,11602228.59,3153840000.0,1293941706.0
2017-05-31,'300434,金石东方,24.24,24.87,24.05,24.5,24.2,0.04,0.1653,0.8439,470900,11590418.02,3296640000.0,1352528976.0
2017-05-26,'300434,金石东方,24.2,24.44,24.0,24.0,24.28,-0.08,-0.3295,0.6664,371817,9024625.82,3291200000.0,1350297080.0
2017-05-25,'300434,金石东方,24.28,24.53,23.57,24.0,24.24,0.04,0.165,0.9516,530956,12775599.44,3302080000.0,1354760872.0
2017-05-24,'300434,金石东方,24.24,24.38,23.12,24.18,24.19,0.05,0.2067,0.9056,505283,12119451.26,3296640000.0,1352528976.0
2017-05-23,'300434,金石东方,24.19,25.46,24.02,25.22,25.22,-1.03,-4.0841,1.038,579183,14211117.98,3289840000.0,1349739106.0
2017-05-22,'300434,金石东方,25.22,26.3,24.89,26.0,26.1,-0.88,-3.3716,1.2938,721887,18500206.3,3429920000.0,1407210428.0
2017-05-19,'300434,金石东方,26.1,26.59,26.01,26.35,26.41,-0.31,-1.1738,0.7926,442267,11607448.84,3549600000.0,1456312140.0
2017-05-18,'300434,金石东方,26.41,26.7,26.28,26.5,26.57,-0.16,-0.6022,0.8207,457919,12134889.16,3591760000.0,1473609334.0
2017-05-17,'300434,金石东方,26.57,26.9,26.28,26.51,26.42,0.15,0.5678,1.3425,749057,19895211.19,3613520000.0,1482536918.0
2017-05-16,'300434,金石东方,26.42,26.47,25.42,25.42,25.9,0.52,2.0077,1.1529,643276,16784046.61,3593120000.0,1474167308.0
2017-05-15,'300434,金石东方,25.9,26.26,25.85,26.06,25.94,-0.04,-0.1542,0.7438,415022,10789950.53,3522400000.0,1445152660.0
2017-05-12,'300434,金石东方,25.94,26.05,25.61,26.0,26.0,-0.06,-0.2308,1.0131,565300,14591213.59,3527840000.0,1447384556.0
2017-05-11,'300434,金石东方,26.0,27.1,25.4,27.1,27.1,-1.1,-4.059,2.1996,1227294,31934606.28,3536000000.0,1450732400.0
2017-05-10,'300434,金石东方,27.1,28.3,27.05,27.64,27.69,-0.59,-2.1307,1.4504,809293,22483912.94,3685600000.0,1512109540.0
2017-05-09,'300434,金石东方,27.74,28.06,27.22,27.5,28.27,-0.53,-1.8748,2.0518,1144851,31590264.14,3772640000.0,1547819876.0
2017-05-08,'300434,金石东方,28.27,29.4,28.16,29.4,28.83,-0.56,-1.9424,2.1627,1206753,34979720.47,3844720000.0,1577392498.0
2017-05-05,'300434,金石东方,28.83,30.09,28.79,29.6,30.55,-1.72,-5.6301,4.719,2633087,77294886.63,3920880000.0,1608639042.0
2017-05-04,'300434,金石东方,30.55,30.58,29.49,29.49,27.8,2.75,9.8921,7.9472,4434357,134287545.25,4154800000.0,1704610570.0
2017-05-03,'300434,金石东方,27.8,28.22,27.6,28.2,27.84,-0.04,-0.1437,0.502,280124,7795432.2,3780800000.0,1551167720.0
2017-05-02,'300434,金石东方,27.84,28.2,27.5,27.75,27.53,0.31,1.126,0.862,481000,13426976.76,3786240000.0,1553399616.0
2017-04-28,'300434,金石东方,27.53,27.97,27.49,27.8,27.53,0.0,0.0,1.2507,425224,11775537.92,3744080000.0,936020000.0
2017-04-27,'300434,金石东方,27.53,27.88,26.71,27.85,27.8,-0.27,-0.9712,2.4914,847060,23168941.6,3744080000.0,936020000.0
2017-04-26,'300434,金石东方,27.8,28.0,27.5,28.0,27.69,0.11,0.3973,1.2183,414205,11468184.1,3780800000.0,945200000.0
2017-04-25,'300434,金石东方,27.69,28.5,27.65,28.0,28.0,-0.31,-1.1071,1.3185,448300,12556658.5,3765840000.0,941460000.0
2017-04-24,'300434,金石东方,28.0,29.38,27.51,29.38,29.11,-1.11,-3.8131,1.5974,543104,15284874.28,3808000000.0,952000000.0
2017-04-21,'300434,金石东方,29.11,30.0,28.88,28.88,28.79,0.32,1.1115,2.3544,800505,23680152.66,3958960000.0,989740000.0
2017-04-20,'300434,金石东方,28.79,29.19,28.58,28.9,28.61,0.18,0.6292,1.1396,387480,11176462.78,3915440000.0,978860000.0
2017-04-19,'300434,金石东方,28.61,29.3,28.12,29.0,29.69,-1.08,-3.6376,2.7226,925676,26499349.32,3890960000.0,972740000.0
