日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-20,'300107,建新股份,7.5,7.87,7.21,7.8,7.92,-0.42,-5.303,6.008,32704098,247397716.37,4082538915.0,4082538915.0
2017-04-19,'300107,建新股份,7.92,8.07,7.36,7.69,7.81,0.11,1.4085,7.2748,39599766,305948447.31,4311161094.24,4311161094.24
2017-04-18,'300107,建新股份,7.81,8.18,7.53,7.69,7.66,0.15,1.9582,7.3982,40271347,317573132.07,4251283856.82,4251283856.82
2017-04-17,'300107,建新股份,7.66,7.96,7.43,7.9,8.26,-0.6,-7.2639,9.0456,49238810,377382033.16,4169633078.52,4169633078.52
2017-04-14,'300107,建新股份,8.26,9.08,8.11,9.07,8.25,0.01,0.1212,14.5573,79241104,690576756.0,4496236191.72,4496236191.72
2017-04-13,'300107,建新股份,8.25,8.43,7.45,7.5,7.86,0.39,4.9618,11.0677,60245733,482972479.53,4490792806.5,4490792806.5
2017-04-12,'300107,建新股份,7.86,8.39,7.86,8.39,8.73,-0.87,-9.9656,12.2766,66826129,533804852.2,4278500782.92,4278500782.92
2017-04-11,'300107,建新股份,8.73,8.95,8.14,8.36,8.14,0.59,7.2482,14.5797,79362844,697204656.98,4752075297.06,4752075297.06
2017-04-10,'300107,建新股份,8.14,8.14,7.22,7.28,7.4,0.74,10.0,12.2989,66947889,533724546.89,4430915569.08,4430915569.08
2017-04-07,'300107,建新股份,7.4,7.6,7.02,7.17,7.28,0.12,1.6484,6.6939,36437531,266651440.45,4028105062.8,4028105062.8
2017-04-06,'300107,建新股份,7.28,7.37,7.06,7.25,7.22,0.06,0.831,7.0071,38142274,276543443.27,3962784440.16,3962784440.16
2017-04-05,'300107,建新股份,7.22,7.22,7.01,7.2,6.56,0.66,10.061,5.5946,30453683,219542566.54,3930124128.84,3930124128.84
2017-03-31,'300107,建新股份,6.56,6.6,6.51,6.52,6.55,0.01,0.1527,0.6038,3286783,21583538.43,3570860704.32,3570860704.32
2017-03-30,'300107,建新股份,6.55,6.72,6.5,6.7,6.75,-0.2,-2.963,0.9772,5319536,35018267.12,3565417319.1,3565417319.1
2017-03-29,'300107,建新股份,6.75,6.82,6.7,6.78,6.81,-0.06,-0.8811,0.7537,4102447,27765780.41,3674285023.5,3674285023.5
2017-03-28,'300107,建新股份,6.81,6.85,6.75,6.75,6.75,0.06,0.8889,1.1386,6198051,42145955.77,3706945334.82,3706945334.82
2017-03-27,'300107,建新股份,6.75,6.99,6.7,6.99,6.95,-0.2,-2.8777,1.6062,8743072,59740274.76,3674285023.5,3674285023.5
2017-03-24,'300107,建新股份,6.95,6.99,6.91,6.97,6.96,-0.01,-0.1437,0.4588,2497246,17374503.91,3783152727.9,3783152727.9
2017-03-23,'300107,建新股份,6.96,7.05,6.86,7.05,7.01,-0.05,-0.7133,0.7467,4064635,28342520.69,3788596113.12,3788596113.12
2017-03-22,'300107,建新股份,7.01,7.17,7.01,7.08,7.1,-0.09,-1.2676,0.722,3930287,27734212.15,3815813039.22,3815813039.22
2017-03-21,'300107,建新股份,7.1,7.13,7.07,7.12,7.11,-0.01,-0.1406,0.5431,2956482,20993560.13,3864803506.2,3864803506.2
2017-03-20,'300107,建新股份,7.11,7.11,7.03,7.09,7.06,0.05,0.7082,0.7732,4208793,29740018.01,3870246891.42,3870246891.42
2017-03-17,'300107,建新股份,7.06,7.14,7.05,7.11,7.12,-0.06,-0.8427,0.702,3821253,27154480.3,3843029965.32,3843029965.32
2017-03-16,'300107,建新股份,7.12,7.13,7.04,7.07,7.04,0.08,1.1364,0.6515,3546258,25149718.27,3875690276.64,3875690276.64
2017-03-15,'300107,建新股份,7.04,7.07,7.0,7.07,7.03,0.01,0.1422,0.567,3086467,21680414.67,3832143194.88,3832143194.88
2017-03-14,'300107,建新股份,7.03,7.14,7.01,7.12,7.11,-0.08,-1.1252,0.6237,3394834,23990891.01,3826699809.66,3826699809.66
2017-03-13,'300107,建新股份,7.11,7.12,6.99,7.05,7.1,0.01,0.1408,0.5438,2960192,20927843.22,3870246891.42,3870246891.42
2017-03-10,'300107,建新股份,7.1,7.24,7.04,7.22,7.22,-0.12,-1.662,0.8113,4416168,31488897.31,3864803506.2,3864803506.2
2017-03-09,'300107,建新股份,7.22,7.29,7.15,7.23,7.24,-0.02,-0.2762,0.6446,3508746,25337662.28,3930124128.84,3930124128.84
2017-03-08,'300107,建新股份,7.24,7.31,7.2,7.25,7.24,0.0,0.0,0.8451,4600004,33351043.91,3941010899.28,3941010899.28
2017-03-07,'300107,建新股份,7.24,7.28,7.17,7.24,7.22,0.02,0.277,0.8824,4803089,34717930.37,3941010899.28,3941010899.28
2017-03-06,'300107,建新股份,7.22,7.25,7.03,7.07,7.07,0.15,2.1216,1.6441,8949550,64224687.92,3930124128.84,3930124128.84
2017-03-03,'300107,建新股份,7.07,7.16,6.99,7.16,7.18,-0.11,-1.532,1.3401,7294664,51527057.4,3848473350.54,3848473350.54
2017-03-02,'300107,建新股份,7.18,7.22,7.15,7.2,7.18,0.0,0.0,0.5559,3025765,21734224.3,3908350587.96,3908350587.96
2017-03-01,'300107,建新股份,7.18,7.2,7.11,7.18,7.15,0.03,0.4196,0.809,4403759,31585091.46,3908350587.96,3908350587.96
2017-02-28,'300107,建新股份,7.15,7.17,7.09,7.14,7.14,0.01,0.1401,0.7569,4120242,29340093.16,3892020432.3,3892020432.3
2017-02-27,'300107,建新股份,7.14,7.21,7.09,7.2,7.22,-0.08,-1.108,1.0562,5749460,41155644.94,3886577047.08,3886577047.08
2017-02-24,'300107,建新股份,7.22,7.23,7.1,7.2,7.21,0.01,0.1387,0.9645,5249910,37594100.53,3930124128.84,3930124128.84
2017-02-23,'300107,建新股份,7.21,7.28,7.14,7.23,7.22,-0.01,-0.1385,0.9222,5019931,36083388.38,3924680743.62,3924680743.62
2017-02-22,'300107,建新股份,7.22,7.3,7.16,7.2,7.2,0.02,0.2778,1.0204,5554176,40147429.21,3930124128.84,3930124128.84
2017-02-21,'300107,建新股份,7.2,7.26,7.13,7.17,7.2,0.0,0.0,1.2933,7039880,50506886.76,3919237358.4,3919237358.4
2017-02-20,'300107,建新股份,7.2,7.21,7.03,7.04,7.04,0.16,2.2727,0.9561,5204306,36920918.56,3919237358.4,3919237358.4
2017-02-17,'300107,建新股份,7.04,7.25,7.02,7.22,7.22,-0.18,-2.4931,0.8016,4363514,31157241.12,3832143194.88,3832143194.88
2017-02-16,'300107,建新股份,7.22,7.24,7.14,7.18,7.19,0.03,0.4172,0.7126,3879193,27923712.5,3930124128.84,3930124128.84
2017-02-15,'300107,建新股份,7.19,7.32,7.16,7.17,7.18,0.01,0.1393,1.1059,6020000,43490632.8,3913793973.18,3913793973.18
2017-02-14,'300107,建新股份,7.18,7.25,7.13,7.2,7.19,-0.01,-0.1391,1.0741,5846808,42048452.26,3908350587.96,3908350587.96
2017-02-13,'300107,建新股份,7.19,7.26,7.15,7.23,7.23,-0.04,-0.5533,1.0393,5657155,40832392.21,3913793973.18,3913793973.18
2017-02-10,'300107,建新股份,7.23,7.27,7.21,7.22,7.25,-0.02,-0.2759,0.5529,3009490,21780185.23,3935567514.06,3935567514.06
2017-02-09,'300107,建新股份,7.25,7.26,7.18,7.24,7.23,0.02,0.2766,0.6832,3719110,26876279.43,3946454284.5,3946454284.5
2017-02-08,'300107,建新股份,7.23,7.25,7.1,7.18,7.19,0.04,0.5563,0.749,4077118,29287603.34,3935567514.06,3935567514.06
2017-02-07,'300107,建新股份,7.19,7.3,7.13,7.21,7.19,0.0,0.0,0.8148,4435378,31851377.38,3913793973.18,3913793973.18
2017-02-06,'300107,建新股份,7.19,7.39,6.93,6.93,6.93,0.26,3.7518,1.8832,10251121,74004366.98,3913793973.18,3913793973.18
2017-02-03,'300107,建新股份,6.93,7.04,6.86,7.0,6.98,-0.05,-0.7163,0.3267,1777938,12319292.67,3771450843.93,3771450843.93
2017-01-26,'300107,建新股份,6.98,7.09,6.92,7.01,6.97,0.01,0.1435,0.3574,1945169,13612898.86,3798661888.98,3798661888.98
2017-01-25,'300107,建新股份,6.97,7.01,6.82,6.82,6.87,0.1,1.4556,0.5283,2874876,20026718.51,3793219679.97,3793219679.97
2017-01-24,'300107,建新股份,6.87,6.95,6.83,6.86,6.85,0.02,0.292,0.6662,3625512,24953302.94,3738797589.87,3738797589.87
2017-01-23,'300107,建新股份,6.85,6.91,6.78,6.78,6.79,0.06,0.8837,0.8952,4871646,33473473.63,3727913171.85,3727913171.85
2017-01-20,'300107,建新股份,6.79,6.85,6.57,6.57,6.62,0.17,2.568,0.6775,3687097,24938835.84,3695259917.79,3695259917.79
2017-01-19,'300107,建新股份,6.62,6.68,6.55,6.62,6.62,0.0,0.0,0.3423,1862731,12339300.17,3602742364.62,3602742364.62
2017-01-18,'300107,建新股份,6.62,6.74,6.59,6.69,6.7,-0.08,-1.194,0.4609,2508506,16736106.29,3602742364.62,3602742364.62
2017-01-17,'300107,建新股份,6.7,6.72,6.44,6.6,6.6,0.1,1.5152,0.8525,4639579,30601126.86,3646280036.7,3646280036.7
2017-01-16,'300107,建新股份,6.6,7.08,6.33,7.03,7.03,-0.43,-6.1166,1.3627,7416305,50049366.07,3591857946.6,3591857946.6
2017-01-13,'300107,建新股份,7.03,7.24,7.02,7.19,7.19,-0.16,-2.2253,0.7478,4069677,29068202.96,3825872934.03,3825872934.03
2017-01-12,'300107,建新股份,7.19,7.3,7.17,7.23,7.23,-0.04,-0.5533,0.7382,4017424,29108898.6,3912948278.19,3912948278.19
2017-01-11,'300107,建新股份,7.23,7.55,7.2,7.52,7.56,-0.33,-4.3651,1.6129,8777906,64381434.71,3934717114.23,3934717114.23
2017-01-10,'300107,建新股份,7.56,7.64,7.5,7.59,7.58,-0.02,-0.2639,0.9346,5086202,38458462.6,4114310011.56,4114310011.56
2017-01-09,'300107,建新股份,7.58,7.6,7.52,7.6,7.53,0.05,0.664,0.7413,4034250,30510042.29,4125194429.58,4125194429.58
2017-01-06,'300107,建新股份,7.53,7.59,7.48,7.56,7.57,-0.04,-0.5284,1.0366,5641432,42540400.46,4097983384.53,4097983384.53
2017-01-05,'300107,建新股份,7.57,7.6,7.49,7.59,7.59,-0.02,-0.2635,1.0123,5508923,41546938.31,4119752220.57,4119752220.57
2017-01-04,'300107,建新股份,7.59,7.6,7.51,7.53,7.53,0.06,0.7968,1.0231,5567736,42095449.12,4130636638.59,4130636638.59
2017-01-03,'300107,建新股份,7.53,7.57,7.36,7.38,7.39,0.14,1.8945,1.0988,5979781,44769007.39,4097983384.53,4097983384.53
2016-12-30,'300107,建新股份,7.39,7.43,7.3,7.38,7.38,0.01,0.1355,0.695,3782599,27897892.83,4021792458.39,4021792458.39
2016-12-29,'300107,建新股份,7.38,7.47,7.37,7.37,7.43,-0.05,-0.6729,0.8585,4671937,34636107.29,4016350249.38,4016350249.38
2016-12-28,'300107,建新股份,7.43,7.64,7.36,7.57,7.55,-0.12,-1.5894,1.0938,5952591,44400557.2,4043561294.43,4043561294.43
2016-12-27,'300107,建新股份,7.55,7.65,7.42,7.48,7.48,0.07,0.9358,0.7155,3893694,29448048.71,4108867802.55,4108867802.55
2016-12-26,'300107,建新股份,7.48,7.51,7.31,7.43,7.43,0.05,0.6729,0.6815,3709080,27448715.73,4070772339.48,4070772339.48
2016-12-23,'300107,建新股份,7.43,7.6,7.37,7.52,7.53,-0.1,-1.328,0.9378,5103799,38148148.64,4043561294.43,4043561294.43
2016-12-22,'300107,建新股份,7.53,7.68,7.53,7.55,7.62,-0.09,-1.1811,0.7119,3874551,29392561.03,4097983384.53,4097983384.53
2016-12-21,'300107,建新股份,7.62,7.79,7.29,7.29,7.35,0.27,3.6735,2.3906,13010253,98998238.56,4146963265.62,4146963265.62
2016-12-20,'300107,建新股份,7.35,7.4,7.25,7.3,7.26,0.09,1.2397,0.668,3635295,26617269.09,4000023622.35,4000023622.35
2016-12-19,'300107,建新股份,7.26,7.37,7.23,7.33,7.32,-0.06,-0.8197,1.0782,5867756,42753827.2,3951043741.26,3951043741.26
2016-12-16,'300107,建新股份,7.32,7.36,7.06,7.09,7.08,0.24,3.3898,1.1474,6244305,45451838.4,3983696995.32,3983696995.32
2016-12-15,'300107,建新股份,7.08,7.2,6.9,6.98,6.97,0.11,1.5782,0.6643,3615332,25614812.28,3853083979.08,3853083979.08
2016-12-14,'300107,建新股份,6.97,7.08,6.96,7.05,7.05,-0.08,-1.1348,0.5726,3116381,21835986.87,3793219679.97,3793219679.97
