日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'000707,双环科技,6.38,6.39,6.23,6.32,6.33,0.05,0.7899,0.4908,2278100,14356299.0,2961249980.7,2961249980.7
2017-11-03,'000707,双环科技,6.33,6.35,6.23,6.34,6.33,0.0,0.0,0.5234,2429130,15254621.52,2938042692.45,2938042692.45
2017-11-02,'000707,双环科技,6.33,6.38,6.24,6.38,6.32,0.01,0.1582,0.7154,3320627,20965622.08,2938042692.45,2938042692.45
2017-11-01,'000707,双环科技,6.32,6.42,6.3,6.38,6.36,-0.04,-0.6289,0.6407,2973650,18865468.0,2933401234.8,2933401234.8
2017-10-31,'000707,双环科技,6.36,6.38,6.13,6.28,6.32,0.04,0.6329,0.5345,2480907,15669898.04,2951967065.4,2951967065.4
2017-10-30,'000707,双环科技,6.32,6.54,6.21,6.53,6.53,-0.21,-3.2159,0.9939,4613185,29413949.28,2933401234.8,2933401234.8
2017-10-27,'000707,双环科技,6.53,6.6,6.52,6.58,6.61,-0.08,-1.2103,0.4757,2207850,14485919.48,3030871845.45,3030871845.45
2017-10-26,'000707,双环科技,6.61,6.64,6.52,6.59,6.6,0.01,0.1515,0.5634,2614954,17232945.28,3068003506.65,3068003506.65
2017-10-25,'000707,双环科技,6.6,6.64,6.5,6.5,6.54,0.06,0.9174,0.9414,4369589,28690860.39,3063362049.0,3063362049.0
2017-10-24,'000707,双环科技,6.54,6.61,6.49,6.6,6.57,-0.03,-0.4566,0.5654,2624462,17180158.96,3035513303.1,3035513303.1
2017-10-23,'000707,双环科技,6.57,6.58,6.51,6.55,6.55,0.02,0.3053,0.3982,1848144,12082529.08,3049437676.05,3049437676.05
2017-10-20,'000707,双环科技,6.55,6.56,6.44,6.44,6.44,0.11,1.7081,0.4735,2197499,14305804.45,3040154760.75,3040154760.75
2017-10-19,'000707,双环科技,6.44,6.64,6.38,6.62,6.62,-0.18,-2.719,0.8488,3939736,25586536.09,2989098726.6,2989098726.6
2017-10-18,'000707,双环科技,6.62,6.7,6.57,6.69,6.65,-0.03,-0.4511,0.6263,2906800,19358640.0,3072644964.3,3072644964.3
2017-10-17,'000707,双环科技,6.65,6.72,6.59,6.66,6.66,-0.01,-0.1502,0.7523,3491752,23202014.4,3086569337.25,3086569337.25
2017-10-16,'000707,双环科技,6.66,6.89,6.63,6.88,7.03,-0.37,-5.2632,2.123,9853871,66345263.84,3091210794.9,3091210794.9
2017-10-13,'000707,双环科技,7.03,7.06,6.97,7.03,7.0,0.03,0.4286,0.6329,2937558,20624503.16,3262944727.95,3262944727.95
2017-10-12,'000707,双环科技,7.0,7.08,6.94,7.07,7.05,-0.05,-0.7092,0.6912,3208360,22536517.88,3249020355.0,3249020355.0
2017-10-11,'000707,双环科技,7.05,7.12,7.03,7.07,7.07,-0.02,-0.2829,0.8685,4031313,28559509.17,3272227643.25,3272227643.25
2017-10-10,'000707,双环科技,7.07,7.07,6.96,7.01,7.02,0.05,0.7123,1.1444,5311791,37280003.76,3281510558.55,3281510558.55
2017-10-09,'000707,双环科技,7.02,7.05,6.97,7.01,6.92,0.1,1.4451,0.7367,3419262,23974725.83,3258303270.3,3258303270.3
2017-09-29,'000707,双环科技,6.92,6.92,6.87,6.9,6.87,0.05,0.7278,0.5857,2718656,18733752.72,3211888693.8,3211888693.8
2017-09-28,'000707,双环科技,6.87,7.01,6.85,7.01,7.01,-0.14,-1.9971,0.8812,4090138,28302218.1,3188681405.55,3188681405.55
2017-09-27,'000707,双环科技,7.01,7.05,6.96,7.0,7.01,0.0,0.0,0.4358,2022802,14191311.0,3253661812.65,3253661812.65
2017-09-26,'000707,双环科技,7.01,7.02,6.9,6.97,6.94,0.07,1.0086,0.6518,3025307,21065671.43,3253661812.65,3253661812.65
2017-09-25,'000707,双环科技,6.94,7.15,6.92,7.12,7.12,-0.18,-2.5281,1.018,4725000,33293755.0,3221171609.1,3221171609.1
2017-09-22,'000707,双环科技,7.12,7.14,7.04,7.14,7.14,-0.02,-0.2801,0.7588,3522134,24990773.12,3304717846.8,3304717846.8
2017-09-21,'000707,双环科技,7.14,7.29,7.14,7.28,7.29,-0.15,-2.0576,1.1796,5475200,39394202.0,3314000762.1,3314000762.1
2017-09-20,'000707,双环科技,7.29,7.33,7.2,7.28,7.3,-0.01,-0.137,1.1092,5148422,37381987.16,3383622626.85,3383622626.85
2017-09-19,'000707,双环科技,7.3,7.38,7.22,7.32,7.35,-0.05,-0.6803,1.884,8744508,63901068.42,3388264084.5,3388264084.5
2017-09-18,'000707,双环科技,7.35,7.37,7.04,7.07,7.06,0.29,4.1076,2.3512,10913082,78810204.84,3411471372.75,3411471372.75
2017-09-15,'000707,双环科技,7.06,7.25,7.02,7.2,7.21,-0.15,-2.0804,2.101,9751751,69137513.56,3276869100.9,3276869100.9
2017-09-14,'000707,双环科技,7.21,7.34,7.2,7.33,7.33,-0.12,-1.6371,1.6331,7579965,55165402.76,3346490965.65,3346490965.65
2017-09-13,'000707,双环科技,7.33,7.36,7.28,7.32,7.35,-0.02,-0.2721,1.1105,5154201,37697555.3,3402188457.45,3402188457.45
2017-09-12,'000707,双环科技,7.35,7.42,7.3,7.36,7.33,0.02,0.2729,1.7562,8151197,60085821.72,3411471372.75,3411471372.75
2017-09-11,'000707,双环科技,7.33,7.37,7.29,7.35,7.34,-0.01,-0.1362,1.0319,4789564,35053908.81,3402188457.45,3402188457.45
2017-09-08,'000707,双环科技,7.34,7.36,7.27,7.29,7.29,0.05,0.6859,0.9767,4533203,33143692.99,3406829915.1,3406829915.1
2017-09-07,'000707,双环科技,7.29,7.37,7.27,7.32,7.37,-0.08,-1.0855,1.5749,7309702,53451852.62,3383622626.85,3383622626.85
2017-09-06,'000707,双环科技,7.37,7.45,7.26,7.42,7.4,-0.03,-0.4054,1.4149,6566985,48230247.82,3420754288.05,3420754288.05
2017-09-05,'000707,双环科技,7.4,7.58,7.36,7.42,7.41,-0.01,-0.135,1.7861,8290269,61811177.86,3434678661.0,3434678661.0
2017-09-04,'000707,双环科技,7.41,7.54,7.37,7.45,7.49,-0.08,-1.0681,1.5267,7086208,52692477.82,3439320118.65,3439320118.65
2017-09-01,'000707,双环科技,7.49,7.7,7.23,7.35,7.32,0.17,2.3224,2.629,12202253,90751854.18,3476451779.85,3476451779.85
2017-08-31,'000707,双环科技,7.32,7.38,7.22,7.32,7.36,-0.04,-0.5435,1.838,8530866,62230133.28,3397546999.8,3397546999.8
2017-08-30,'000707,双环科技,7.36,7.44,7.08,7.12,7.1,0.26,3.662,3.1159,14462358,105486655.51,3416112830.4,3416112830.4
2017-08-29,'000707,双环科技,7.1,7.2,7.07,7.16,7.18,-0.08,-1.1142,1.6712,7756697,55301080.41,3295434931.5,3295434931.5
2017-08-28,'000707,双环科技,7.18,7.19,7.06,7.12,7.12,0.06,0.8427,1.6309,7569682,54018134.84,3332566592.7,3332566592.7
2017-08-25,'000707,双环科技,7.12,7.24,7.11,7.13,7.11,0.01,0.1406,1.6022,7436690,53241022.62,3304717846.8,3304717846.8
2017-08-24,'000707,双环科技,7.11,7.16,7.03,7.11,7.16,-0.05,-0.6983,1.5813,7339556,52037890.41,3300076389.15,3300076389.15
2017-08-23,'000707,双环科技,7.16,7.3,6.89,7.3,7.35,-0.19,-2.585,3.2991,15312655,108731895.02,3323283677.4,3323283677.4
2017-08-22,'000707,双环科技,7.35,7.7,7.34,7.55,7.43,-0.08,-1.0767,2.6064,12097514,90675466.83,3411471372.75,3411471372.75
2017-08-21,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-18,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-17,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-16,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-15,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-14,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-11,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-10,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-09,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-08,'000707,双环科技,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,3448603033.95,3448603033.95
2017-08-07,'000707,双环科技,7.43,7.8,7.24,7.8,8.04,-0.61,-7.5871,5.0764,23561989,174841864.64,3448603033.95,3448603033.95
2017-08-04,'000707,双环科技,8.04,8.21,8.0,8.14,8.15,-0.11,-1.3497,2.1514,9985414,80853470.74,3731731950.6,3731731950.6
2017-08-03,'000707,双环科技,8.15,8.24,8.0,8.18,8.18,-0.03,-0.3667,2.4773,11498366,93195468.12,3782787984.75,3782787984.75
2017-08-02,'000707,双环科技,8.18,8.35,8.13,8.28,8.38,-0.2,-2.3866,3.3144,15383523,126398200.89,3796712357.7,3796712357.7
2017-08-01,'000707,双环科技,8.38,8.46,8.09,8.09,8.13,0.25,3.075,4.9211,22840859,189592579.51,3889541510.7,3889541510.7
2017-07-31,'000707,双环科技,8.13,8.24,8.01,8.05,8.04,0.09,1.1194,2.8763,13350305,108905491.41,3773505069.45,3773505069.45
2017-07-28,'000707,双环科技,8.04,8.18,8.04,8.18,8.21,-0.17,-2.0706,2.2579,10479724,84801132.52,3731731950.6,3731731950.6
2017-07-27,'000707,双环科技,8.21,8.28,8.02,8.2,8.23,-0.02,-0.243,3.6892,17123164,139772788.94,3810636730.65,3810636730.65
2017-07-26,'000707,双环科技,8.23,8.27,7.83,7.88,7.94,0.29,3.6524,3.8939,18073381,146499968.98,3819919645.95,3819919645.95
2017-07-25,'000707,双环科技,7.94,8.18,7.85,8.15,8.15,-0.21,-2.5767,3.3726,15653610,124308863.66,3685317374.1,3685317374.1
2017-07-24,'000707,双环科技,8.15,8.41,8.05,8.05,8.11,0.04,0.4932,4.3814,20335963,167410902.54,3782787984.75,3782787984.75
2017-07-21,'000707,双环科技,8.11,8.18,7.71,7.8,7.83,0.28,3.576,3.6773,17068242,136988409.35,3764222154.15,3764222154.15
2017-07-20,'000707,双环科技,7.83,7.99,7.81,7.88,7.94,-0.11,-1.3854,2.4372,11312193,89344073.17,3634261339.95,3634261339.95
2017-07-19,'000707,双环科技,7.94,8.06,7.43,7.49,7.47,0.47,6.2918,4.3581,20227835,157114461.57,3685317374.1,3685317374.1
2017-07-18,'000707,双环科技,7.47,7.5,7.32,7.33,7.36,0.11,1.4946,1.6252,7543407,55852635.45,3467168864.55,3467168864.55
2017-07-17,'000707,双环科技,7.36,7.91,7.27,7.86,7.98,-0.62,-7.7694,2.5651,11905779,89720658.64,3416112830.4,3416112830.4
2017-07-14,'000707,双环科技,7.98,8.11,7.91,7.92,8.06,-0.08,-0.9926,1.7316,8037042,64279929.76,3703883204.7,3703883204.7
2017-07-13,'000707,双环科技,8.06,8.07,7.78,7.86,7.85,0.21,2.6752,3.09,14342107,113994907.01,3741014865.9,3741014865.9
2017-07-12,'000707,双环科技,7.85,7.86,7.62,7.69,7.67,0.18,2.3468,2.0234,9391305,72699654.77,3643544255.25,3643544255.25
2017-07-11,'000707,双环科技,7.67,7.85,7.57,7.59,7.59,0.08,1.054,2.2797,10581073,81679340.41,3559998017.55,3559998017.55
2017-07-10,'000707,双环科技,7.59,7.74,7.53,7.59,7.6,-0.01,-0.1316,1.6525,7670103,58602668.86,3522866356.35,3522866356.35
2017-07-07,'000707,双环科技,7.6,7.6,7.38,7.47,7.47,0.13,1.7403,1.1176,5187483,39033884.55,3527507814.0,3527507814.0
2017-07-06,'000707,双环科技,7.47,7.52,7.36,7.36,7.39,0.08,1.0825,0.9328,4329755,32297365.6,3467168864.55,3467168864.55
2017-07-05,'000707,双环科技,7.39,7.48,7.32,7.36,7.35,0.04,0.5442,0.8436,3915505,28955676.45,3430037203.35,3430037203.35
2017-07-04,'000707,双环科技,7.35,7.55,7.32,7.5,7.49,-0.14,-1.8692,1.0322,4790721,35295173.24,3411471372.75,3411471372.75
2017-07-03,'000707,双环科技,7.49,7.65,7.46,7.49,7.49,0.0,0.0,1.5475,7182557,54183609.55,3476451779.85,3476451779.85
2017-06-30,'000707,双环科技,7.49,7.55,7.26,7.28,7.27,0.22,3.0261,1.6459,7639551,56940321.0,3476451779.85,3476451779.85
2017-06-29,'000707,双环科技,7.27,7.37,7.26,7.33,7.31,-0.04,-0.5472,1.0623,4930426,36024432.57,3374339711.55,3374339711.55
2017-06-28,'000707,双环科技,7.31,7.44,7.25,7.34,7.34,-0.03,-0.4087,2.2232,10318909,75900637.2,3392905542.15,3392905542.15
2017-06-27,'000707,双环科技,7.34,7.35,6.95,6.95,6.95,0.39,5.6115,2.6777,12428438,89535732.97,3406829915.1,3406829915.1
2017-06-26,'000707,双环科技,6.95,6.95,6.72,6.79,6.81,0.14,2.0558,0.9661,4484034,30795716.58,3225813066.75,3225813066.75
2017-06-23,'000707,双环科技,6.81,6.82,6.67,6.69,6.72,0.09,1.3393,0.7627,3540110,23913556.21,3160832659.65,3160832659.65
2017-06-22,'000707,双环科技,6.72,6.94,6.7,6.85,6.86,-0.14,-2.0408,0.8569,3977341,27239065.47,3119059540.8,3119059540.8
2017-06-21,'000707,双环科技,6.86,6.99,6.8,6.96,6.96,-0.1,-1.4368,0.7537,3498100,24069993.0,3184039947.9,3184039947.9
2017-06-20,'000707,双环科技,6.96,6.99,6.94,6.96,6.97,-0.01,-0.1435,0.5682,2637259,18373915.54,3230454524.4,3230454524.4
2017-06-19,'000707,双环科技,6.97,7.01,6.9,6.95,6.97,0.0,0.0,0.6559,3044112,21139110.36,3235095982.05,3235095982.05
2017-06-16,'000707,双环科技,6.97,7.01,6.91,6.99,7.04,-0.07,-0.9943,1.0057,4668126,32469357.81,3235095982.05,3235095982.05
2017-06-15,'000707,双环科技,7.04,7.06,6.8,6.85,6.85,0.19,2.7737,2.2503,10444459,72552967.38,3267586185.6,3267586185.6
2017-06-14,'000707,双环科技,6.85,6.86,6.57,6.62,6.62,0.23,3.4743,1.5175,7043451,47640038.39,3179398490.25,3179398490.25
2017-06-13,'000707,双环科技,6.62,6.64,6.38,6.4,6.44,0.18,2.795,0.9943,4615044,30288720.15,3072644964.3,3072644964.3
2017-06-12,'000707,双环科技,6.44,6.53,6.41,6.52,6.54,-0.1,-1.5291,0.8483,3937227,25396047.55,2989098726.6,2989098726.6
2017-06-09,'000707,双环科技,6.54,6.68,6.46,6.5,6.51,0.03,0.4608,1.4864,6898867,45445972.31,3035513303.1,3035513303.1
2017-06-08,'000707,双环科技,6.51,6.55,6.41,6.5,6.5,0.01,0.1538,1.1879,5513463,35865834.43,3021588930.15,3021588930.15
2017-06-07,'000707,双环科技,6.5,6.54,6.17,6.18,6.19,0.31,5.0081,1.8739,8697405,55901607.41,3016947472.5,3016947472.5
2017-06-06,'000707,双环科技,6.19,6.25,6.06,6.1,6.1,0.09,1.4754,0.7607,3530701,21755298.16,2873062285.35,2873062285.35
2017-06-05,'000707,双环科技,6.1,6.19,6.05,6.05,6.08,0.02,0.3289,0.7806,3623100,22139504.34,2831289166.5,2831289166.5
2017-06-02,'000707,双环科技,6.08,6.09,5.87,5.98,5.97,0.11,1.8425,1.2166,5646690,33681492.06,2822006251.2,2822006251.2
2017-06-01,'000707,双环科技,5.97,6.36,5.92,6.35,6.34,-0.37,-5.836,1.3069,6066011,37385696.86,2770950217.05,2770950217.05
2017-05-31,'000707,双环科技,6.34,6.57,6.32,6.47,6.42,-0.08,-1.2461,0.7661,3555762,22915910.94,2942684150.1,2942684150.1
2017-05-26,'000707,双环科技,6.42,6.49,6.39,6.45,6.46,-0.04,-0.6192,0.8463,3928003,25260003.47,2979815811.3,2979815811.3
2017-05-25,'000707,双环科技,6.46,6.53,6.3,6.4,6.4,0.06,0.9375,0.8684,4030521,25936539.34,2998381641.9,2998381641.9
2017-05-24,'000707,双环科技,6.4,6.42,6.18,6.36,6.36,0.04,0.6289,0.7762,3602745,22726601.67,2970532896.0,2970532896.0
2017-05-23,'000707,双环科技,6.36,6.67,6.34,6.63,6.63,-0.27,-4.0724,0.6766,3140501,20478181.1,2951967065.4,2951967065.4
2017-05-22,'000707,双环科技,6.63,6.87,6.6,6.84,6.82,-0.19,-2.7859,0.8791,4080382,27465166.96,3077286421.95,3077286421.95
2017-05-19,'000707,双环科技,6.82,6.84,6.76,6.79,6.79,0.03,0.4418,0.4813,2233734,15191377.2,3165474117.3,3165474117.3
2017-05-18,'000707,双环科技,6.79,6.87,6.76,6.81,6.86,-0.07,-1.0204,0.8079,3749849,25547379.68,3151549744.35,3151549744.35
2017-05-17,'000707,双环科技,6.86,6.91,6.81,6.85,6.86,0.0,0.0,0.7244,3362224,23063285.15,3184039947.9,3184039947.9
2017-05-16,'000707,双环科技,6.86,6.88,6.56,6.61,6.65,0.21,3.1579,1.029,4776289,32148745.19,3184039947.9,3184039947.9
2017-05-15,'000707,双环科技,6.65,6.73,6.64,6.67,6.65,0.0,0.0,0.5484,2545200,17008033.47,3086569337.25,3086569337.25
2017-05-12,'000707,双环科技,6.65,6.68,6.58,6.63,6.64,0.01,0.1506,0.5748,2668130,17715236.38,3086569337.25,3086569337.25
2017-05-11,'000707,双环科技,6.64,6.69,6.48,6.69,6.73,-0.09,-1.3373,0.8428,3911900,25834348.44,3081927879.6,3081927879.6
2017-05-10,'000707,双环科技,6.73,6.97,6.58,6.97,6.91,-0.18,-2.6049,0.8957,4157300,28219183.38,3123700998.45,3123700998.45
2017-05-09,'000707,双环科技,6.91,6.96,6.77,6.84,6.87,0.04,0.5822,0.9394,4360250,29929788.54,3207247236.15,3207247236.15
2017-05-08,'000707,双环科技,6.87,6.97,6.68,6.94,6.92,-0.05,-0.7225,1.0282,4772211,32498352.45,3188681405.55,3188681405.55
2017-05-05,'000707,双环科技,6.92,7.13,6.88,7.13,7.08,-0.16,-2.2599,1.0763,4995390,34792636.48,3211888693.8,3211888693.8
2017-05-04,'000707,双环科技,7.08,7.22,6.94,7.04,7.04,0.04,0.5682,1.3864,6434810,45743060.45,3286152016.2,3286152016.2
2017-05-03,'000707,双环科技,7.04,7.12,6.97,7.01,7.0,0.04,0.5714,1.1013,5111505,36045031.65,3267586185.6,3267586185.6
2017-05-02,'000707,双环科技,7.0,7.07,6.77,6.82,6.85,0.15,2.1898,1.7732,8230088,57476827.05,3249020355.0,3249020355.0
2017-04-28,'000707,双环科技,6.85,6.87,6.68,6.7,6.68,0.17,2.5449,0.9447,4384916,29840754.67,3179398490.25,3179398490.25
2017-04-27,'000707,双环科技,6.68,6.74,6.43,6.72,6.71,-0.03,-0.4471,1.7282,8021280,52790064.52,3100493710.2,3100493710.2
2017-04-26,'000707,双环科技,6.71,6.77,6.67,6.77,6.7,0.01,0.1493,0.8234,3821830,25681394.84,3114418083.15,3114418083.15
2017-04-25,'000707,双环科技,6.7,6.84,6.68,6.76,6.74,-0.04,-0.5935,1.1112,5157500,34866857.92,3109776625.5,3109776625.5
2017-04-24,'000707,双环科技,6.74,7.1,6.7,7.03,7.12,-0.38,-5.3371,1.8772,8713010,59670840.04,3128342456.1,3128342456.1
2017-04-21,'000707,双环科技,7.12,7.38,7.03,7.35,7.32,-0.2,-2.7322,1.3139,6098201,43984454.2,3304717846.8,3304717846.8
2017-04-20,'000707,双环科技,7.32,7.34,7.14,7.26,7.26,0.06,0.8264,1.4486,6723658,48715839.25,3397546999.8,3397546999.8
2017-04-19,'000707,双环科技,7.26,7.46,7.2,7.46,7.47,-0.21,-2.8112,1.6674,7739194,56426452.47,3369698253.9,3369698253.9
2017-04-18,'000707,双环科技,7.47,7.65,7.45,7.56,7.56,-0.09,-1.1905,1.0611,4925109,37183787.95,3467168864.55,3467168864.55
2017-04-17,'000707,双环科技,7.56,7.74,7.5,7.72,7.72,-0.16,-2.0725,1.2935,6003738,45661107.24,3508941983.4,3508941983.4
2017-04-14,'000707,双环科技,7.72,7.92,7.7,7.92,7.9,-0.18,-2.2785,1.3336,6189952,48085601.5,3583205305.8,3583205305.8
2017-04-13,'000707,双环科技,7.9,8.01,7.84,8.0,7.99,-0.09,-1.1264,1.6327,7578277,60038563.49,3666751543.5,3666751543.5
2017-04-12,'000707,双环科技,7.99,8.17,7.95,8.08,8.09,-0.1,-1.2361,2.3024,10686394,86372644.82,3708524662.35,3708524662.35
2017-04-11,'000707,双环科技,8.09,8.15,7.93,8.12,8.11,-0.02,-0.2466,3.0348,14085969,112737413.93,3754939238.85,3754939238.85
2017-04-10,'000707,双环科技,8.11,8.3,8.08,8.16,7.88,0.23,2.9188,5.6334,26147317,214174103.71,3764222154.15,3764222154.15
