日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'002657,中科金财,23.24,23.69,23.17,23.49,23.3,-0.06,-0.2575,0.8449,2578839,60382491.94,7845282182.64,7092995271.88
2017-11-24,'002657,中科金财,23.3,23.67,23.02,23.08,23.28,0.02,0.0859,0.8603,2625548,61336467.05,7865536783.8,7111307652.1
2017-11-23,'002657,中科金财,23.28,24.1,23.02,23.39,23.39,-0.11,-0.4703,1.5022,4584772,107781543.71,7858785250.08,7105203525.36
2017-11-22,'002657,中科金财,23.39,23.83,23.12,23.56,23.54,-0.15,-0.6372,1.3423,4096770,96062305.53,7895918685.54,7138776222.43
2017-11-21,'002657,中科金财,23.54,23.97,23.36,23.64,23.65,-0.11,-0.4651,1.107,3378560,79883802.6,7946555188.44,7184557172.98
2017-11-20,'002657,中科金财,23.65,23.92,23.01,23.91,23.95,-0.3,-1.2526,1.3266,4048846,94834034.23,7983688623.9,7218129870.05
2017-11-17,'002657,中科金财,23.95,25.63,23.71,25.48,25.47,-1.52,-5.9678,2.0349,6210784,152919564.77,8084961629.7,7309691771.15
2017-11-16,'002657,中科金财,25.47,25.76,25.43,25.45,25.53,-0.06,-0.235,1.0455,3191033,81693742.94,8598078192.42,7773605403.39
2017-11-15,'002657,中科金财,25.53,26.17,25.52,26.17,26.18,-0.65,-2.4828,1.3936,4253223,109727451.07,8618332793.58,7791917783.61
2017-11-14,'002657,中科金财,26.18,26.62,26.05,26.57,26.53,-0.35,-1.3193,0.9305,2840071,74702503.27,8837757639.48,7990301902.66
2017-11-13,'002657,中科金财,26.53,26.77,26.44,26.61,26.78,-0.25,-0.9335,0.8225,2510361,66719922.42,8955909479.58,8097124120.61
2017-11-10,'002657,中科金财,26.78,26.98,26.43,26.85,27.0,-0.22,-0.8148,0.9581,2924067,78191541.12,9040303651.08,8173425704.86
2017-11-09,'002657,中科金财,27.0,27.23,26.61,26.71,26.84,0.16,0.5961,1.1984,3657502,98560400.63,9114570522.0,8240571099.0
2017-11-08,'002657,中科金财,26.84,27.48,26.39,26.54,26.57,0.27,1.0162,1.7223,5256613,141563939.52,9060558252.24,8191738085.08
2017-11-07,'002657,中科金财,26.57,26.57,26.15,26.32,26.4,0.17,0.6439,0.8593,2622790,69070737.33,8969412547.02,8109332374.09
2017-11-06,'002657,中科金财,26.4,26.42,25.88,26.17,26.15,0.25,0.956,0.8218,2508066,65822712.68,8912024510.4,8057447296.8
2017-11-03,'002657,中科金财,26.15,26.27,25.8,26.0,26.03,0.12,0.461,0.8336,2544300,66205713.54,8827630338.9,7981145712.55
2017-11-02,'002657,中科金财,26.03,26.46,25.9,26.37,26.46,-0.43,-1.6251,0.9548,2913994,76069447.17,8787121136.58,7944520952.11
2017-11-01,'002657,中科金财,26.46,26.69,26.26,26.45,26.37,0.09,0.3413,0.8478,2587436,68536033.56,8932279111.56,8075759677.02
2017-10-31,'002657,中科金财,26.37,26.49,26.16,26.16,26.16,0.21,0.8028,0.766,2337778,61585147.0,8901897209.82,8048291106.69
2017-10-30,'002657,中科金财,26.16,27.66,26.03,27.52,27.69,-1.53,-5.5255,1.8071,5515280,146620711.56,8831006105.76,7984197775.92
2017-10-27,'002657,中科金财,27.69,28.28,27.65,28.14,28.14,-0.45,-1.5991,0.8148,2486826,69388864.05,9347498435.34,8451163471.53
2017-10-26,'002657,中科金财,28.14,28.29,27.89,28.08,28.14,0.0,0.0,0.8236,2513572,70623752.71,9499407944.04,8588506323.18
2017-10-25,'002657,中科金财,28.14,28.15,27.7,27.76,27.81,0.33,1.1866,0.8201,2502862,70015113.58,9499407944.04,8588506323.18
2017-10-24,'002657,中科金财,27.81,28.1,27.48,28.1,28.14,-0.33,-1.1727,0.9651,2945603,81752811.83,9388007637.66,8487788231.97
2017-10-23,'002657,中科金财,28.14,28.25,27.8,27.85,27.88,0.26,0.9326,0.8016,2446427,68629512.57,9499407944.04,8588506323.18
2017-10-20,'002657,中科金财,27.88,27.89,27.21,27.48,27.54,0.34,1.2346,0.6627,2022545,56038880.98,9411638005.68,8509152675.56
2017-10-19,'002657,中科金财,27.54,28.26,27.38,27.89,27.87,-0.33,-1.1841,1.1044,3370700,93353163.46,9296861932.44,8405382520.98
2017-10-18,'002657,中科金财,27.87,29.15,27.8,28.98,28.95,-1.08,-3.7306,1.706,5206790,147970091.1,9408262238.82,8506100612.19
2017-10-17,'002657,中科金财,28.95,29.29,28.81,28.86,28.92,0.03,0.1037,0.9515,2904148,84308479.63,9772845059.7,8835723456.15
2017-10-16,'002657,中科金财,28.92,30.14,28.88,30.14,30.18,-1.26,-4.175,2.0126,6142467,180297503.74,9762717759.12,8826567266.04
2017-10-13,'002657,中科金财,30.18,30.3,29.8,30.17,30.2,-0.02,-0.0662,1.3658,4168571,125304454.03,10188064383.5,9211127250.66
2017-10-12,'002657,中科金财,30.2,31.04,29.88,30.32,30.41,-0.21,-0.6906,1.9499,5951210,181284425.89,10194815917.2,9217231377.4
2017-10-11,'002657,中科金财,30.41,31.2,30.35,31.11,30.97,-0.56,-1.8082,1.8344,5598630,171296664.96,10265707021.3,9281324708.17
2017-10-10,'002657,中科金财,30.97,30.98,30.03,30.2,30.21,0.76,2.5157,2.4686,7534380,230606357.22,10454749965.4,9452240256.89
2017-10-09,'002657,中科金财,30.21,30.49,29.6,29.8,29.36,0.85,2.8951,1.9164,5849024,176251765.57,10198191684.1,9220283440.77
2017-09-29,'002657,中科金财,29.36,29.48,29.07,29.09,28.97,0.39,1.3462,0.903,2755960,80657307.2,9911251500.96,8960858054.32
2017-09-28,'002657,中科金财,28.97,29.5,28.88,29.33,29.35,-0.38,-1.2947,1.0654,3251707,94856276.21,9779596593.42,8841827582.89
2017-09-27,'002657,中科金财,29.35,29.59,29.23,29.33,29.16,0.19,0.6516,1.0502,3205210,94218001.36,9907875734.1,8957805990.95
2017-09-26,'002657,中科金财,29.16,29.3,28.85,28.86,28.9,0.26,0.8997,0.8667,2645166,76855586.39,9843736163.76,8899816786.92
2017-09-25,'002657,中科金财,28.9,29.62,28.75,29.0,29.16,-0.26,-0.8916,1.2899,3936715,114838111.09,9755966225.4,8820463139.3
2017-09-22,'002657,中科金财,29.16,29.8,29.09,29.8,30.14,-0.98,-3.2515,2.512,7666783,224800161.25,9843736163.76,8899816786.92
2017-09-21,'002657,中科金财,30.14,31.04,30.12,30.86,30.91,-0.77,-2.4911,1.7287,5276235,161506043.73,10174561316.0,9198918997.18
2017-09-20,'002657,中科金财,30.91,30.93,30.34,30.4,30.48,0.43,1.4108,1.6987,5184649,159074328.19,10434495364.3,9433927876.67
2017-09-19,'002657,中科金财,30.48,31.49,30.38,31.2,31.17,-0.69,-2.2137,1.8904,5769552,178762605.29,10289337389.3,9302689151.76
2017-09-18,'002657,中科金财,31.17,31.22,30.57,30.57,30.69,0.48,1.564,1.3765,4201314,130235618.83,10522265302.6,9513281524.29
2017-09-15,'002657,中科金财,30.69,31.05,30.5,30.63,30.93,-0.24,-0.7759,1.7194,5247603,161398386.09,10360228493.3,9366782482.53
2017-09-14,'002657,中科金财,30.93,31.75,30.81,31.67,31.69,-0.76,-2.3982,2.2799,6958340,217574874.88,10441246898.0,9440032003.41
2017-09-13,'002657,中科金财,31.69,31.84,31.19,31.56,31.49,0.2,0.6351,1.7537,5352277,168767261.25,10697805179.3,9671988819.53
2017-09-12,'002657,中科金财,31.49,31.97,31.22,31.55,31.53,-0.04,-0.1269,2.8294,8635574,272695053.98,10630289842.1,9610947552.13
2017-09-11,'002657,中科金财,31.53,32.0,31.38,31.8,31.73,-0.2,-0.6303,2.3181,7074935,223849232.2,10643792909.6,9623155805.61
2017-09-08,'002657,中科金财,31.73,31.73,31.0,31.37,31.7,0.03,0.0946,3.1752,9690847,303572110.26,10711308246.8,9684197073.01
2017-09-07,'002657,中科金财,31.7,33.24,31.65,32.5,32.62,-0.92,-2.8204,5.111,15599015,505514148.97,10701180946.2,9675040882.9
2017-09-06,'002657,中科金财,32.62,32.62,31.11,31.32,31.55,1.07,3.3914,4.6037,14050805,447268062.5,11011751497.3,9955830712.94
2017-09-05,'002657,中科金财,31.55,32.22,31.26,31.36,31.6,-0.05,-0.1582,4.0542,12373805,392796891.32,10650544443.3,9629259932.35
2017-09-04,'002657,中科金财,31.6,32.23,30.61,31.0,30.88,0.72,2.3316,6.5818,20088123,635552862.72,10667423277.6,9644520249.2
2017-09-01,'002657,中科金财,30.88,30.96,29.24,29.5,29.49,1.39,4.7135,5.5706,17001969,514277593.97,10424368063.7,9424771686.56
2017-08-31,'002657,中科金财,29.49,29.49,28.83,29.1,29.25,0.24,0.8205,1.6312,4978654,145088124.59,9955136470.14,9000534878.13
2017-08-30,'002657,中科金财,29.25,29.98,29.09,29.24,29.2,0.05,0.1712,1.9117,5834656,171974203.62,9874118065.5,8927285357.25
2017-08-29,'002657,中科金财,29.2,29.75,29.13,29.65,29.65,-0.45,-1.5177,1.9722,6019326,176767998.24,9857239231.2,8912025040.4
2017-08-28,'002657,中科金财,29.65,30.1,29.02,29.2,29.13,0.52,1.7851,3.0151,9202185,273783463.91,10009148739.9,9049367892.05
2017-08-25,'002657,中科金财,29.13,29.36,28.4,28.5,28.54,0.59,2.0673,1.9193,5857700,170049517.08,9833608863.18,8890660596.81
2017-08-24,'002657,中科金财,28.54,29.0,28.4,28.94,28.88,-0.34,-1.1773,1.5441,4712695,135088334.92,9634438618.44,8710588857.98
2017-08-23,'002657,中科金财,28.88,29.28,28.71,28.74,28.77,0.11,0.3823,1.9189,5856720,170062919.92,9749214691.68,8814359012.56
2017-08-22,'002657,中科金财,28.77,29.45,28.66,29.45,29.54,-0.77,-2.6066,2.3323,7118256,206700106.12,9712081256.22,8780786315.49
2017-08-21,'002657,中科金财,29.54,29.75,29.01,29.42,29.39,0.15,0.5104,2.0122,6141378,180690059.09,9972015304.44,9015795194.98
2017-08-18,'002657,中科金财,29.39,29.96,29.11,29.51,29.81,-0.42,-1.4089,2.9114,8885870,262242677.35,9921378801.54,8970014244.43
2017-08-17,'002657,中科金财,29.81,30.33,28.6,28.79,28.99,0.82,2.8286,5.7327,17496534,516959866.41,10063161009.7,9098200905.97
2017-08-16,'002657,中科金财,28.99,29.38,28.0,28.0,28.25,0.74,2.6195,4.5651,13932917,402561082.81,9786348127.14,8847931709.63
2017-08-15,'002657,中科金财,28.25,28.53,27.69,28.03,27.98,0.27,0.965,1.9426,5929045,165839809.06,9536541379.5,8622079020.25
2017-08-14,'002657,中科金财,27.98,28.2,26.9,26.95,26.88,1.1,4.0923,2.3666,7222872,200574012.11,9445395674.28,8539673309.26
2017-08-11,'002657,中科金财,26.88,27.44,26.61,26.8,27.22,-0.34,-1.2491,1.3649,4165794,112430362.44,9074061319.68,8203946338.56
2017-08-10,'002657,中科金财,27.22,27.98,27.0,27.6,27.94,-0.72,-2.577,1.9315,5895023,161894925.98,9188837392.92,8307716493.14
2017-08-09,'002657,中科金财,27.94,28.26,27.85,28.19,28.28,-0.34,-1.2023,1.133,3457867,96755543.6,9431892606.84,8527465055.78
2017-08-08,'002657,中科金财,28.28,28.5,27.55,27.8,27.8,0.48,1.7266,1.8367,5605662,157592249.27,9546668680.08,8631235210.36
2017-08-07,'002657,中科金财,27.8,28.35,27.53,27.75,27.8,0.0,0.0,1.2233,3733485,104462456.35,9384631870.8,8484736168.6
2017-08-04,'002657,中科金财,27.8,28.42,27.68,28.13,28.35,-0.55,-1.94,2.0209,6167900,172716214.66,9384631870.8,8484736168.6
2017-08-03,'002657,中科金财,28.35,29.4,27.12,27.12,27.4,0.95,3.4672,3.8098,11627704,330431522.51,9570299048.1,8652599653.95
2017-08-02,'002657,中科金财,27.4,27.7,26.9,27.1,27.22,0.18,0.6613,1.9088,5825842,159495034.8,9249601196.4,8362653633.8
2017-08-01,'002657,中科金财,27.22,27.23,26.87,27.11,27.15,0.07,0.2578,1.078,3290048,88987092.29,9188837392.92,8307716493.14
2017-07-31,'002657,中科金财,27.15,27.44,26.62,26.89,26.92,0.23,0.8544,1.3162,4017225,108818460.94,9165207024.9,8286352049.55
2017-07-28,'002657,中科金财,26.92,27.33,26.8,27.11,27.4,-0.48,-1.7518,1.4933,4557626,123139843.67,9087564387.12,8216154592.04
2017-07-27,'002657,中科金财,27.4,27.8,25.77,25.99,26.01,1.39,5.3441,2.9389,8969820,242253861.39,9249601196.4,8362653633.8
2017-07-26,'002657,中科金财,26.01,26.18,25.83,26.03,26.13,-0.12,-0.4592,0.7728,2358780,61262018.97,8780369602.86,7938416825.37
2017-07-25,'002657,中科金财,26.13,26.34,25.8,26.01,26.1,0.03,0.1149,0.9352,2854430,74430551.54,8820878805.18,7975041585.81
2017-07-24,'002657,中科金财,26.1,26.21,25.62,25.62,25.94,0.16,0.6168,0.8953,2732482,70942933.16,8810751504.6,7965885395.7
2017-07-21,'002657,中科金财,25.94,26.25,25.75,25.75,25.85,0.09,0.3482,0.9339,2850385,74041509.45,8756739234.84,7917052381.78
2017-07-20,'002657,中科金财,25.85,26.36,25.77,25.81,25.88,-0.03,-0.1159,1.1462,3498277,91202480.11,8726357333.1,7889583811.45
2017-07-19,'002657,中科金财,25.88,25.95,25.32,25.59,25.79,0.09,0.349,1.1117,3393004,87011971.07,8736484633.68,7898740001.56
2017-07-18,'002657,中科金财,25.79,26.0,25.01,25.44,25.5,0.29,1.1373,1.4106,4305206,109862653.63,8706102731.94,7871271431.23
2017-07-17,'002657,中科金财,25.5,27.77,25.31,27.77,28.06,-2.56,-9.1233,2.4138,7367203,194346755.67,8608205493.0,7782761593.5
2017-07-14,'002657,中科金财,28.06,28.54,27.88,28.3,28.3,-0.24,-0.8481,1.1911,3635366,102549995.38,9472401809.16,8564089816.22
2017-07-13,'002657,中科金财,28.3,28.56,28.19,28.5,28.58,-0.28,-0.9797,0.9212,2811621,79675104.86,9553420213.8,8637339337.1
2017-07-12,'002657,中科金财,28.58,28.66,28.02,28.4,28.5,0.08,0.2807,1.1212,3422006,96871902.49,9647941685.88,8722797111.46
2017-07-11,'002657,中科金财,28.5,29.09,28.5,28.66,28.86,-0.36,-1.2474,1.041,3177308,91539519.63,9620935551.0,8698380604.5
2017-07-10,'002657,中科金财,28.86,29.3,28.81,29.16,29.55,-0.69,-2.335,1.6017,4888636,141900767.32,9742463157.96,8808254885.82
2017-07-07,'002657,中科金财,29.6,30.08,29.59,29.73,29.6,0.0,0.0,1.5635,4771882,142227119.28,9992269905.6,9034107575.2
2017-07-06,'002657,中科金财,29.6,29.85,29.29,29.82,29.92,-0.32,-1.0695,1.8525,5653804,167131717.7,9992269905.6,9034107575.2
2017-07-05,'002657,中科金财,29.92,30.45,29.36,29.52,29.53,0.39,1.3207,2.5556,7799976,234305046.99,10100294445.1,9131773603.04
2017-07-04,'002657,中科金财,29.53,29.66,29.22,29.58,29.4,0.13,0.4422,1.323,4037969,118738073.3,9968639537.58,9012743131.61
2017-07-03,'002657,中科金财,29.4,29.6,28.98,29.05,28.99,0.41,1.4143,1.3786,4207485,123655689.31,9924754568.4,8973066307.8
2017-06-30,'002657,中科金财,28.99,29.2,28.75,29.1,29.26,-0.27,-0.9228,1.2324,3761490,108885754.84,9786348127.14,8847931709.63
2017-06-29,'002657,中科金财,29.26,29.5,28.43,28.43,28.41,0.85,2.9919,2.0583,6282167,182844412.7,9877493832.36,8930337420.62
2017-06-28,'002657,中科金财,28.41,28.86,28.23,28.84,28.86,-0.45,-1.5593,1.1325,3456578,98207265.18,9590553649.26,8670912034.17
2017-06-27,'002657,中科金财,28.86,29.37,28.65,29.01,28.98,-0.12,-0.4141,1.0398,3173669,92150890.57,9742463157.96,8808254885.82
2017-06-26,'002657,中科金财,28.98,29.03,28.4,28.58,28.52,0.46,1.6129,1.3138,4009662,115463603.55,9782972360.28,8844879646.26
2017-06-23,'002657,中科金财,28.52,28.8,28.0,28.56,28.75,-0.23,-0.8,1.4897,4546511,128948814.2,9627687084.72,8704484731.24
2017-06-22,'002657,中科金财,28.75,29.83,28.71,29.61,29.63,-0.88,-2.97,1.6228,4952884,145287078.45,9705329722.5,8774682188.75
2017-06-21,'002657,中科金财,29.63,29.9,29.21,29.65,29.61,0.02,0.0675,1.7337,5291305,156066778.31,10002397206.2,9043263765.31
2017-06-20,'002657,中科金财,29.61,30.47,29.56,30.11,29.99,-0.38,-1.2671,1.6985,5184082,155852534.84,9995645672.46,9037159638.57
2017-06-19,'002657,中科金财,29.99,30.15,29.69,30.15,30.0,-0.01,-0.0333,1.291,3940354,117896086.76,10123924813.1,9153138046.63
2017-06-16,'002657,中科金财,30.0,30.57,29.78,30.23,30.38,-0.38,-1.2508,1.9088,5825786,174936057.36,10127300580.0,9156190110.0
2017-06-15,'002657,中科金财,30.38,30.6,29.03,29.12,29.14,1.24,4.2553,3.8028,11606289,348434205.38,10255579720.7,9272168518.06
2017-06-14,'002657,中科金财,29.14,29.45,28.82,29.2,29.19,-0.05,-0.1713,1.2828,3915054,113997098.39,9836984630.04,8893712660.18
2017-06-13,'002657,中科金财,29.19,29.35,28.51,28.51,28.6,0.59,2.0629,1.5528,4739105,138075077.46,9853863464.34,8908972977.03
2017-06-12,'002657,中科金财,28.6,28.88,28.42,28.88,28.92,-0.32,-1.1065,1.1857,3618885,103623854.95,9654693219.6,8728901238.2
2017-06-09,'002657,中科金财,28.92,29.12,28.41,28.85,29.1,-0.18,-0.6186,1.5785,4817563,138481377.71,9762717759.12,8826567266.04
2017-06-08,'002657,中科金财,29.1,29.99,28.92,29.04,29.06,0.04,0.1376,2.5901,7905003,232447194.26,9823481562.6,8881504406.7
2017-06-07,'002657,中科金财,29.06,29.3,28.3,28.4,28.54,0.52,1.822,2.1762,6642045,192093531.29,9809978495.16,8869296153.22
2017-06-06,'002657,中科金财,28.54,28.97,27.89,28.13,28.2,0.34,1.2057,2.0256,6182220,176559953.1,9634438618.44,8710588857.98
2017-06-05,'002657,中科金财,28.2,28.33,27.62,27.78,27.77,0.43,1.5484,1.3116,4003084,112511249.69,9519662545.2,8606818703.4
2017-06-02,'002657,中科金财,27.77,28.18,26.7,26.8,26.92,0.85,3.1575,1.6749,5111905,139966866.53,9374504570.22,8475579978.49
2017-06-01,'002657,中科金财,26.92,28.2,26.88,28.11,28.32,-1.4,-4.9435,1.6758,5114769,141005325.16,9087564387.12,8216154592.04
2017-05-31,'002657,中科金财,28.32,29.18,28.31,28.8,28.4,-0.08,-0.2817,1.5087,4604690,132641636.26,9560171747.52,8643443463.84
2017-05-26,'002657,中科金财,28.4,28.92,28.17,28.45,28.58,-0.18,-0.6298,1.1253,3434450,97755987.27,9587177882.4,8667859970.8
2017-05-25,'002657,中科金财,28.58,28.76,27.58,28.16,28.2,0.38,1.3475,1.6666,5086542,143503521.3,9647941685.88,8722797111.46
2017-05-24,'002657,中科金财,28.2,28.37,27.15,27.89,27.92,0.28,1.0029,1.6256,4961447,138539473.54,9519662545.2,8606818703.4
2017-05-23,'002657,中科金财,27.92,29.39,27.84,29.08,29.04,-1.12,-3.8567,1.5499,4730264,135424129.63,9425141073.12,8521360929.04
2017-05-22,'002657,中科金财,29.04,30.22,29.04,30.0,30.12,-1.08,-3.5857,1.3456,4106753,121464193.0,9803226961.44,8863192026.48
2017-05-19,'002657,中科金财,30.12,30.53,29.84,30.28,30.26,-0.14,-0.4627,0.978,2985032,89960403.69,10167809782.3,9192814870.44
2017-05-18,'002657,中科金财,30.26,30.57,29.95,29.96,30.31,-0.05,-0.165,1.2278,3747413,113248799.43,10215070518.4,9235543757.62
2017-05-17,'002657,中科金财,30.31,31.76,29.9,30.0,30.09,0.22,0.7311,2.4318,7421985,227478658.41,10231949352.7,9250804074.47
2017-05-16,'002657,中科金财,30.09,30.1,29.0,29.3,29.5,0.59,2.0,1.8585,5672200,168471714.92,10157682481.7,9183658680.33
2017-05-15,'002657,中科金财,29.5,30.18,29.46,29.85,29.4,0.1,0.3401,1.001,3055174,90930808.07,9958512237.0,9003586941.5
2017-05-12,'002657,中科金财,29.4,30.29,29.15,30.0,30.0,-0.6,-2.0,1.6248,4958878,147218435.16,9924754568.4,8973066307.8
2017-05-11,'002657,中科金财,30.0,30.8,29.11,30.5,31.38,-1.38,-4.3977,2.7324,7830720,234636394.17,10127300580.0,8597683590.0
2017-05-10,'002657,中科金财,31.38,34.05,31.01,34.05,34.32,-2.94,-8.5664,3.9257,11250755,368516159.86,10593156406.7,8993177035.14
2017-05-09,'002657,中科金财,34.32,34.39,33.25,33.51,33.85,0.47,1.3885,1.9804,5675578,193000578.78,11585631863.5,9835750026.96
2017-05-08,'002657,中科金财,33.85,34.47,33.18,33.25,33.29,0.56,1.6822,2.3606,6765093,229820889.77,11426970821.1,9701052984.05
2017-05-05,'002657,中科金财,33.29,33.94,33.16,33.29,33.37,-0.08,-0.2397,1.4117,4045763,135737501.06,11237927876.9,9540562890.37
2017-05-04,'002657,中科金财,33.37,34.3,33.05,33.37,33.77,-0.4,-1.1845,1.5306,4386413,147567148.69,11264934011.8,9563490046.61
2017-05-03,'002657,中科金财,33.77,34.71,33.58,34.18,34.46,-0.69,-2.0023,1.6696,4784882,162779486.87,11399964686.2,9678125827.81
2017-05-02,'002657,中科金财,34.46,35.13,34.41,34.81,35.0,-0.54,-1.5429,1.2768,3659257,126666627.88,11632892599.6,9875872550.38
2017-04-28,'002657,中科金财,35.0,35.18,34.75,35.0,35.29,-0.29,-0.8218,1.8734,5368826,187692835.71,11815184010.0,10030630855.0
2017-04-27,'002657,中科金财,35.29,35.43,33.2,34.24,34.48,0.81,2.3492,3.5862,10277727,356029033.5,11913081248.9,10113741796.4
2017-04-26,'002657,中科金财,34.48,34.96,34.26,34.45,34.68,-0.2,-0.5767,1.7786,5097315,176342695.62,11639644133.3,9881604339.44
2017-04-25,'002657,中科金财,34.68,35.16,33.46,33.58,33.59,1.09,3.245,3.0384,8707720,302298422.72,11707159470.5,9938922230.04
2017-04-24,'002657,中科金财,33.59,34.3,32.01,33.37,33.35,0.24,0.7196,1.9935,5713303,189954007.82,11339200882.7,9626539726.27
2017-04-21,'002657,中科金财,33.35,34.09,33.34,33.9,34.24,-0.89,-2.5993,1.4897,4269435,143378875.85,11258182478.1,9557758257.55
2017-04-20,'002657,中科金财,34.24,34.56,32.55,32.7,32.72,1.52,4.6455,2.6351,7551999,253420023.16,11558625728.6,9812822870.72
