日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'002067,景兴纸业,5.87,5.88,5.74,5.79,5.79,0.08,1.3817,0.9691,10601697,61579698.82,6624007370.0,6421492370.0
2017-12-05,'002067,景兴纸业,5.79,5.96,5.77,5.94,5.97,-0.18,-3.0151,1.6989,18584671,108529269.33,6533731290.0,6333976290.0
2017-12-04,'002067,景兴纸业,5.97,6.07,5.97,6.07,6.04,-0.07,-1.1589,0.805,8806300,52982746.48,6736852470.0,6530887470.0
2017-12-01,'002067,景兴纸业,6.04,6.09,6.0,6.04,6.02,0.02,0.3322,0.8761,9583601,57983681.52,6815844040.0,6607464040.0
2017-11-30,'002067,景兴纸业,6.02,6.1,6.0,6.07,6.1,-0.08,-1.3115,1.3046,14271586,86251149.77,6793275020.0,6585585020.0
2017-11-29,'002067,景兴纸业,6.1,6.13,5.92,5.92,5.92,0.18,3.0405,2.6759,29273395,177467729.36,6883551100.0,6673101100.0
2017-11-28,'002067,景兴纸业,5.92,5.94,5.82,5.82,5.81,0.11,1.8933,0.9422,10307655,60679758.81,6680429920.0,6476189920.0
2017-11-27,'002067,景兴纸业,5.81,5.91,5.81,5.87,5.87,-0.06,-1.0221,0.7995,8746161,51303275.74,6556300310.0,6355855310.0
2017-11-24,'002067,景兴纸业,5.87,5.91,5.8,5.85,5.85,0.02,0.3419,0.8159,8925096,52336427.56,6624007370.0,6421492370.0
2017-11-23,'002067,景兴纸业,5.85,5.99,5.84,5.99,5.99,-0.14,-2.3372,1.1019,12054235,71362623.84,6601438350.0,6399613350.0
2017-11-22,'002067,景兴纸业,5.99,6.04,5.95,5.95,5.94,0.05,0.8418,1.1828,12938897,77456651.06,6759421490.0,6552766490.0
2017-11-21,'002067,景兴纸业,5.94,6.01,5.9,5.96,5.99,-0.05,-0.8347,1.1849,12962505,77045901.48,6702998940.0,6498068940.0
2017-11-20,'002067,景兴纸业,5.99,6.0,5.83,6.0,5.98,0.01,0.1672,1.2819,14023590,83100536.29,6759421490.0,6552766490.0
2017-11-17,'002067,景兴纸业,5.98,6.28,5.96,6.28,6.28,-0.3,-4.7771,2.3935,26183825,158973503.0,6748136980.0,6541826980.0
2017-11-16,'002067,景兴纸业,6.28,6.32,6.26,6.29,6.29,-0.01,-0.159,1.027,11235205,70667508.3,7086672280.0,6870012280.0
2017-11-15,'002067,景兴纸业,6.29,6.36,6.28,6.36,6.39,-0.1,-1.5649,1.1852,12965478,81920004.79,7097956790.0,6880951790.0
2017-11-14,'002067,景兴纸业,6.39,6.48,6.33,6.36,6.39,0.0,0.0,1.7419,19055648,122178053.18,7210801890.0,6990346890.0
2017-11-13,'002067,景兴纸业,6.39,6.4,6.27,6.35,6.36,0.03,0.4717,1.7553,19202514,121687171.63,7210801890.0,6990346890.0
2017-11-10,'002067,景兴纸业,6.36,6.42,6.32,6.42,6.42,-0.06,-0.9346,1.5745,17224507,109450266.35,7176948360.0,6957528360.0
2017-11-09,'002067,景兴纸业,6.42,6.51,6.39,6.43,6.43,-0.01,-0.1555,1.3937,15246788,98117731.26,7244655420.0,7023165420.0
2017-11-08,'002067,景兴纸业,6.43,6.49,6.41,6.46,6.46,-0.03,-0.4644,1.5569,17031381,110035899.43,7255939930.0,7034104930.0
2017-11-07,'002067,景兴纸业,6.46,6.49,6.38,6.43,6.46,0.0,0.0,1.5028,16439675,105729829.84,7289793460.0,7066923460.0
2017-11-06,'002067,景兴纸业,6.46,6.47,6.28,6.41,6.39,0.07,1.0955,1.786,19538425,124441206.29,7289793460.0,7066923460.0
2017-11-03,'002067,景兴纸业,6.39,6.61,6.32,6.6,6.6,-0.21,-3.1818,2.4754,27080200,174146087.1,7210801890.0,6990346890.0
2017-11-02,'002067,景兴纸业,6.6,6.7,6.58,6.69,6.7,-0.1,-1.4925,1.4196,15529300,102818836.0,7447776600.0,7220076600.0
2017-11-01,'002067,景兴纸业,6.7,6.73,6.61,6.66,6.65,0.05,0.7519,1.7219,18836631,125718872.61,7560621700.0,7329471700.0
2017-10-31,'002067,景兴纸业,6.65,6.66,6.53,6.55,6.58,0.07,1.0638,1.5324,16764146,110764563.96,7504199150.0,7274774150.0
2017-10-30,'002067,景兴纸业,6.58,6.83,6.52,6.77,6.76,-0.18,-2.6627,2.7985,30613855,203768478.69,7425207580.0,7198197580.0
2017-10-27,'002067,景兴纸业,6.76,6.88,6.75,6.86,6.89,-0.13,-1.8868,1.85,20238207,137833076.82,7628328760.0,7395108760.0
2017-10-26,'002067,景兴纸业,6.89,6.89,6.72,6.77,6.78,0.11,1.6224,2.3355,25549461,174009139.35,7775027390.0,7537322390.0
2017-10-25,'002067,景兴纸业,6.78,6.78,6.68,6.7,6.69,0.09,1.3453,1.4545,15911925,107425600.73,7650897780.0,7416987780.0
2017-10-24,'002067,景兴纸业,6.69,6.77,6.63,6.75,6.75,-0.06,-0.8889,1.5712,17188506,114961592.63,7549337190.0,7318532190.0
2017-10-23,'002067,景兴纸业,6.75,6.75,6.67,6.72,6.72,0.03,0.4464,1.4656,16032409,107634446.85,7617044250.0,7384169250.0
2017-10-20,'002067,景兴纸业,6.72,6.73,6.56,6.6,6.63,0.09,1.3575,1.7452,19091429,127378628.7,7583190720.0,7351350720.0
2017-10-19,'002067,景兴纸业,6.63,6.76,6.6,6.76,6.73,-0.1,-1.4859,2.6574,29070740,193442053.82,7481630130.0,7252895130.0
2017-10-18,'002067,景兴纸业,6.73,6.97,6.69,6.93,6.93,-0.2,-2.886,3.3655,36816924,250306705.73,7594475230.0,7362290230.0
2017-10-17,'002067,景兴纸业,6.93,7.03,6.9,7.03,7.02,-0.09,-1.2821,2.2735,24871200,173011337.0,7820165430.0,7581080430.0
2017-10-16,'002067,景兴纸业,7.02,7.15,6.97,7.07,7.03,-0.01,-0.1422,3.2112,35128986,248226571.68,7921726020.0,7679536020.0
2017-10-13,'002067,景兴纸业,7.03,7.08,6.99,7.06,7.07,-0.04,-0.5658,1.8096,19795802,138971063.88,7933010530.0,7690475530.0
2017-10-12,'002067,景兴纸业,7.07,7.12,6.96,7.04,7.07,0.0,0.0,2.8566,31250071,220254283.36,7978148570.0,7734233570.0
2017-10-11,'002067,景兴纸业,7.07,7.28,6.98,7.25,7.1,-0.03,-0.4225,5.2323,57239216,405664112.57,7978148570.0,7734233570.0
2017-10-10,'002067,景兴纸业,7.1,7.21,6.99,7.2,7.22,-0.12,-1.662,3.8547,42168479,298247776.11,8012002100.0,7767052100.0
2017-10-09,'002067,景兴纸业,7.22,7.36,7.16,7.33,7.24,-0.02,-0.2762,4.0549,44358640,320142132.46,8147416220.0,7898326220.0
2017-09-29,'002067,景兴纸业,7.24,7.25,6.99,7.0,6.96,0.28,4.023,5.7274,62654518,447455277.41,8169985240.0,7920205240.0
2017-09-28,'002067,景兴纸业,6.96,7.16,6.96,7.06,7.09,-0.13,-1.8336,3.5886,39257278,276720030.22,7854018960.0,7613898960.0
2017-09-27,'002067,景兴纸业,7.09,7.1,6.97,7.03,7.03,0.06,0.8535,4.9916,54606031,384942570.47,8000717590.0,7756112590.0
2017-09-26,'002067,景兴纸业,7.03,7.03,6.68,6.72,6.72,0.31,4.6131,5.3606,58642215,404580102.88,7933010530.0,7690475530.0
2017-09-25,'002067,景兴纸业,6.72,6.93,6.69,6.88,6.81,-0.09,-1.3216,2.8096,30735723,209871433.49,7583190720.0,7351350720.0
2017-09-22,'002067,景兴纸业,6.81,6.84,6.68,6.7,6.73,0.08,1.1887,2.4136,26403896,178491165.99,7684751310.0,7449806310.0
2017-09-21,'002067,景兴纸业,6.73,6.95,6.73,6.8,6.76,-0.03,-0.4438,3.9666,43392391,297759427.74,7594475230.0,7362290230.0
2017-09-20,'002067,景兴纸业,6.76,6.78,6.63,6.73,6.68,0.08,1.1976,2.1258,23254841,156547408.66,7628328760.0,7395108760.0
2017-09-19,'002067,景兴纸业,6.68,6.84,6.66,6.84,6.82,-0.14,-2.0528,2.4163,26432973,177829764.01,7538052680.0,7307592680.0
2017-09-18,'002067,景兴纸业,6.82,6.82,6.71,6.74,6.75,0.07,1.037,2.2215,24302574,164303748.94,7696035820.0,7460745820.0
2017-09-15,'002067,景兴纸业,6.75,6.84,6.7,6.8,6.81,-0.06,-0.8811,2.4588,26898177,181663417.2,7617044250.0,7384169250.0
2017-09-14,'002067,景兴纸业,6.81,6.96,6.76,6.94,6.94,-0.13,-1.8732,3.7142,40631903,278910175.81,7684751310.0,7449806310.0
2017-09-13,'002067,景兴纸业,6.94,7.12,6.86,6.89,6.83,0.11,1.6105,5.2395,57317881,399891656.45,7831449940.0,7592019940.0
2017-09-12,'002067,景兴纸业,6.83,6.97,6.77,6.85,6.86,-0.03,-0.4373,5.2553,57490754,395382639.08,7707320330.0,7471685330.0
2017-09-11,'002067,景兴纸业,6.86,7.05,6.73,6.74,6.69,0.17,2.5411,7.9704,87191905,600943937.47,7741173860.0,7504503860.0
2017-09-08,'002067,景兴纸业,6.69,6.72,6.49,6.51,6.47,0.22,3.4003,5.6474,61779454,408334865.14,7549337190.0,7318532190.0
2017-09-07,'002067,景兴纸业,6.47,6.56,6.44,6.48,6.47,0.0,0.0,2.0344,22255501,144452337.45,7301077970.0,7077862970.0
2017-09-06,'002067,景兴纸业,6.47,6.54,6.43,6.53,6.56,-0.09,-1.372,2.4973,27319699,176803595.88,7301077970.0,7077862970.0
2017-09-05,'002067,景兴纸业,6.56,6.64,6.51,6.57,6.5,0.06,0.9231,3.5447,38777412,254756638.71,7402638560.0,7176318560.0
2017-09-04,'002067,景兴纸业,6.5,6.68,6.47,6.54,6.48,0.02,0.3086,4.7833,52326738,344197806.74,7334931500.0,7110681500.0
2017-09-01,'002067,景兴纸业,6.48,6.53,6.37,6.41,6.42,0.06,0.9346,3.2713,35785884,231306901.44,7312362480.0,7088802480.0
2017-08-31,'002067,景兴纸业,6.42,6.45,6.35,6.4,6.41,0.01,0.156,2.5112,27470987,175768302.36,7244655420.0,7023165420.0
2017-08-30,'002067,景兴纸业,6.41,6.44,6.31,6.32,6.3,0.11,1.746,3.177,34755118,221661899.05,7233370910.0,7012225910.0
2017-08-29,'002067,景兴纸业,6.3,6.4,6.3,6.3,6.3,0.0,0.0,1.8203,19913004,126256010.26,7109241300.0,6891891300.0
2017-08-28,'002067,景兴纸业,6.3,6.36,6.25,6.34,6.32,-0.02,-0.3165,2.2805,24947075,157426079.49,7109241300.0,6891891300.0
2017-08-25,'002067,景兴纸业,6.32,6.32,6.19,6.2,6.17,0.15,2.4311,1.8798,20563934,128979968.67,7131810320.0,6913770320.0
2017-08-24,'002067,景兴纸业,6.17,6.24,6.14,6.18,6.17,0.0,0.0,1.0192,11149900,68949311.89,6962542670.0,6749677670.0
2017-08-23,'002067,景兴纸业,6.17,6.29,6.13,6.28,6.3,-0.13,-2.0635,1.8072,19769714,122795287.77,6962542670.0,6749677670.0
2017-08-22,'002067,景兴纸业,6.3,6.44,6.28,6.44,6.42,-0.12,-1.8692,1.9114,20909580,132611624.75,7109241300.0,6891891300.0
2017-08-21,'002067,景兴纸业,6.42,6.44,6.25,6.26,6.26,0.16,2.5559,2.8001,30631475,194694321.8,7244655420.0,7023165420.0
2017-08-18,'002067,景兴纸业,6.26,6.29,6.2,6.24,6.28,-0.02,-0.3185,1.5618,17085489,106475971.55,7064103260.0,6848133260.0
2017-08-17,'002067,景兴纸业,6.28,6.31,6.24,6.3,6.28,0.0,0.0,1.4764,16150703,101242316.78,7086672280.0,6870012280.0
2017-08-16,'002067,景兴纸业,6.28,6.34,6.24,6.28,6.27,0.01,0.1595,1.5378,16823233,105648356.58,7086672280.0,6870012280.0
2017-08-15,'002067,景兴纸业,6.27,6.29,6.21,6.27,6.27,0.0,0.0,1.4554,15921009,99459109.24,7075387770.0,6859072770.0
2017-08-14,'002067,景兴纸业,6.27,6.31,6.13,6.2,6.22,0.05,0.8039,2.1796,23843588,148769215.12,7075387770.0,6859072770.0
2017-08-11,'002067,景兴纸业,6.22,6.49,6.2,6.34,6.35,-0.13,-2.0472,3.6648,40090805,254830610.1,7018965220.0,6804375220.0
2017-08-10,'002067,景兴纸业,6.35,6.5,6.28,6.42,6.4,-0.05,-0.7813,2.6153,28610647,182622599.15,7165663850.0,6946588850.0
2017-08-09,'002067,景兴纸业,6.4,6.41,6.3,6.33,6.36,0.04,0.6289,2.0095,21982590,139507167.71,7222086400.0,7001286400.0
2017-08-08,'002067,景兴纸业,6.36,6.56,6.33,6.46,6.47,-0.11,-1.7002,3.5864,39233151,253457546.31,7176948360.0,6957528360.0
2017-08-07,'002067,景兴纸业,6.47,6.49,6.29,6.42,6.42,0.05,0.7788,2.5551,27951342,178686430.33,7301077970.0,7077862970.0
2017-08-04,'002067,景兴纸业,6.42,6.58,6.4,6.48,6.47,-0.05,-0.7728,3.9932,43684114,284243169.61,7244655420.0,7023165420.0
2017-08-03,'002067,景兴纸业,6.47,6.52,6.36,6.41,6.44,0.03,0.4658,2.1605,23634470,152172992.72,7301077970.0,7077862970.0
2017-08-02,'002067,景兴纸业,6.44,6.58,6.38,6.47,6.5,-0.06,-0.9231,3.8896,42550493,275299080.97,7267224440.0,7045044440.0
2017-08-01,'002067,景兴纸业,6.5,6.62,6.42,6.55,6.54,-0.04,-0.6116,4.3153,47207427,306787486.86,7334931500.0,7110681500.0
2017-07-31,'002067,景兴纸业,6.54,6.7,6.35,6.38,6.39,0.15,2.3474,8.0812,88404040,580203807.63,7380069540.0,7154439540.0
2017-07-28,'002067,景兴纸业,6.39,6.41,6.25,6.3,6.35,0.04,0.6299,2.908,31812126,200915473.74,7210801890.0,6990346890.0
2017-07-27,'002067,景兴纸业,6.35,6.4,6.15,6.16,6.17,0.18,2.9173,4.2584,46584984,293265294.86,7165663850.0,6946588850.0
2017-07-26,'002067,景兴纸业,6.17,6.25,6.06,6.19,6.18,-0.01,-0.1618,2.0961,22930465,141305559.12,6962542670.0,6749677670.0
2017-07-25,'002067,景兴纸业,6.18,6.29,6.13,6.27,6.28,-0.1,-1.5924,2.4348,26635000,164812571.18,6973827180.0,6760617180.0
2017-07-24,'002067,景兴纸业,6.28,6.42,6.24,6.25,6.27,0.01,0.1595,3.1482,34439638,217987229.8,7086672280.0,6870012280.0
2017-07-21,'002067,景兴纸业,6.27,6.32,6.16,6.24,6.22,0.05,0.8039,2.6937,29468235,184217476.6,6859072770.0,6859072770.0
2017-07-20,'002067,景兴纸业,6.22,6.31,6.19,6.28,6.26,-0.04,-0.639,2.9624,32407509,202449167.68,6804375220.0,6804375220.0
2017-07-19,'002067,景兴纸业,6.26,6.26,5.97,5.98,6.01,0.25,4.1597,3.3836,37015079,227487041.95,6848133260.0,6848133260.0
2017-07-18,'002067,景兴纸业,6.01,6.03,5.82,5.84,5.84,0.17,2.911,1.9413,21236701,125861482.12,6574645510.0,6574645510.0
2017-07-17,'002067,景兴纸业,5.84,6.14,5.84,6.12,6.16,-0.32,-5.1948,2.8663,31355696,186805411.65,6388673840.0,6388673840.0
2017-07-14,'002067,景兴纸业,6.16,6.21,6.11,6.2,6.24,-0.08,-1.2821,1.9603,21444869,131868433.02,6738738160.0,6738738160.0
2017-07-13,'002067,景兴纸业,6.24,6.39,6.16,6.2,6.2,0.04,0.6452,3.4276,37496256,236210181.91,6826254240.0,6826254240.0
2017-07-12,'002067,景兴纸业,6.2,6.23,6.04,6.17,6.15,0.05,0.813,2.2871,25019610,153630568.38,6782496200.0,6782496200.0
2017-07-11,'002067,景兴纸业,6.15,6.33,6.13,6.31,6.34,-0.19,-2.9968,3.1648,34620946,214701996.86,6727798650.0,6727798650.0
2017-07-10,'002067,景兴纸业,6.34,6.48,6.27,6.38,6.38,-0.04,-0.627,3.8977,42638685,271086527.41,6935649340.0,6935649340.0
2017-07-07,'002067,景兴纸业,6.38,6.42,6.14,6.19,6.18,0.2,3.2362,4.7632,52106913,329264327.12,6979407380.0,6979407380.0
2017-07-06,'002067,景兴纸业,6.18,6.28,6.14,6.16,6.19,-0.01,-0.1616,3.4538,37782564,234434596.39,6760617180.0,6760617180.0
2017-07-05,'002067,景兴纸业,6.19,6.26,5.96,5.98,6.0,0.19,3.1667,4.4157,48306040,296523324.73,6771556690.0,6771556690.0
2017-07-04,'002067,景兴纸业,6.0,6.1,5.97,6.02,5.99,0.01,0.1669,2.5022,27373057,165191125.97,6563706000.0,6563706000.0
2017-07-03,'002067,景兴纸业,5.99,6.05,5.89,5.9,5.87,0.12,2.0443,2.3251,25435373,152375371.99,6552766490.0,6552766490.0
2017-06-30,'002067,景兴纸业,5.87,5.9,5.82,5.84,5.86,0.01,0.1706,1.1422,12494897,73070802.32,6421492370.0,6421492370.0
2017-06-29,'002067,景兴纸业,5.86,5.92,5.78,5.79,5.77,0.09,1.5598,2.407,26331158,154259889.74,6410552860.0,6410552860.0
2017-06-28,'002067,景兴纸业,5.77,5.79,5.73,5.77,5.78,-0.01,-0.173,1.0347,11318729,65218358.73,6312097270.0,6312097270.0
2017-06-27,'002067,景兴纸业,5.78,5.81,5.73,5.76,5.77,0.01,0.1733,1.1693,12791735,73889923.96,6323036780.0,6323036780.0
2017-06-26,'002067,景兴纸业,5.77,5.78,5.62,5.65,5.65,0.12,2.1239,1.4252,15590677,89126576.04,6312097270.0,6312097270.0
2017-06-23,'002067,景兴纸业,5.65,5.69,5.55,5.64,5.64,0.01,0.1773,1.2803,14005910,78728320.38,6180823150.0,6180823150.0
2017-06-22,'002067,景兴纸业,5.64,5.76,5.64,5.73,5.75,-0.11,-1.913,1.1594,12682900,72616904.46,6169883640.0,6169883640.0
2017-06-21,'002067,景兴纸业,5.75,5.82,5.69,5.8,5.78,-0.03,-0.519,1.218,13324584,76547109.44,6290218250.0,6290218250.0
2017-06-20,'002067,景兴纸业,5.85,5.92,5.82,5.85,5.84,0.01,0.1712,1.1032,12068282,70695398.88,6399613350.0,6399613350.0
2017-06-19,'002067,景兴纸业,5.84,5.87,5.78,5.79,5.78,0.06,1.0381,1.0104,11053209,64507760.5,6388673840.0,6388673840.0
2017-06-16,'002067,景兴纸业,5.78,5.83,5.76,5.83,5.83,-0.05,-0.8576,0.8323,9104627,52735891.38,6323036780.0,6323036780.0
2017-06-15,'002067,景兴纸业,5.83,5.85,5.75,5.79,5.78,0.05,0.8651,1.0877,11899259,69230301.58,6377734330.0,6377734330.0
2017-06-14,'002067,景兴纸业,5.78,5.83,5.76,5.79,5.8,-0.02,-0.3448,0.7578,8290350,47982871.45,6323036780.0,6323036780.0
2017-06-13,'002067,景兴纸业,5.8,5.82,5.7,5.71,5.73,0.07,1.2216,1.3574,14849118,85952293.59,6344915800.0,6344915800.0
2017-06-12,'002067,景兴纸业,5.73,5.8,5.7,5.73,5.74,-0.01,-0.1742,1.1512,12593173,72491274.46,6268339230.0,6268339230.0
2017-06-09,'002067,景兴纸业,5.74,5.77,5.71,5.76,5.75,-0.01,-0.1739,0.8003,8755306,50178314.02,6279278740.0,6279278740.0
2017-06-08,'002067,景兴纸业,5.75,5.82,5.74,5.76,5.76,-0.01,-0.1736,1.297,14188487,81860687.25,6290218250.0,6290218250.0
2017-06-07,'002067,景兴纸业,5.76,5.77,5.65,5.67,5.66,0.1,1.7668,1.7414,19050102,109175580.68,6301157760.0,6301157760.0
2017-06-06,'002067,景兴纸业,5.66,5.66,5.62,5.64,5.66,0.0,0.0,0.7404,8099300,45661773.7,6191762660.0,6191762660.0
2017-06-05,'002067,景兴纸业,5.66,5.7,5.61,5.63,5.62,0.04,0.7117,1.0934,11961104,67569625.32,6191762660.0,6191762660.0
2017-06-02,'002067,景兴纸业,5.62,5.63,5.42,5.48,5.48,0.14,2.5547,1.3109,14340071,79217760.29,6148004620.0,6148004620.0
2017-06-01,'002067,景兴纸业,5.48,5.65,5.46,5.65,5.61,-0.13,-2.3173,1.0637,11636590,64853214.46,5994851480.0,5994851480.0
2017-05-31,'002067,景兴纸业,5.61,5.7,5.6,5.65,5.59,0.02,0.3578,0.9196,10059999,56754296.19,6137065110.0,6137065110.0
2017-05-26,'002067,景兴纸业,5.59,5.65,5.58,5.62,5.62,-0.03,-0.5338,0.7079,7744473,43482887.2,6115186090.0,6115186090.0
2017-05-25,'002067,景兴纸业,5.62,5.64,5.48,5.52,5.53,0.09,1.6275,1.1475,12552991,69986625.6,6148004620.0,6148004620.0
2017-05-24,'002067,景兴纸业,5.53,5.53,5.41,5.45,5.46,0.07,1.2821,0.8601,9408957,51543482.75,6049549030.0,6049549030.0
2017-05-23,'002067,景兴纸业,5.46,5.63,5.41,5.6,5.6,-0.14,-2.5,0.9312,10186863,56206685.18,5972972460.0,5972972460.0
2017-05-22,'002067,景兴纸业,5.6,5.76,5.58,5.72,5.73,-0.13,-2.2688,0.8834,9664034,54806653.2,6126125600.0,6126125600.0
2017-05-19,'002067,景兴纸业,5.73,5.81,5.72,5.77,5.77,-0.04,-0.6932,0.7794,8526210,49093859.2,6268339230.0,6268339230.0
2017-05-18,'002067,景兴纸业,5.77,5.88,5.72,5.76,5.8,-0.03,-0.5172,1.2188,13333500,77277459.36,6312097270.0,6312097270.0
2017-05-17,'002067,景兴纸业,5.8,5.88,5.76,5.79,5.86,-0.06,-1.0239,1.2366,13527363,78814765.5,6344915800.0,6344915800.0
2017-05-16,'002067,景兴纸业,5.86,5.86,5.61,5.7,5.8,0.06,1.0345,2.0528,22456109,128563658.62,6410552860.0,6410552860.0
2017-05-15,'002067,景兴纸业,5.8,5.98,5.54,5.54,5.53,0.27,4.8825,2.5438,27827799,160803731.04,6344915800.0,6344915800.0
2017-05-12,'002067,景兴纸业,5.53,5.58,5.46,5.57,5.57,-0.04,-0.7181,0.8706,9523700,52625784.98,6049549030.0,6049549030.0
2017-05-11,'002067,景兴纸业,5.57,5.69,5.4,5.65,5.68,-0.11,-1.9366,1.6643,18206777,100889781.92,6093307070.0,6093307070.0
2017-05-10,'002067,景兴纸业,5.68,5.84,5.68,5.78,5.77,-0.09,-1.5598,1.0811,11826505,68344670.97,6213641680.0,6213641680.0
2017-05-09,'002067,景兴纸业,5.77,5.78,5.69,5.72,5.74,0.03,0.5226,0.7598,8311903,47706841.22,6312097270.0,6312097270.0
2017-05-08,'002067,景兴纸业,5.74,5.85,5.72,5.84,5.82,-0.08,-1.3746,0.8821,9649402,55922226.62,6279278740.0,6279278740.0
2017-05-05,'002067,景兴纸业,5.82,5.88,5.78,5.81,5.83,-0.01,-0.1715,0.9875,10802599,63015590.22,6366794820.0,6366794820.0
2017-05-04,'002067,景兴纸业,5.83,5.93,5.77,5.85,5.84,-0.01,-0.1712,1.1378,12446781,72717256.31,6377734330.0,6377734330.0
2017-05-03,'002067,景兴纸业,5.84,5.91,5.83,5.9,5.89,-0.05,-0.8489,0.8691,9507400,55710886.97,6388673840.0,6388673840.0
2017-05-02,'002067,景兴纸业,5.89,5.97,5.88,5.97,5.96,-0.07,-1.1745,1.1142,12188900,72142660.57,6443371390.0,6443371390.0
2017-04-28,'002067,景兴纸业,5.96,5.98,5.87,5.93,5.94,0.02,0.3367,1.2133,13272921,78761796.48,6519947960.0,6519947960.0
2017-04-27,'002067,景兴纸业,5.94,6.05,5.75,6.05,6.04,-0.1,-1.6556,2.4151,26419865,155776866.33,6498068940.0,6498068940.0
2017-04-26,'002067,景兴纸业,6.04,6.16,6.0,6.16,6.19,-0.15,-2.4233,1.8323,20044147,121716602.88,6607464040.0,6607464040.0
2017-04-25,'002067,景兴纸业,6.19,6.2,6.08,6.1,6.1,0.09,1.4754,1.0645,11645494,71491388.12,6771556690.0,6771556690.0
2017-04-24,'002067,景兴纸业,6.1,6.2,6.08,6.2,6.18,-0.08,-1.2945,1.0804,11819254,72418401.37,6673101100.0,6673101100.0
2017-04-21,'002067,景兴纸业,6.18,6.23,6.13,6.18,6.17,0.01,0.1621,0.9196,10060135,62165755.93,6760617180.0,6760617180.0
2017-04-20,'002067,景兴纸业,6.17,6.23,6.11,6.19,6.16,0.01,0.1623,1.0225,11185467,68937028.74,6749677670.0,6749677670.0
2017-04-19,'002067,景兴纸业,6.16,6.26,6.08,6.26,6.27,-0.11,-1.7544,1.4266,15606300,96249862.0,6738738160.0,6738738160.0
2017-04-18,'002067,景兴纸业,6.27,6.42,6.25,6.38,6.38,-0.11,-1.7241,1.4414,15768659,99799560.36,6859072770.0,6859072770.0
2017-04-17,'002067,景兴纸业,6.38,6.44,6.32,6.42,6.42,-0.04,-0.6231,1.0384,11359416,72242387.88,6979407380.0,6979407380.0
2017-04-14,'002067,景兴纸业,6.42,6.6,6.4,6.54,6.58,-0.16,-2.4316,1.7252,18873299,122462605.24,7023165420.0,7023165420.0
2017-04-13,'002067,景兴纸业,6.58,6.78,6.55,6.66,6.66,-0.08,-1.2012,2.2064,24136709,159686686.89,7198197580.0,7198197580.0
2017-04-12,'002067,景兴纸业,6.66,6.75,6.48,6.48,6.48,0.18,2.7778,3.3902,37086742,245488193.2,7285713660.0,7285713660.0
2017-04-11,'002067,景兴纸业,6.48,6.49,6.35,6.38,6.39,0.09,1.4085,1.3986,15299593,98155283.82,7088802480.0,7088802480.0
