日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'603899,晨光文具,22.99,23.98,22.85,23.82,23.98,-0.99,-4.1284,2.707,6063769,140336320.0,21150800000.0,5149760000.0
2017-11-13,'603899,晨光文具,23.98,24.14,23.73,24.09,24.07,-0.09,-0.3739,1.4241,3189927,76365890.0,22061600000.0,5371520000.0
2017-11-10,'603899,晨光文具,24.07,24.13,23.44,23.8,23.84,0.23,0.9648,1.2959,2902900,68892063.0,22144400000.0,5391680000.0
2017-11-09,'603899,晨光文具,23.84,23.98,23.31,23.9,24.08,-0.24,-0.9967,1.3216,2960451,70028418.0,21932800000.0,5340160000.0
2017-11-08,'603899,晨光文具,24.08,24.95,23.92,24.19,23.98,0.1,0.417,1.8639,4175175,102276030.0,22153600000.0,5393920000.0
2017-11-07,'603899,晨光文具,23.98,24.3,23.51,23.9,24.01,-0.03,-0.1249,1.7417,3901476,93651335.0,22061600000.0,5371520000.0
2017-11-06,'603899,晨光文具,24.01,24.05,22.73,23.38,23.4,0.61,2.6068,1.8002,4032337,94059759.0,22089200000.0,5378240000.0
2017-11-03,'603899,晨光文具,23.4,24.5,23.02,23.79,23.82,-0.42,-1.7632,2.1881,4901292,116848643.0,21528000000.0,5241600000.0
2017-11-02,'603899,晨光文具,23.82,23.83,22.63,22.97,23.0,0.82,3.5652,1.794,4018509,94032297.0,21914400000.0,5335680000.0
2017-11-01,'603899,晨光文具,23.0,23.28,22.61,23.1,23.18,-0.18,-0.7765,1.3092,2932660,67138830.0,21160000000.0,5152000000.0
2017-10-31,'603899,晨光文具,23.18,23.64,22.76,23.28,23.08,0.1,0.4333,1.1564,2590231,60204912.0,21325600000.0,5192320000.0
2017-10-30,'603899,晨光文具,23.08,23.74,22.38,23.5,23.04,0.04,0.1736,2.0022,4484998,104034101.0,21233600000.0,5169920000.0
2017-10-27,'603899,晨光文具,23.04,23.62,22.9,23.22,23.28,-0.24,-1.0309,1.1935,2673442,62175991.0,21196800000.0,5160960000.0
2017-10-26,'603899,晨光文具,23.28,23.8,23.08,23.35,23.58,-0.3,-1.2723,1.7077,3825164,89624879.0,21417600000.0,5214720000.0
2017-10-25,'603899,晨光文具,23.58,23.9,22.73,23.41,23.02,0.56,2.4327,2.2337,5003410,116200035.0,21693600000.0,5281920000.0
2017-10-24,'603899,晨光文具,23.02,23.97,22.2,22.2,21.79,1.23,5.6448,4.4634,9998016,229835042.0,21178400000.0,5156480000.0
2017-10-23,'603899,晨光文具,21.79,22.18,21.06,21.17,21.21,0.58,2.7346,1.2742,2854165,61833560.0,20046800000.0,4880960000.0
2017-10-20,'603899,晨光文具,21.21,21.36,20.6,20.9,20.83,0.38,1.8243,0.9782,2191057,45927135.0,19513200000.0,4751040000.0
2017-10-19,'603899,晨光文具,20.83,22.35,20.76,21.76,21.97,-1.14,-5.1889,1.6215,3632231,78276254.0,19163600000.0,4665920000.0
2017-10-18,'603899,晨光文具,21.97,22.0,21.41,21.75,21.75,0.22,1.0115,0.8929,2000182,43413002.0,20212400000.0,4921280000.0
2017-10-17,'603899,晨光文具,21.75,21.82,21.24,21.5,21.4,0.35,1.6355,0.8903,1994192,43129398.0,20010000000.0,4872000000.0
2017-10-16,'603899,晨光文具,21.4,21.97,21.26,21.38,21.51,-0.11,-0.5114,1.3122,2939336,63258841.0,19688000000.0,4793600000.0
2017-10-13,'603899,晨光文具,21.51,21.78,21.3,21.55,21.8,-0.29,-1.3303,1.539,3447400,74106021.0,19789200000.0,4818240000.0
2017-10-12,'603899,晨光文具,21.8,22.64,21.4,22.1,22.21,-0.41,-1.846,2.3076,5168968,112504385.0,20056000000.0,4883200000.0
2017-10-11,'603899,晨光文具,22.21,22.67,21.21,21.28,21.41,0.8,3.7366,2.7572,6176101,136294413.0,20433200000.0,4975040000.0
2017-10-10,'603899,晨光文具,21.41,21.45,20.72,21.06,21.37,0.04,0.1872,2.0686,4633733,97753998.0,19697200000.0,4795840000.0
2017-10-09,'603899,晨光文具,21.37,21.98,20.25,21.03,20.82,0.55,2.6417,2.7456,6150182,129919120.0,19660400000.0,4786880000.0
2017-09-29,'603899,晨光文具,20.82,21.22,19.96,20.05,20.02,0.8,3.996,2.3986,5372844,111409786.0,19154400000.0,4663680000.0
2017-09-28,'603899,晨光文具,20.02,20.39,19.45,19.63,19.74,0.28,1.4184,1.3719,3073074,61283001.0,18418400000.0,4484480000.0
2017-09-27,'603899,晨光文具,19.74,20.08,19.58,19.88,19.88,-0.14,-0.7042,1.4319,3207524,63594345.0,18160800000.0,4421760000.0
2017-09-26,'603899,晨光文具,19.88,19.95,19.28,19.31,19.52,0.36,1.8443,1.2592,2820708,55583329.0,18289600000.0,4453120000.0
2017-09-25,'603899,晨光文具,19.52,19.59,19.13,19.22,19.45,0.07,0.3599,0.8092,1812693,35138177.0,17958400000.0,4372480000.0
2017-09-22,'603899,晨光文具,19.45,19.65,19.1,19.4,19.52,-0.07,-0.3586,0.8759,1961945,38041725.0,17894000000.0,4356800000.0
2017-09-21,'603899,晨光文具,19.52,19.75,19.2,19.3,19.35,0.17,0.8786,1.4917,3341477,65393965.0,17958400000.0,4372480000.0
2017-09-20,'603899,晨光文具,19.35,19.66,19.2,19.35,19.4,-0.05,-0.2577,1.641,3675821,71831125.0,17802000000.0,4334400000.0
2017-09-19,'603899,晨光文具,19.4,19.52,19.21,19.35,19.35,0.05,0.2584,1.8471,4137400,80385680.0,17848000000.0,4345600000.0
2017-09-18,'603899,晨光文具,19.35,19.55,18.81,18.99,18.99,0.36,1.8957,2.2224,4978099,96348186.0,17802000000.0,4334400000.0
2017-09-15,'603899,晨光文具,18.99,19.16,18.65,18.9,18.88,0.11,0.5826,1.3694,3067437,58065711.0,17470800000.0,4253760000.0
2017-09-14,'603899,晨光文具,18.88,18.89,18.33,18.45,18.34,0.54,2.9444,2.2069,4943417,91751374.0,17369600000.0,4229120000.0
2017-09-13,'603899,晨光文具,18.34,18.46,18.18,18.46,18.36,-0.02,-0.1089,0.5189,1162347,21229143.0,16872800000.0,4108160000.0
2017-09-12,'603899,晨光文具,18.36,18.57,18.32,18.5,18.49,-0.13,-0.7031,0.6386,1430541,26360870.0,16891200000.0,4112640000.0
2017-09-11,'603899,晨光文具,18.49,18.59,18.22,18.35,18.44,0.05,0.2711,0.6579,1473802,27230923.0,17010800000.0,4141760000.0
