日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'600206,有研新材,11.15,11.3,10.87,11.04,11.11,0.04,0.36,3.6896,30947172,343298691.0,9352378401.8,9352378401.8
2017-11-15,'600206,有研新材,11.11,11.6,10.96,11.37,11.43,-0.32,-2.7997,4.1541,34843718,391747053.0,9318827268.52,9318827268.52
2017-11-14,'600206,有研新材,11.43,11.88,11.22,11.65,11.78,-0.35,-2.9711,6.037,50637117,586447532.0,9587236334.76,9587236334.76
2017-11-13,'600206,有研新材,11.78,11.87,11.15,11.39,11.24,0.54,4.8043,6.9963,58683404,680843128.0,9880808750.96,9880808750.96
2017-11-10,'600206,有研新材,11.24,11.76,11.15,11.23,11.25,-0.01,-0.0889,6.4293,53927201,620955843.0,9427868451.68,9427868451.68
2017-11-09,'600206,有研新材,11.25,11.41,11.08,11.29,11.41,-0.16,-1.4023,5.0618,42457615,477539255.0,9436256235.0,9436256235.0
2017-11-08,'600206,有研新材,11.41,11.54,11.01,11.06,11.25,0.16,1.4222,6.8671,57599912,650178935.0,9570460768.12,9570460768.12
2017-11-07,'600206,有研新材,11.25,11.31,10.92,11.15,10.77,0.48,4.4568,9.2824,77859087,867693856.0,9436256235.0,9436256235.0
2017-11-06,'600206,有研新材,10.77,10.77,10.11,10.11,9.79,0.98,10.0102,4.166,34943158,373801579.0,9033642635.64,9033642635.64
2017-11-03,'600206,有研新材,9.79,9.96,9.48,9.63,9.68,0.11,1.1364,1.3923,11678087,114458294.0,8211639870.28,8211639870.28
2017-11-02,'600206,有研新材,9.68,9.88,9.64,9.86,9.86,-0.18,-1.8256,1.0956,9190005,89301920.0,8119374253.76,8119374253.76
2017-11-01,'600206,有研新材,9.86,10.0,9.65,9.68,9.69,0.17,1.7544,1.4721,12347789,121939056.0,8270354353.52,8270354353.52
2017-10-31,'600206,有研新材,9.69,9.73,9.55,9.56,9.55,0.14,1.466,0.9866,8275680,79820024.0,8127762037.08,8127762037.08
2017-10-30,'600206,有研新材,9.55,10.22,9.52,10.15,10.19,-0.64,-6.2807,2.5232,21164375,206377458.0,8010333070.6,8010333070.6
2017-10-27,'600206,有研新材,10.19,10.54,10.15,10.47,10.5,-0.31,-2.9524,1.5514,13012600,134282096.0,8547151203.08,8547151203.08
2017-10-26,'600206,有研新材,10.5,10.55,10.25,10.3,10.33,0.17,1.6457,1.6298,13670377,142279893.0,8807172486.0,8807172486.0
2017-10-25,'600206,有研新材,10.33,10.35,10.13,10.17,10.2,0.13,1.2745,1.1674,9791758,100500787.0,8664580169.56,8664580169.56
2017-10-24,'600206,有研新材,10.2,10.38,10.05,10.34,10.33,-0.13,-1.2585,1.411,11834880,120713322.0,8555538986.4,8555538986.4
2017-10-23,'600206,有研新材,10.33,10.38,10.13,10.18,10.18,0.15,1.4735,1.4937,12529062,128682199.0,8664580169.56,8664580169.56
2017-10-20,'600206,有研新材,10.18,10.23,9.9,9.9,10.03,0.15,1.4955,1.5482,12985670,131556079.0,8538763419.76,8538763419.76
2017-10-19,'600206,有研新材,10.03,10.54,9.98,10.5,10.44,-0.41,-3.9272,2.8614,24000763,244430405.0,8412946669.96,8412946669.96
2017-10-18,'600206,有研新材,10.44,11.0,10.24,10.8,10.8,-0.36,-3.3333,2.2564,18925787,203426434.0,8756845786.08,8756845786.08
2017-10-17,'600206,有研新材,10.8,11.13,10.72,11.1,11.09,-0.29,-2.615,2.0803,17449144,189187978.0,9058805985.6,9058805985.6
2017-10-16,'600206,有研新材,11.09,11.3,11.07,11.11,11.12,-0.03,-0.2698,2.7344,22935170,256751953.0,9302051701.88,9302051701.88
2017-10-13,'600206,有研新材,11.12,11.2,11.02,11.04,11.05,0.07,0.6335,1.9744,16560707,183599807.0,9327215051.84,9327215051.84
2017-10-12,'600206,有研新材,11.05,11.25,10.86,11.21,11.26,-0.21,-1.865,3.2492,27253820,301561203.0,9268500568.6,9268500568.6
2017-10-11,'600206,有研新材,11.26,11.75,11.24,11.75,11.82,-0.56,-4.7377,5.0341,42224646,481782318.0,9444644018.32,9444644018.32
2017-10-10,'600206,有研新材,11.82,12.02,11.62,11.86,11.84,-0.02,-0.1689,3.6806,30871798,362932832.0,9914359884.24,9914359884.24
2017-10-09,'600206,有研新材,11.84,12.3,11.82,12.2,12.01,-0.17,-1.4155,6.269,52582622,632104223.0,9931135450.88,9931135450.88
2017-09-29,'600206,有研新材,12.01,12.12,11.55,12.0,11.86,0.15,1.2648,7.6772,64395037,761679515.0,10073727767.3,10073727767.3
2017-09-28,'600206,有研新材,11.86,12.53,11.21,11.25,11.39,0.47,4.1264,11.6067,97354832,1174898656.0,9947911017.52,9947911017.52
2017-09-27,'600206,有研新材,11.39,11.68,11.22,11.33,11.42,-0.03,-0.2627,4.8881,41000090,469171672.0,9553685201.48,9553685201.48
2017-09-26,'600206,有研新材,11.42,11.46,10.88,11.1,11.41,0.01,0.0876,6.4005,53686017,597598931.0,9578848551.44,9578848551.44
2017-09-25,'600206,有研新材,11.41,12.12,11.35,12.0,11.88,-0.47,-3.9562,11.1164,93242215,1093115198.0,9570460768.12,9570460768.12
2017-09-22,'600206,有研新材,11.88,11.88,10.92,11.02,10.8,1.08,10.0,9.2526,77609131,906998871.0,9964686584.16,9964686584.16
2017-09-21,'600206,有研新材,10.8,11.3,10.76,11.11,11.04,-0.24,-2.1739,3.5959,30161927,330765163.0,9058805985.6,9058805985.6
2017-09-20,'600206,有研新材,11.04,11.12,10.4,10.47,10.48,0.56,5.3435,4.2439,35596879,387648497.0,9260112785.28,9260112785.28
2017-09-19,'600206,有研新材,10.48,10.69,10.41,10.6,10.57,-0.09,-0.8515,1.4486,12150437,128144086.0,8790396919.36,8790396919.36
2017-09-18,'600206,有研新材,10.57,10.63,10.31,10.38,10.43,0.14,1.3423,1.4099,11825517,124580537.0,8865886969.24,8865886969.24
2017-09-15,'600206,有研新材,10.43,10.86,10.38,10.75,10.79,-0.36,-3.3364,2.7658,23198766,244642683.0,8748458002.76,8748458002.76
2017-09-14,'600206,有研新材,10.79,11.22,10.78,11.15,11.23,-0.44,-3.9181,3.2729,27452407,300762017.0,9050418202.28,9050418202.28
2017-09-13,'600206,有研新材,11.23,11.3,10.9,11.1,11.19,0.04,0.3575,3.5985,30183779,333149281.0,9419480668.36,9419480668.36
2017-09-12,'600206,有研新材,11.19,11.81,11.09,11.38,11.34,-0.15,-1.3228,7.3276,61462407,706427748.0,9385929535.08,9385929535.08
2017-09-11,'600206,有研新材,11.34,11.43,10.84,10.84,10.89,0.45,4.1322,6.0019,50342961,564521919.0,9511746284.88,9511746284.88
