日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'300067,安诺其,6.4,6.6,6.37,6.54,6.55,-0.15,-2.2901,1.2144,7796340,50704940.4,4194821427.2,4108630323.2
2017-11-16,'300067,安诺其,6.55,6.63,6.3,6.33,6.36,0.19,2.9874,1.1784,7564839,49291658.23,4293137554.4,4204926346.4
2017-11-15,'300067,安诺其,6.36,6.61,6.28,6.52,6.57,-0.21,-3.1963,0.8974,5760960,37212615.93,4168603793.28,4082951383.68
2017-11-14,'300067,安诺其,6.57,6.63,6.43,6.53,6.53,0.04,0.6126,1.0437,6700460,43680847.36,4306246371.36,4217765816.16
2017-11-13,'300067,安诺其,6.53,6.62,6.37,6.38,6.41,0.12,1.8721,1.4803,9503304,62006989.56,4280028737.44,4192086876.64
2017-11-10,'300067,安诺其,6.41,6.45,6.27,6.27,6.3,0.11,1.746,1.3243,8501539,54079934.03,4201375835.68,4115050058.08
2017-11-09,'300067,安诺其,6.3,6.35,6.19,6.26,6.25,0.05,0.8,1.1729,7529820,47062994.85,4129277342.4,4044432974.4
2017-11-08,'300067,安诺其,6.25,6.32,6.23,6.25,6.26,-0.01,-0.1597,0.8675,5569202,34973852.93,4096505300.0,4012334300.0
2017-11-07,'300067,安诺其,6.26,6.3,6.2,6.27,6.27,-0.01,-0.1595,0.6825,4381337,27345305.26,4103059708.48,4018754034.88
2017-11-06,'300067,安诺其,6.27,6.27,6.14,6.23,6.2,0.07,1.129,0.4757,3054076,18976316.11,4109614116.96,4025173769.76
2017-11-03,'300067,安诺其,6.2,6.35,6.13,6.3,6.3,-0.1,-1.5873,0.7408,4755428,29583422.72,4063733257.6,3980235625.6
2017-11-02,'300067,安诺其,6.3,6.47,6.3,6.47,6.48,-0.18,-2.7778,0.7447,4780549,30325951.21,4129277342.4,4044432974.4
2017-11-01,'300067,安诺其,6.48,6.54,6.42,6.46,6.46,0.02,0.3096,0.4637,2976988,19301011.12,4247256695.04,4159988202.24
2017-10-31,'300067,安诺其,6.46,6.46,6.39,6.4,6.4,0.06,0.9375,0.4562,2928504,18806179.2,4234147878.08,4147148732.48
2017-10-30,'300067,安诺其,6.4,6.69,6.38,6.65,6.68,-0.28,-4.1916,1.0796,6930728,44963441.32,4194821427.2,4108630323.2
2017-10-27,'300067,安诺其,6.68,6.84,6.66,6.78,6.79,-0.11,-1.62,0.6034,3869785,26086165.48,4373903466.24,4283941501.44
2017-10-26,'300067,安诺其,6.79,6.82,6.66,6.7,6.72,0.07,1.0417,0.8197,5256808,35374959.87,4445928822.72,4354485448.32
2017-10-25,'300067,安诺其,6.72,6.73,6.61,6.67,6.66,0.06,0.9009,0.5235,3357140,22442022.6,4400094504.96,4309593845.76
2017-10-24,'300067,安诺其,6.66,6.75,6.6,6.74,6.77,-0.11,-1.6248,0.618,3963081,26418547.03,4360807946.88,4271115329.28
2017-10-23,'300067,安诺其,6.77,6.8,6.67,6.7,6.72,0.05,0.744,0.505,3238828,21833719.36,4432833303.36,4341659276.16
2017-10-20,'300067,安诺其,6.72,6.73,6.58,6.63,6.6,0.12,1.8182,0.5493,3522901,23523539.48,4400094504.96,4309593845.76
2017-10-19,'300067,安诺其,6.6,6.82,6.54,6.77,6.77,-0.17,-2.5111,0.8508,5456164,36315465.75,4321521388.8,4232636812.8
2017-10-18,'300067,安诺其,6.77,7.04,6.76,7.0,6.96,-0.19,-2.7299,0.9317,5974822,41242095.26,4432833303.36,4341659276.16
2017-10-17,'300067,安诺其,6.96,7.01,6.9,6.95,6.97,-0.01,-0.1435,0.6345,4069020,28314388.6,4557240737.28,4463507911.68
2017-10-16,'300067,安诺其,6.97,7.22,6.95,7.22,7.23,-0.26,-3.5961,1.3447,8623875,60849827.26,4563788496.96,4469920997.76
2017-10-13,'300067,安诺其,7.23,7.29,7.08,7.13,7.12,0.11,1.5449,0.9251,5932887,42577323.31,4734030248.64,4636661235.84
2017-10-12,'300067,安诺其,7.12,7.33,7.09,7.27,7.29,-0.17,-2.332,1.3529,8676347,62325666.53,4662004892.16,4566117288.96
2017-10-11,'300067,安诺其,7.29,7.42,7.28,7.42,7.42,-0.13,-1.752,0.9952,6382545,46749132.01,4773316806.72,4675139752.32
2017-10-10,'300067,安诺其,7.42,7.43,7.21,7.26,7.24,0.18,2.4862,1.4477,9283913,67796566.46,4858437682.56,4758509871.36
2017-10-09,'300067,安诺其,7.24,7.31,7.2,7.26,7.18,0.06,0.8357,0.85,5450892,39524064.72,4740578008.32,4643074321.92
2017-09-29,'300067,安诺其,7.18,7.24,7.11,7.15,7.09,0.09,1.2694,0.9771,6266220,45006234.86,4701291450.24,4604595805.44
2017-09-28,'300067,安诺其,7.09,7.2,7.09,7.18,7.17,-0.08,-1.1158,0.8926,5724248,40769366.72,4642361613.12,4546878030.72
2017-09-27,'300067,安诺其,7.17,7.25,7.08,7.16,7.13,0.04,0.561,0.9022,5786000,41445290.0,4694743690.56,4598182719.36
2017-09-26,'300067,安诺其,7.13,7.16,7.03,7.08,7.07,0.06,0.8487,0.8661,5554464,39449731.24,4668552651.84,4572530375.04
2017-09-25,'300067,安诺其,7.07,7.4,7.03,7.35,7.35,-0.28,-3.8095,1.6579,10632416,76603993.49,4629266093.76,4534051858.56
2017-09-22,'300067,安诺其,7.35,7.6,7.28,7.58,7.62,-0.27,-3.5433,2.1657,13888907,102608130.58,4812603364.8,4713618268.8
2017-09-21,'300067,安诺其,7.62,7.74,7.55,7.61,7.61,0.01,0.1314,2.4864,15945271,122090826.07,4989392876.16,4886771592.96
2017-09-20,'300067,安诺其,7.61,7.64,7.45,7.51,7.51,0.1,1.3316,2.0746,13304841,100479481.57,4982845116.48,4880358506.88
2017-09-19,'300067,安诺其,7.51,7.63,7.46,7.54,7.55,-0.04,-0.5298,1.7794,11411298,85998898.82,4917367519.68,4816227646.08
2017-09-18,'300067,安诺其,7.55,7.69,7.43,7.63,7.65,-0.1,-1.3072,2.5884,16599678,124869697.68,4943558558.4,4841879990.4
2017-09-15,'300067,安诺其,7.65,7.77,7.46,7.55,7.57,0.08,1.0568,3.4626,22205785,169599343.8,5009036155.2,4906010851.2
2017-09-14,'300067,安诺其,7.57,7.7,7.47,7.58,7.63,-0.06,-0.7864,3.1285,20063158,152139636.88,4956654077.76,4854706162.56
2017-09-13,'300067,安诺其,7.63,7.75,7.57,7.66,7.71,-0.08,-1.0376,2.7394,17567943,134081698.5,4995940635.84,4893184679.04
2017-09-12,'300067,安诺其,7.71,7.92,7.7,7.87,7.85,-0.14,-1.7834,3.5242,22600965,175447612.09,5048322713.28,4944489367.68
2017-09-11,'300067,安诺其,7.85,7.96,7.77,7.83,7.92,-0.07,-0.8838,2.3921,15340575,120437060.83,5139991348.8,5034272572.8
2017-09-08,'300067,安诺其,7.92,8.04,7.77,7.98,7.91,0.01,0.1264,2.8591,18335622,144589591.4,5185825666.56,5079164175.36
2017-09-07,'300067,安诺其,7.91,8.37,7.86,8.1,8.25,-0.34,-4.1212,5.3194,34113945,275492686.52,5179277906.88,5072751089.28
2017-09-06,'300067,安诺其,8.25,8.86,7.75,7.88,8.07,0.18,2.2305,10.6221,68120579,563066821.33,5401901736.0,5290796016.0
2017-09-05,'300067,安诺其,8.07,8.21,7.59,7.7,7.71,0.36,4.6693,7.9785,51166811,402519877.45,5284042061.76,5175360466.56
2017-09-04,'300067,安诺其,7.71,7.88,7.47,7.68,7.56,0.15,1.9841,8.8849,56979366,435720088.81,5048322713.28,4944489367.68
2017-09-01,'300067,安诺其,7.56,7.56,6.91,6.95,6.87,0.69,10.0437,8.9667,57048956,417961156.98,4950106318.08,4809907630.08
2017-08-31,'300067,安诺其,6.87,6.92,6.82,6.85,6.87,0.0,0.0,1.1655,7415217,50927470.68,4498310900.16,4370908124.16
2017-08-30,'300067,安诺其,6.87,6.93,6.8,6.81,6.86,0.01,0.1458,1.5358,9771085,66953160.97,4498310900.16,4370908124.16
2017-08-29,'300067,安诺其,6.86,6.99,6.83,6.9,6.95,-0.09,-1.295,2.2664,14419359,99268808.61,4491763140.48,4364545812.48
2017-08-28,'300067,安诺其,6.95,7.04,6.84,6.9,6.96,-0.01,-0.1437,2.872,18272356,127085169.4,4550692977.6,4421806617.6
2017-08-25,'300067,安诺其,6.96,7.2,6.74,6.81,6.75,0.21,3.1111,4.8912,31117023,217478201.13,4556919463.68,4427847655.68
2017-08-24,'300067,安诺其,6.75,6.81,6.52,6.61,6.6,0.15,2.2727,2.4674,15697195,104920516.15,4419426204.0,4294248804.0
2017-08-23,'300067,安诺其,6.6,6.64,6.46,6.53,6.57,0.03,0.4566,1.0806,6874620,44966091.45,4321216732.8,4198821052.8
2017-08-22,'300067,安诺其,6.57,6.74,6.56,6.72,6.76,-0.19,-2.8107,1.3266,8439434,56009720.54,4301574838.56,4179735502.56
2017-08-21,'300067,安诺其,6.76,6.83,6.63,6.7,6.73,0.03,0.4458,1.5848,10082471,67672586.87,4425973502.08,4300610654.08
2017-08-18,'300067,安诺其,6.73,6.87,6.6,6.67,6.71,0.02,0.2981,1.9721,12546135,84021395.75,4406331607.84,4281525103.84
2017-08-17,'300067,安诺其,6.71,6.75,6.5,6.56,6.57,0.14,2.1309,2.4577,15635323,103832262.78,4393237011.68,4268801403.68
2017-08-16,'300067,安诺其,6.57,6.62,6.51,6.58,6.58,-0.01,-0.152,1.6395,10430428,68403238.09,4301574838.56,4179735502.56
2017-08-15,'300067,安诺其,6.58,6.64,6.49,6.55,6.57,0.01,0.1522,1.2738,8103981,53176356.39,4308122136.64,4186097352.64
2017-08-14,'300067,安诺其,6.57,6.58,6.43,6.45,6.43,0.14,2.1773,1.3227,8414991,54902215.11,4301574838.56,4179735502.56
2017-08-11,'300067,安诺其,6.43,6.62,6.4,6.52,6.63,-0.2,-3.0166,1.74,11069659,71958710.25,4209912665.44,4090669601.44
2017-08-10,'300067,安诺其,6.63,6.83,6.53,6.78,6.85,-0.22,-3.2117,2.4275,15443460,103114578.36,4340858627.04,4217906603.04
2017-08-09,'300067,安诺其,6.85,6.87,6.75,6.8,6.91,-0.06,-0.8683,2.2872,14550836,99131493.91,4484899184.8,4357867304.8
2017-08-08,'300067,安诺其,6.91,7.12,6.85,6.96,6.96,-0.05,-0.7184,4.0353,25671767,179283007.78,4524182973.28,4396038405.28
2017-08-07,'300067,安诺其,6.96,7.09,6.8,6.96,7.05,-0.09,-1.2766,3.9663,25232716,175181448.34,4556919463.68,4427847655.68
2017-08-04,'300067,安诺其,7.05,7.32,7.03,7.24,7.0,0.05,0.7143,8.0022,50908741,364558366.27,4615845146.4,4485104306.4
2017-08-03,'300067,安诺其,7.0,7.0,6.45,6.45,6.36,0.64,10.0629,3.1607,20107893,136278379.9,4583108656.0,4453295056.0
2017-08-02,'300067,安诺其,6.36,6.61,6.35,6.48,6.55,-0.19,-2.9008,2.0352,12947936,83483151.9,4164081578.88,4046136650.88
2017-08-01,'300067,安诺其,6.55,6.72,6.44,6.45,6.48,0.07,1.0802,2.7423,17446406,115001289.53,4288480242.4,4167011802.4
2017-07-31,'300067,安诺其,6.48,6.53,6.32,6.39,6.38,0.1,1.5674,1.9486,12396769,79816420.6,4242649155.84,4122478851.84
2017-07-28,'300067,安诺其,6.38,6.47,6.34,6.42,6.43,-0.05,-0.7776,1.145,7284400,46559749.0,4177176175.04,4058860351.04
2017-07-27,'300067,安诺其,6.43,6.51,6.22,6.27,6.28,0.15,2.3885,2.4119,15344399,98520161.33,4209912665.44,4090669601.44
2017-07-26,'300067,安诺其,6.28,6.32,6.08,6.15,6.15,0.13,2.1138,1.1245,7153896,44379537.65,4111703194.24,3995241850.24
2017-07-25,'300067,安诺其,6.15,6.27,6.12,6.22,6.29,-0.14,-2.2258,1.1937,7593915,46863586.1,4026588319.2,3912537799.2
2017-07-24,'300067,安诺其,6.29,6.36,6.03,6.04,6.07,0.22,3.6244,1.7296,11003310,68383467.24,4118250492.32,4001603700.32
2017-07-21,'300067,安诺其,6.07,6.16,6.02,6.08,6.14,-0.07,-1.1401,0.7674,4881954,29641711.23,3974209934.56,3861642998.56
2017-07-20,'300067,安诺其,6.14,6.3,5.91,5.91,5.98,0.16,2.6756,1.215,7729682,47241061.03,4012673021.12,3906175949.12
2017-07-19,'300067,安诺其,5.98,6.05,5.78,5.82,5.85,0.13,2.2222,0.6492,4130156,24607505.62,3908108251.84,3804386347.84
2017-07-18,'300067,安诺其,5.85,5.85,5.7,5.79,5.79,0.06,1.0363,0.4844,3081925,17812900.04,3823149376.8,3721682296.8
2017-07-17,'300067,安诺其,5.79,6.11,5.79,6.1,6.13,-0.34,-5.5465,1.0834,6892160,40742363.8,3783937588.32,3683511196.32
2017-07-14,'300067,安诺其,6.13,6.2,6.12,6.2,6.2,-0.07,-1.129,0.5519,3511044,21602537.16,4006137723.04,3899814099.04
2017-07-13,'300067,安诺其,6.2,6.25,6.18,6.24,6.24,-0.04,-0.641,0.5785,3680280,22860059.44,4050024809.6,3944347049.6
2017-07-12,'300067,安诺其,6.24,6.3,6.14,6.3,6.28,-0.04,-0.6369,0.7266,4619901,28687013.87,4074042136.32,3967682584.32
2017-07-11,'300067,安诺其,6.28,6.4,6.27,6.37,6.41,-0.13,-2.0281,0.7194,4574205,28908950.23,4100157791.04,3993116447.04
2017-07-10,'300067,安诺其,6.41,6.5,6.36,6.37,6.39,0.02,0.313,1.1017,7005379,45096526.1,4185033668.88,4075776500.88
2017-07-07,'300067,安诺其,6.39,6.39,6.29,6.3,6.33,0.06,0.9479,0.7453,4739210,30090240.26,4171975841.52,4063059569.52
2017-07-06,'300067,安诺其,6.33,6.36,6.29,6.36,6.35,-0.02,-0.315,0.7092,4509336,28534925.0,4132802359.44,4024908775.44
2017-07-05,'300067,安诺其,6.35,6.35,6.27,6.3,6.29,0.06,0.9539,0.7532,4788997,30223267.9,4145860186.8,4037625706.8
2017-07-04,'300067,安诺其,6.29,6.35,6.27,6.32,6.35,-0.06,-0.9449,0.434,2759415,17374769.14,4106686704.72,3999474912.72
2017-07-03,'300067,安诺其,6.35,6.35,6.25,6.29,6.29,0.06,0.9539,0.5877,3737022,23586817.57,4145860186.8,4037625706.8
2017-06-30,'300067,安诺其,6.29,6.31,6.2,6.27,6.28,0.01,0.1592,0.5513,3505507,21950661.42,4106686704.72,3999474912.72
2017-06-29,'300067,安诺其,6.28,6.36,6.22,6.23,6.26,0.02,0.3195,0.5965,3792634,23849706.54,4100157791.04,3993116447.04
2017-06-28,'300067,安诺其,6.26,6.32,6.2,6.27,6.28,-0.02,-0.3185,0.47,2988702,18676595.68,4087099963.68,3980399515.68
2017-06-27,'300067,安诺其,6.28,6.35,6.24,6.3,6.34,-0.06,-0.9464,0.6658,4233716,26620480.94,4100157791.04,3993116447.04
2017-06-26,'300067,安诺其,6.34,6.63,6.08,6.11,6.13,0.21,3.4258,1.2865,8180026,51718762.08,4139331273.12,4031267241.12
2017-06-23,'300067,安诺其,6.13,6.16,6.06,6.12,6.16,-0.03,-0.487,0.5806,3691866,22550988.48,4002224085.84,3897739461.84
2017-06-22,'300067,安诺其,6.16,6.32,6.16,6.32,6.27,-0.11,-1.7544,0.8308,5282489,33063987.07,4021810826.88,3916814858.88
2017-06-21,'300067,安诺其,6.27,6.34,6.2,6.33,6.31,-0.04,-0.6339,0.8223,5228631,32698277.26,4093628877.36,3986757981.36
2017-06-20,'300067,安诺其,6.31,6.33,6.23,6.26,6.26,0.05,0.7987,0.9477,6025682,37851124.42,4119744532.08,4012191844.08
2017-06-19,'300067,安诺其,6.26,6.27,6.22,6.23,6.24,0.02,0.3205,0.5213,3314868,20696202.44,4087099963.68,3980399515.68
2017-06-16,'300067,安诺其,6.24,6.28,6.21,6.28,6.28,-0.04,-0.6369,0.3059,1945116,12134242.28,4074042136.32,3967682584.32
2017-06-15,'300067,安诺其,6.28,6.3,6.08,6.08,6.11,0.17,2.7823,0.8189,5207097,32388776.63,4100157791.04,3993116447.04
2017-06-14,'300067,安诺其,6.11,6.15,6.04,6.14,6.16,-0.05,-0.8117,0.4782,3040393,18516756.18,3989166258.48,3885022530.48
2017-06-13,'300067,安诺其,6.16,6.17,6.05,6.05,6.07,0.09,1.4827,0.3494,2221681,13598192.39,4021810826.88,3916814858.88
2017-06-12,'300067,安诺其,6.07,6.21,6.05,6.21,6.24,-0.17,-2.7244,0.3945,2508176,15314538.38,3963050603.76,3859588667.76
2017-06-09,'300067,安诺其,6.24,6.24,6.15,6.21,6.21,0.03,0.4831,0.2815,1790147,11098734.36,4074042136.32,3967682584.32
2017-06-08,'300067,安诺其,6.21,6.29,6.19,6.24,6.26,-0.05,-0.7987,0.4088,2599463,16176861.34,4054455395.28,3948607187.28
2017-06-07,'300067,安诺其,6.26,6.26,6.1,6.12,6.13,0.13,2.1207,0.5852,3720666,23104297.43,4087099963.68,3980399515.68
2017-06-06,'300067,安诺其,6.13,6.14,6.05,6.05,6.08,0.05,0.8224,0.3158,2008062,12248807.59,4002224085.84,3897739461.84
2017-06-05,'300067,安诺其,6.08,6.11,6.04,6.09,6.07,0.01,0.1647,0.3054,1941910,11802386.43,3969579517.44,3865947133.44
2017-06-02,'300067,安诺其,6.07,6.1,5.92,5.97,5.97,0.1,1.675,0.3099,1970572,11852347.19,3963050603.76,3859588667.76
2017-06-01,'300067,安诺其,5.97,6.14,5.96,6.08,6.09,-0.12,-1.9704,0.2654,1687608,10217512.16,3897761466.96,3796004010.96
2017-05-31,'300067,安诺其,6.09,6.19,6.07,6.13,6.09,0.0,0.0,0.2264,1439264,8822597.52,3976108431.12,3872305599.12
2017-05-26,'300067,安诺其,6.09,6.14,6.07,6.07,6.11,-0.02,-0.3273,0.2254,1433404,8748008.0,3976108431.12,3872305599.12
2017-05-25,'300067,安诺其,6.11,6.14,5.96,6.07,6.06,0.05,0.8251,0.3248,2065300,12518713.99,3989166258.48,3885022530.48
2017-05-24,'300067,安诺其,6.06,6.08,5.92,5.97,5.97,0.09,1.5075,0.3173,2017745,12138832.01,3956521690.08,3853230202.08
2017-05-23,'300067,安诺其,5.97,6.14,5.96,6.1,6.1,-0.13,-2.1311,0.3694,2348980,14222870.08,3897761466.96,3796004010.96
2017-05-22,'300067,安诺其,6.1,6.3,6.09,6.3,6.3,-0.2,-3.1746,0.4087,2598589,16077098.88,3982637344.8,3878664064.8
2017-05-19,'300067,安诺其,6.3,6.37,6.26,6.31,6.31,-0.01,-0.1585,0.3255,2069604,13034542.92,4113215618.4,4005833378.4
2017-05-18,'300067,安诺其,6.31,6.44,6.28,6.29,6.36,-0.05,-0.7862,0.3533,2246527,14314720.58,4119744532.08,4012191844.08
2017-05-17,'300067,安诺其,6.36,6.42,6.31,6.35,6.36,0.0,0.0,0.4233,2691722,17156747.4,4152389100.48,4043984172.48
2017-05-16,'300067,安诺其,6.36,6.38,6.12,6.19,6.18,0.18,2.9126,0.4986,3170491,19765613.11,4152389100.48,4043984172.48
2017-05-15,'300067,安诺其,6.18,6.27,6.17,6.21,6.22,-0.04,-0.6431,0.2713,1725320,10714726.4,4034868654.24,3929531790.24
2017-05-12,'300067,安诺其,6.22,6.25,6.17,6.25,6.26,-0.04,-0.639,0.2938,1868251,11595221.3,4060984308.96,3954965652.96
2017-05-11,'300067,安诺其,6.26,6.27,6.05,6.22,6.22,0.04,0.6431,0.4238,2694500,16616742.16,4087099963.68,3980399515.68
2017-05-10,'300067,安诺其,6.22,6.4,6.22,6.4,6.38,-0.16,-2.5078,0.3534,2247091,14173758.47,4060984308.96,3954965652.96
2017-05-09,'300067,安诺其,6.38,6.43,6.13,6.19,6.17,0.21,3.4036,0.6535,4155243,26200686.34,4165446927.84,4056701103.84
2017-05-08,'300067,安诺其,6.17,6.54,6.1,6.54,6.5,-0.33,-5.0769,1.1732,7459549,47002228.73,4028339740.56,3923173324.56
2017-05-05,'300067,安诺其,6.5,6.64,6.48,6.62,6.62,-0.12,-1.8127,0.4688,2980786,19590369.46,4243793892.0,4133002692.0
2017-05-04,'300067,安诺其,6.62,6.67,6.55,6.56,6.58,0.04,0.6079,0.435,2765832,18302872.13,4322140856.16,4209304280.16
2017-05-03,'300067,安诺其,6.58,6.68,6.55,6.64,6.65,-0.07,-1.0526,0.3275,2082580,13750875.2,4296025201.44,4183870417.44
2017-05-02,'300067,安诺其,6.65,6.74,6.61,6.65,6.66,-0.01,-0.1502,0.3913,2488097,16602757.24,4341727597.2,4228379677.2
2017-04-28,'300067,安诺其,6.66,6.69,6.56,6.62,6.59,0.07,1.0622,0.4205,2673761,17761366.07,4348256510.88,4234738142.88
2017-04-27,'300067,安诺其,7.93,7.98,7.65,7.79,7.8,0.13,1.6667,0.6558,3475016,27203746.82,4314523790.2,4201886070.2
2017-04-26,'300067,安诺其,7.8,7.82,7.67,7.75,7.71,0.09,1.1673,0.383,2029616,15716184.8,4243793892.0,4133002692.0
2017-04-25,'300067,安诺其,7.71,7.79,7.63,7.63,7.65,0.06,0.7843,0.3577,1895385,14611999.91,4194827039.4,4085314199.4
2017-04-24,'300067,安诺其,7.65,7.82,7.62,7.76,7.76,-0.11,-1.4175,0.5986,3171827,24366962.0,4162182471.0,4053521871.0
2017-04-21,'300067,安诺其,7.76,7.82,7.74,7.79,7.75,0.01,0.129,0.3151,1669563,12977864.67,4222030846.4,4111807806.4
2017-04-20,'300067,安诺其,7.75,7.93,7.71,7.86,7.86,-0.11,-1.3995,0.695,3682508,28657476.96,4216590085.0,4106509085.0
2017-04-19,'300067,安诺其,7.86,7.92,7.72,7.88,7.89,-0.03,-0.3802,0.5011,2655284,20719679.2,4276438460.4,4164795020.4
2017-04-18,'300067,安诺其,7.89,8.05,7.84,8.0,8.0,-0.11,-1.375,0.7058,3739963,29715357.89,4292760744.6,4180691184.6
2017-04-17,'300067,安诺其,8.0,8.12,7.96,8.12,8.12,-0.12,-1.4778,0.7255,3844401,30820113.15,4352609120.0,4238977120.0
2017-04-14,'300067,安诺其,8.12,8.17,8.09,8.14,8.12,0.0,0.0,0.5208,2759636,22420721.28,4417898256.8,4302561776.8
2017-04-13,'300067,安诺其,8.12,8.23,8.09,8.13,8.12,0.0,0.0,0.8145,4315668,35237618.05,4417898256.8,4302561776.8
2017-04-12,'300067,安诺其,8.12,8.27,8.12,8.27,8.27,-0.15,-1.8138,0.7544,3997603,32667129.45,4417898256.8,4302561776.8
2017-04-11,'300067,安诺其,8.27,8.28,8.16,8.22,8.22,0.05,0.6083,0.514,2723442,22390116.67,4499509677.8,4382042597.8
2017-04-10,'300067,安诺其,8.22,8.36,8.2,8.36,8.36,-0.14,-1.6746,0.6814,3610334,29791612.86,4472305870.8,4355548990.8
2017-04-07,'300067,安诺其,8.36,8.39,8.32,8.38,8.38,-0.02,-0.2387,0.3805,2016040,16844043.45,4548476530.4,4429731090.4
2017-04-06,'300067,安诺其,8.38,8.41,8.3,8.3,8.35,0.03,0.3593,0.5485,2906167,24325573.72,4559358053.2,4440328533.2
2017-04-05,'300067,安诺其,8.35,8.36,8.23,8.23,8.23,0.12,1.4581,0.5827,3087432,25652927.14,4543035769.0,4424432369.0
2017-03-31,'300067,安诺其,8.23,8.28,8.17,8.2,8.19,0.04,0.4884,0.4745,2514446,20705769.06,4477746632.2,4360847712.2
2017-03-30,'300067,安诺其,8.19,8.58,8.13,8.55,8.55,-0.36,-4.2105,1.2346,6541848,54600451.59,4455983586.6,4339652826.6
2017-03-29,'300067,安诺其,8.55,8.7,8.53,8.69,8.67,-0.12,-1.3841,0.6847,3628149,31256740.2,4651850997.0,4530406797.0
2017-03-28,'300067,安诺其,8.67,8.82,8.63,8.76,8.79,-0.12,-1.3652,0.6786,3595498,31229953.39,4717140133.8,4593991453.8
2017-03-27,'300067,安诺其,8.79,8.8,8.66,8.73,8.7,0.09,1.0345,1.6268,8619945,75359965.11,4782429270.6,4657576110.6
