日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'300022,吉峰农机,5.45,5.55,5.35,5.55,5.55,-0.1,-1.8018,2.2768,8164438,44209057.54,2072310071.0,1954310284.35
2017-11-17,'300022,吉峰农机,5.55,6.03,5.48,6.02,6.05,-0.5,-8.2645,3.3512,12016862,69329108.16,2110334109.0,1990169188.65
2017-11-16,'300022,吉峰农机,6.05,6.14,5.91,5.94,5.95,0.1,1.6807,2.5369,9096899,55049134.65,2300454299.0,2169463710.15
2017-11-15,'300022,吉峰农机,5.95,5.98,5.88,5.9,5.93,0.02,0.3373,1.2389,4442700,26388337.99,2262430261.0,2133604805.85
2017-11-14,'300022,吉峰农机,5.93,5.97,5.88,5.9,5.89,0.04,0.6791,1.2724,4562744,27068003.44,2254825453.4,2126433024.99
2017-11-13,'300022,吉峰农机,5.89,6.03,5.87,6.03,6.02,-0.13,-2.1595,1.4464,5186725,30790744.28,2239615838.2,2112089463.27
2017-11-10,'300022,吉峰农机,6.02,6.06,6.01,6.06,6.05,-0.03,-0.4959,1.0176,3649094,21997561.52,2289047087.6,2158706038.86
2017-11-09,'300022,吉峰农机,6.05,6.09,6.01,6.03,6.04,0.01,0.1656,1.0739,3850817,23288638.67,2300454299.0,2169463710.15
2017-11-08,'300022,吉峰农机,6.04,6.11,5.99,6.01,6.03,0.01,0.1658,1.306,4683227,28380592.09,2296651895.2,2165877819.72
2017-11-07,'300022,吉峰农机,6.03,6.07,5.92,5.95,5.95,0.08,1.3445,1.8198,6525754,39216181.64,2292849491.4,2162291929.29
2017-11-06,'300022,吉峰农机,5.95,5.96,5.84,5.88,5.9,0.05,0.8475,1.3142,4712532,27883488.34,2262430261.0,2133604805.85
2017-11-03,'300022,吉峰农机,5.9,6.04,5.84,6.01,6.01,-0.11,-1.8303,2.1985,7883430,46770988.67,2243418242.0,2115675353.7
2017-11-02,'300022,吉峰农机,6.01,6.2,5.95,6.14,6.26,-0.25,-3.9936,3.1473,11285973,68454792.18,2285244683.8,2155120148.43
2017-11-01,'300022,吉峰农机,6.26,6.35,6.19,6.23,6.26,0.0,0.0,2.4592,8818333,55223055.76,2380304778.8,2244767409.18
2017-10-31,'300022,吉峰农机,6.26,6.38,6.19,6.27,6.38,-0.12,-1.8809,3.5525,12738938,79763931.52,2380304778.8,2244767409.18
2017-10-30,'300022,吉峰农机,6.38,7.03,6.38,7.01,7.09,-0.71,-10.0141,7.2537,26010983,169538338.68,2425933624.4,2287798094.34
2017-10-27,'300022,吉峰农机,7.09,7.39,6.98,7.39,6.72,0.37,5.506,9.0518,32458793,233461148.96,2695904294.2,2542396314.87
2017-10-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-22,'300022,吉峰农机,6.72,6.98,6.7,6.98,6.96,-0.24,-3.4483,1.1014,3949600,26985533.09,2555215353.6,2409718368.96
2017-05-19,'300022,吉峰农机,6.96,7.01,6.91,6.97,6.98,-0.02,-0.2865,0.7504,2690813,18730288.03,2646473044.8,2495779739.28
2017-05-18,'300022,吉峰农机,6.98,7.02,6.92,6.93,6.98,0.0,0.0,1.1175,4007401,27906779.95,2654077852.4,2502951520.14
2017-05-17,'300022,吉峰农机,6.98,7.08,6.95,6.96,7.0,-0.02,-0.2857,1.1801,4231552,29686309.28,2654077852.4,2502951520.14
2017-05-16,'300022,吉峰农机,7.0,7.01,6.62,6.79,6.79,0.21,3.0928,1.4786,5301954,36218793.41,2661682660.0,2510123301.0
2017-05-15,'300022,吉峰农机,6.79,6.93,6.69,6.69,6.71,0.08,1.1923,1.2752,4572710,31300645.13,2581832180.2,2434819601.97
2017-05-12,'300022,吉峰农机,6.71,6.77,6.64,6.71,6.76,-0.05,-0.7396,0.8747,3136521,21083060.31,2551412949.8,2406132478.53
2017-05-11,'300022,吉峰农机,6.76,6.89,6.52,6.87,6.89,-0.13,-1.8868,1.8244,6541959,44042931.06,2570424968.8,2424061930.68
2017-05-10,'300022,吉峰农机,6.89,7.16,6.88,7.06,7.04,-0.15,-2.1307,1.0964,3931405,27665409.75,2619856218.2,2470678506.27
2017-05-09,'300022,吉峰农机,7.04,7.07,6.88,6.94,6.94,0.1,1.4409,0.8562,3070200,21446536.0,2676892275.2,2524466862.72
2017-05-08,'300022,吉峰农机,6.94,7.07,6.91,7.05,7.07,-0.13,-1.8388,0.8934,3203658,22410842.16,2638868237.2,2488607958.42
2017-05-05,'300022,吉峰农机,7.07,7.32,7.05,7.18,7.27,-0.2,-2.751,1.5232,5461977,39110915.49,2688299486.6,2535224534.01
2017-05-04,'300022,吉峰农机,7.27,7.41,7.15,7.25,7.26,0.01,0.1377,1.6707,5990900,43887729.82,2764347562.6,2606942342.61
2017-05-03,'300022,吉峰农机,7.26,7.29,7.17,7.24,7.24,0.02,0.2762,1.0559,3786400,27380314.0,2760545158.8,2603356452.18
2017-05-02,'300022,吉峰农机,7.24,7.26,7.13,7.18,7.21,0.03,0.4161,0.8751,3138000,22639909.99,2752940351.2,2596184671.32
2017-04-28,'300022,吉峰农机,7.21,7.22,7.1,7.12,7.16,0.05,0.6983,1.244,4460731,31978544.1,2741533139.8,2585427000.03
2017-04-27,'300022,吉峰农机,7.16,7.2,6.82,7.04,7.04,0.12,1.7045,2.1226,7611416,53167608.09,2722521120.8,2567497547.88
2017-04-26,'300022,吉峰农机,7.04,7.1,7.01,7.04,7.03,0.01,0.1422,0.9338,3348411,23584488.22,2676892275.2,2524466862.72
2017-04-25,'300022,吉峰农机,7.03,7.1,6.97,7.0,6.95,0.08,1.1511,1.0802,3873456,27291950.96,2673089871.4,2520880972.29
2017-04-24,'300022,吉峰农机,6.95,7.3,6.94,7.3,7.3,-0.35,-4.7945,1.8109,6493734,45724799.89,2642670641.0,2492193848.85
2017-04-21,'300022,吉峰农机,7.3,7.39,7.25,7.33,7.32,-0.02,-0.2732,1.1104,3981672,29165277.74,2775754774.0,2617700013.9
2017-04-20,'300022,吉峰农机,7.32,7.41,7.2,7.34,7.37,-0.05,-0.6784,1.4104,5057384,37037257.71,2783359581.6,2624871794.76
2017-04-19,'300022,吉峰农机,7.37,7.55,7.17,7.53,7.57,-0.2,-2.642,2.4243,8693366,63680635.9,2802371600.6,2642801246.91
2017-04-18,'300022,吉峰农机,7.57,7.8,7.56,7.73,7.75,-0.18,-2.3226,1.4504,5200818,40065192.15,2878419676.6,2714519055.51
2017-04-17,'300022,吉峰农机,7.75,8.04,7.62,8.04,8.04,-0.29,-3.607,2.3737,8511701,66409378.34,2946862945.0,2779065083.25
2017-04-14,'300022,吉峰农机,8.04,8.22,8.04,8.2,8.27,-0.23,-2.7811,1.931,6924400,56204122.56,3057132655.2,2883055905.72
2017-04-13,'300022,吉峰农机,8.27,8.44,8.05,8.08,8.05,0.22,2.7329,2.7816,9974384,82171509.6,3144587942.6,2965531385.61
2017-04-12,'300022,吉峰农机,8.05,8.19,8.02,8.18,8.18,-0.13,-1.5892,1.7672,6336873,51326955.84,3060935059.0,2886641796.15
2017-04-11,'300022,吉峰农机,8.18,8.18,8.0,8.06,8.05,0.13,1.6149,1.9542,7007467,56735677.68,3110366308.4,2933258371.74
2017-04-10,'300022,吉峰农机,8.05,8.4,8.05,8.38,8.43,-0.38,-4.5077,2.8951,10381649,85034706.51,3060935059.0,2886641796.15
2017-04-07,'300022,吉峰农机,8.43,8.48,8.37,8.41,8.43,0.0,0.0,1.1097,3979216,33582381.35,3205426403.4,3022905632.49
2017-04-06,'300022,吉峰农机,8.43,8.54,8.41,8.43,8.46,-0.03,-0.3546,1.3151,4715982,39946370.78,3205426403.4,3022905632.49
2017-04-05,'300022,吉峰农机,8.46,8.47,8.19,8.28,8.27,0.19,2.2975,1.9324,6929230,57993423.49,3216833614.8,3033663303.78
2017-03-31,'300022,吉峰农机,8.27,8.33,8.15,8.15,8.21,0.06,0.7308,1.6507,5919308,48875156.86,3144587942.6,2965531385.61
2017-03-30,'300022,吉峰农机,8.21,8.58,8.21,8.53,8.55,-0.34,-3.9766,3.1188,11183637,93352244.55,3121773519.8,2944016043.03
2017-03-29,'300022,吉峰农机,8.55,8.8,8.55,8.77,8.76,-0.21,-2.3973,2.3446,8407310,72709896.9,3251055249.0,3065936317.65
2017-03-28,'300022,吉峰农机,8.76,8.81,8.7,8.77,8.78,-0.02,-0.2278,1.3512,4845201,42500915.89,3330905728.8,3141240016.68
2017-03-27,'300022,吉峰农机,8.78,8.84,8.65,8.74,8.78,0.0,0.0,2.5359,9093430,79693236.4,3338510536.4,3148411797.54
2017-03-24,'300022,吉峰农机,8.78,8.99,8.69,8.91,8.94,-0.16,-1.7897,3.2011,11478756,101032746.15,3338510536.4,3148411797.54
