日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'300517,海波重科,20.95,21.37,20.87,21.22,21.24,-0.29,-1.3653,1.239,507660,10684518.0,2145280000.0,858426250.0
2017-11-28,'300517,海波重科,21.24,21.38,20.68,20.69,20.7,0.54,2.6087,1.1218,459656,9657874.72,2174976000.0,870309000.0
2017-11-27,'300517,海波重科,20.7,21.2,20.6,20.81,20.78,-0.08,-0.385,1.017,416730,8707949.14,2119680000.0,848182500.0
2017-11-24,'300517,海波重科,20.78,21.04,20.66,20.77,20.8,-0.02,-0.0962,1.0588,433860,9045801.98,2127872000.0,851460500.0
2017-11-23,'300517,海波重科,20.8,21.4,20.8,21.4,21.36,-0.56,-2.6217,1.6208,664119,14023820.52,2129920000.0,852280000.0
2017-11-22,'300517,海波重科,21.36,21.63,21.01,21.4,21.28,0.08,0.3759,1.6527,677200,14477702.0,2187264000.0,875226000.0
2017-11-21,'300517,海波重科,21.28,21.66,20.94,21.45,21.29,-0.01,-0.047,1.7329,710075,15067424.9,2179072000.0,871948000.0
2017-11-20,'300517,海波重科,21.29,21.64,20.55,21.4,21.67,-0.38,-1.7536,1.8274,748775,15771054.5,2180096000.0,872357750.0
2017-11-17,'300517,海波重科,21.67,23.86,21.6,23.78,23.77,-2.1,-8.8347,4.4705,1831794,41366760.44,2219008000.0,887928250.0
2017-11-16,'300517,海波重科,23.77,24.09,23.53,23.71,23.87,-0.1,-0.4189,1.7447,714901,16999314.54,2434048000.0,973975750.0
2017-11-15,'300517,海波重科,23.87,24.35,23.5,24.35,24.39,-0.52,-2.132,3.0462,1248200,29746578.0,2444288000.0,978073250.0
2017-11-14,'300517,海波重科,24.39,25.16,24.21,24.71,24.99,-0.6,-2.401,3.999,1638600,40301605.0,2497536000.0,999380250.0
2017-11-13,'300517,海波重科,24.99,25.72,24.36,24.49,24.5,0.49,2.0,6.8363,2801169,70618123.96,2558976000.0,1023965250.0
2017-11-10,'300517,海波重科,24.5,24.5,24.11,24.18,24.25,0.25,1.0309,3.4294,1405200,34190028.0,2508800000.0,1003887500.0
2017-11-09,'300517,海波重科,24.25,24.26,23.91,24.11,24.11,0.14,0.5807,2.4049,985400,23754327.0,2483200000.0,993643750.0
2017-11-08,'300517,海波重科,24.11,24.33,24.1,24.31,24.18,-0.07,-0.2895,3.024,1239100,30002500.0,2468864000.0,987907250.0
2017-11-07,'300517,海波重科,24.18,24.25,23.88,24.25,24.25,-0.07,-0.2887,2.1159,867000,20843116.0,2476032000.0,990775500.0
2017-11-06,'300517,海波重科,24.25,24.4,23.68,24.0,23.76,0.49,2.0623,2.6527,1086954,26218519.82,2483200000.0,993643750.0
2017-11-03,'300517,海波重科,23.76,24.09,23.53,23.83,23.97,-0.21,-0.8761,2.5135,1029892,24497665.76,2433024000.0,973566000.0
2017-11-02,'300517,海波重科,23.97,24.32,23.86,24.21,24.35,-0.38,-1.5606,2.6788,1097654,26378699.26,2454528000.0,982170750.0
2017-11-01,'300517,海波重科,24.35,24.55,23.66,24.13,24.13,0.22,0.9117,4.5008,1844222,44619215.5,2493440000.0,997741250.0
2017-10-31,'300517,海波重科,24.13,24.34,23.32,23.58,23.61,0.52,2.2025,4.5501,1864392,44583812.24,2470912000.0,988726750.0
2017-10-30,'300517,海波重科,23.61,25.6,23.58,25.6,25.48,-1.87,-7.3391,7.6348,3128346,76460206.06,2417664000.0,967419750.0
2017-10-27,'300517,海波重科,25.48,25.79,25.42,25.6,25.82,-0.34,-1.3168,6.1895,2536146,64908981.32,2609152000.0,1044043000.0
2017-10-26,'300517,海波重科,25.82,26.09,25.5,26.0,26.58,-0.76,-2.8593,13.7827,5647463,145485977.68,2643968000.0,1057974500.0
2017-10-25,'300517,海波重科,26.58,26.58,24.23,24.23,24.16,2.42,10.0166,18.7299,7674581,201940011.9,2721792000.0,1089115500.0
2017-10-24,'300517,海波重科,24.16,24.54,23.89,24.41,24.55,-0.39,-1.5886,1.5949,653500,15794075.0,2473984000.0,989956000.0
2017-10-23,'300517,海波重科,24.55,24.6,24.07,24.25,24.25,0.3,1.2371,1.5385,630400,15375294.0,2513920000.0,1005936250.0
2017-10-20,'300517,海波重科,24.25,24.3,23.83,23.83,24.0,0.25,1.0417,1.3358,547356,13212109.48,2483200000.0,993643750.0
2017-10-19,'300517,海波重科,24.0,24.48,23.66,24.36,24.36,-0.36,-1.4778,2.4873,1019178,24442353.31,2457600000.0,983400000.0
2017-10-18,'300517,海波重科,24.36,25.15,24.36,25.05,25.02,-0.66,-2.6379,2.0126,824675,20527461.28,2494464000.0,998151000.0
2017-10-17,'300517,海波重科,25.02,25.06,24.58,24.8,24.99,0.03,0.12,2.4532,1005196,24985298.98,2562048000.0,1025194500.0
2017-10-16,'300517,海波重科,24.99,26.02,24.9,25.98,26.13,-1.14,-4.3628,4.9093,2011582,51143742.02,2558976000.0,1023965250.0
2017-10-13,'300517,海波重科,26.13,26.54,25.12,25.37,25.38,0.75,2.9551,7.0292,2880207,75197583.01,2675712000.0,1070676750.0
2017-10-12,'300517,海波重科,25.38,25.6,25.11,25.27,25.28,0.1,0.3956,2.2832,935535,23715478.32,2598912000.0,1039945500.0
2017-10-11,'300517,海波重科,25.28,25.8,25.26,25.6,25.61,-0.33,-1.2886,2.4905,1020479,25990208.4,2588672000.0,1035848000.0
2017-10-10,'300517,海波重科,25.61,25.65,25.17,25.3,25.34,0.27,1.0655,3.6454,1493716,37956469.62,2622464000.0,1049369750.0
2017-10-09,'300517,海波重科,25.34,25.45,24.73,25.02,24.7,0.64,2.5911,4.1421,1697206,42508982.18,2594816000.0,1038306500.0
2017-09-29,'300517,海波重科,24.7,24.9,24.4,24.6,24.22,0.48,1.9818,2.1618,885800,21779972.0,2529280000.0,1012082500.0
2017-09-28,'300517,海波重科,24.22,24.74,24.21,24.27,24.4,-0.18,-0.7377,1.9104,782775,19146434.16,2480128000.0,992414500.0
2017-09-27,'300517,海波重科,24.4,24.59,24.08,24.24,24.18,0.22,0.9098,2.4771,1014994,24756941.78,2498560000.0,999790000.0
2017-09-26,'300517,海波重科,24.18,24.9,23.88,24.6,24.83,-0.65,-2.6178,3.2818,1344700,32654683.0,2476032000.0,990775500.0
2017-09-25,'300517,海波重科,24.83,25.75,24.76,25.27,25.24,-0.41,-1.6244,3.6627,1500800,38039593.32,2542592000.0,1017409250.0
2017-09-22,'300517,海波重科,25.24,25.3,24.75,25.16,25.23,0.01,0.0396,2.9506,1209000,30281374.1,2584576000.0,1034209000.0
2017-09-21,'300517,海波重科,25.23,25.72,25.22,25.33,25.21,0.02,0.0793,4.1143,1685830,42921470.88,2583552000.0,1033799250.0
2017-09-20,'300517,海波重科,25.21,25.36,24.95,25.2,25.22,-0.01,-0.0397,3.2721,1340724,33752461.86,2581504000.0,1032979750.0
2017-09-19,'300517,海波重科,25.22,25.44,24.71,25.14,25.14,0.08,0.3182,4.3522,1783322,44709980.58,2582528000.0,1033389500.0
2017-09-18,'300517,海波重科,25.14,25.17,24.8,24.86,24.99,0.15,0.6002,1.8982,777778,19442937.46,2574336000.0,1030111500.0
2017-09-15,'300517,海波重科,24.99,25.37,24.96,25.24,25.24,-0.25,-0.9905,1.9076,781646,19644560.78,2558976000.0,1023965250.0
2017-09-14,'300517,海波重科,25.24,25.42,25.03,25.35,25.38,-0.14,-0.5516,1.6472,674938,17022198.5,2584576000.0,1034209000.0
2017-09-13,'300517,海波重科,25.38,25.44,24.99,25.12,25.28,0.1,0.3956,2.5146,1030338,25990032.0,2598912000.0,1039945500.0
2017-09-12,'300517,海波重科,25.28,26.18,25.2,26.18,26.1,-0.82,-3.1418,4.1462,1698899,43454497.21,2588672000.0,1035848000.0
2017-09-11,'300517,海波重科,26.1,26.14,25.4,25.61,25.61,0.49,1.9133,3.757,1539421,39770666.58,2672640000.0,1069447500.0
2017-09-08,'300517,海波重科,25.61,25.78,25.25,25.55,25.72,-0.11,-0.4277,3.0224,1238438,31556146.24,2622464000.0,1049369750.0
2017-09-07,'300517,海波重科,25.72,26.46,25.19,25.19,25.18,0.54,2.1446,6.1806,2532521,65345345.97,2633728000.0,1053877000.0
2017-09-06,'300517,海波重科,25.18,25.18,24.63,25.12,25.23,-0.05,-0.1982,2.4691,1011721,25233830.31,2578432000.0,1031750500.0
2017-09-05,'300517,海波重科,25.23,25.43,25.09,25.15,25.21,0.02,0.0793,1.7586,720600,18186631.0,2583552000.0,1033799250.0
2017-09-04,'300517,海波重科,25.21,25.53,25.09,25.3,25.3,-0.09,-0.3557,2.1505,881175,22266664.25,2581504000.0,1032979750.0
2017-09-01,'300517,海波重科,25.3,25.46,25.08,25.36,25.35,-0.05,-0.1972,2.4583,1007275,25422406.5,2590720000.0,1036667500.0
2017-08-31,'300517,海波重科,25.35,25.47,24.97,25.05,25.0,0.35,1.4,3.1519,1291475,32646465.75,2595840000.0,1038716250.0
2017-08-30,'300517,海波重科,25.0,25.23,24.72,25.23,25.23,-0.23,-0.9116,2.7152,1112566,27788981.12,2560000000.0,1024375000.0
2017-08-29,'300517,海波重科,25.23,25.85,25.0,25.03,25.16,0.07,0.2782,4.2743,1751400,44360625.0,2583552000.0,1033799250.0
2017-08-28,'300517,海波重科,25.16,25.54,24.68,24.68,24.74,0.42,1.6977,4.5379,1859400,46739342.0,2576384000.0,1030931000.0
2017-08-25,'300517,海波重科,24.74,24.75,23.96,23.96,24.12,0.62,2.5705,2.5149,1030500,25290251.36,2533376000.0,1013721500.0
2017-08-24,'300517,海波重科,24.12,24.55,23.9,24.3,24.36,-0.24,-0.9852,1.6813,688900,16700496.0,2469888000.0,988317000.0
2017-08-23,'300517,海波重科,24.49,24.74,24.18,24.62,24.59,-0.1,-0.4067,1.7147,702600,17197645.0,2507776000.0,1003477750.0
2017-08-22,'300517,海波重科,24.59,25.0,24.55,24.88,25.0,-0.41,-1.64,2.3069,945238,23366790.12,2518016000.0,1007575250.0
2017-08-21,'300517,海波重科,25.0,25.29,23.78,23.78,23.95,1.05,4.3841,4.4268,1813863,44790725.87,2560000000.0,1024375000.0
2017-08-18,'300517,海波重科,23.95,24.5,23.92,24.4,24.4,-0.45,-1.8443,2.0082,822859,19831141.82,2452480000.0,981351250.0
2017-08-17,'300517,海波重科,24.4,24.46,24.14,24.3,24.3,0.1,0.4115,2.1481,880176,21415946.62,2498560000.0,999790000.0
2017-08-16,'300517,海波重科,24.3,24.5,23.81,24.0,23.96,0.34,1.419,2.4189,991156,24027452.31,2488320000.0,995692500.0
2017-08-15,'300517,海波重科,23.96,24.17,23.71,23.83,23.84,0.12,0.5034,1.4961,613022,14681438.68,2453504000.0,981761000.0
2017-08-14,'300517,海波重科,23.84,23.93,23.15,23.37,23.3,0.54,2.3176,1.4367,588672,13944733.89,2441216000.0,976844000.0
2017-08-11,'300517,海波重科,23.3,23.48,23.06,23.28,23.28,0.02,0.0859,1.308,535972,12472458.68,2385920000.0,954717500.0
2017-08-10,'300517,海波重科,23.28,23.99,23.2,23.7,23.87,-0.59,-2.4717,1.4218,582600,13708981.0,2383872000.0,953898000.0
2017-08-09,'300517,海波重科,23.87,24.25,23.81,24.02,24.02,-0.15,-0.6245,1.249,511768,12278977.24,2444288000.0,978073250.0
2017-08-08,'300517,海波重科,24.02,24.18,23.58,24.0,23.97,0.05,0.2086,1.5057,616951,14759407.06,2459648000.0,984219500.0
2017-08-07,'300517,海波重科,23.97,24.17,23.7,23.82,23.8,0.17,0.7143,1.0712,438930,10542978.68,2454528000.0,982170750.0
2017-08-04,'300517,海波重科,23.8,24.25,23.72,24.05,24.0,-0.2,-0.8333,1.6581,679423,16226909.33,2437120000.0,975205000.0
2017-08-03,'300517,海波重科,24.0,24.3,23.45,23.56,23.58,0.42,1.7812,1.7985,736949,17677139.73,2457600000.0,983400000.0
2017-08-02,'300517,海波重科,23.58,24.36,23.58,24.36,24.2,-0.62,-2.562,1.4499,594100,14236469.0,2414592000.0,966190500.0
2017-08-01,'300517,海波重科,24.2,24.73,24.1,24.73,24.51,-0.31,-1.2648,1.6194,663546,16093892.56,2478080000.0,991595000.0
2017-07-31,'300517,海波重科,24.51,24.8,24.46,24.64,24.84,-0.33,-1.3285,1.2616,516946,12730492.84,2509824000.0,1004297250.0
2017-07-28,'300517,海波重科,24.84,25.0,24.13,24.8,24.8,0.04,0.1613,3.074,1259591,30838314.06,2543616000.0,1017819000.0
2017-07-27,'300517,海波重科,24.8,24.96,23.8,23.89,24.17,0.63,2.6065,3.4415,1410174,34629620.5,2539520000.0,1016180000.0
2017-07-26,'300517,海波重科,24.17,24.4,23.7,24.4,24.06,0.11,0.4572,1.2839,526080,12590185.89,2475008000.0,990365750.0
2017-07-25,'300517,海波重科,24.06,24.1,23.67,23.99,24.09,-0.03,-0.1245,1.1237,460446,11030288.24,2463744000.0,985858500.0
2017-07-24,'300517,海波重科,24.09,24.09,23.12,23.99,24.1,-0.01,-0.0415,1.9788,810800,19054717.0,2466816000.0,987087750.0
2017-07-21,'300517,海波重科,24.1,24.74,24.01,24.18,23.78,0.32,1.3457,2.399,983000,23881653.0,2467840000.0,987497500.0
2017-07-20,'300517,海波重科,23.78,24.53,23.45,23.45,23.75,0.03,0.1263,1.9569,801844,19353257.24,2435072000.0,974385500.0
2017-07-19,'300517,海波重科,23.75,23.78,23.26,23.5,23.65,0.1,0.4228,1.6478,675200,15892425.0,2432000000.0,973156250.0
2017-07-18,'300517,海波重科,23.65,24.16,23.06,23.97,23.98,-0.33,-1.3761,2.6705,683644,16110668.0,2421760000.0,605440000.0
2017-07-17,'300517,海波重科,23.98,26.65,23.98,26.65,26.64,-2.66,-9.985,4.0516,1037200,25469162.0,2455552000.0,613888000.0
2017-07-14,'300517,海波重科,26.64,27.39,26.47,27.39,27.3,-0.66,-2.4176,2.4252,620846,16597793.58,2727936000.0,681984000.0
2017-07-13,'300517,海波重科,27.3,27.93,27.01,27.66,27.94,-0.64,-2.2906,2.3516,602000,16511231.86,2795520000.0,698880000.0
2017-07-12,'300517,海波重科,27.94,28.3,26.9,28.09,28.1,-0.16,-0.5694,2.4263,621135,17128568.44,2861056000.0,715264000.0
2017-07-11,'300517,海波重科,28.1,29.0,28.03,28.79,28.79,-0.69,-2.3967,1.7586,450200,12877476.0,2877440000.0,719360000.0
2017-07-10,'300517,海波重科,28.79,29.68,28.78,29.68,29.68,-0.89,-2.9987,3.219,824075,23910055.25,2948096000.0,737024000.0
2017-07-07,'300517,海波重科,29.68,29.86,29.07,29.07,29.03,0.65,2.2391,4.6659,1194475,35327134.25,3039232000.0,759808000.0
2017-07-06,'300517,海波重科,29.03,29.46,28.88,29.23,29.23,-0.2,-0.6842,2.7895,714101,20858476.87,2972672000.0,743168000.0
2017-07-05,'300517,海波重科,29.23,29.3,28.61,29.1,28.94,0.29,1.0021,2.1037,538546,15680415.64,2993152000.0,748288000.0
2017-07-04,'300517,海波重科,28.94,29.26,28.89,28.92,29.06,-0.12,-0.4129,1.5734,402800,11697329.0,2963456000.0,740864000.0
2017-07-03,'300517,海波重科,29.06,29.09,28.73,28.98,28.82,0.24,0.8328,1.7611,450842,13034774.13,2975744000.0,743936000.0
2017-06-30,'300517,海波重科,28.82,29.1,28.5,28.7,28.93,-0.11,-0.3802,2.2478,575439,16523568.01,2951168000.0,737792000.0
2017-06-29,'300517,海波重科,28.93,29.1,28.63,28.94,29.21,-0.28,-0.9586,2.5513,653130,18875862.4,2962432000.0,740608000.0
2017-06-28,'300517,海波重科,29.21,31.0,29.12,31.0,29.98,-0.77,-2.5684,6.6497,1702326,50943686.93,2991104000.0,747776000.0
2017-06-27,'300517,海波重科,29.98,30.16,29.61,30.15,30.23,-0.25,-0.827,4.3267,1107630,33030188.57,3069952000.0,767488000.0
2017-06-26,'300517,海波重科,30.23,30.45,28.04,28.45,28.5,1.73,6.0702,6.6354,1698652,49869879.44,3095552000.0,773888000.0
2017-06-23,'300517,海波重科,28.5,28.7,27.8,28.7,28.23,0.27,0.9564,3.2545,833147,23454764.36,2918400000.0,729600000.0
2017-06-22,'300517,海波重科,28.23,29.4,28.09,29.2,29.21,-0.98,-3.355,3.1496,806300,23249502.34,2890752000.0,722688000.0
2017-06-21,'300517,海波重科,29.21,29.6,28.6,29.6,29.31,-0.1,-0.3412,3.1547,807615,23432542.68,2991104000.0,747776000.0
2017-06-20,'300517,海波重科,29.31,30.25,29.2,30.17,29.59,-0.28,-0.9463,2.8825,737916,21887609.86,3001344000.0,750336000.0
2017-06-19,'300517,海波重科,29.59,30.48,29.41,29.72,29.41,0.18,0.612,2.9125,745600,22241878.0,3030016000.0,757504000.0
2017-06-16,'300517,海波重科,29.41,29.99,29.21,29.8,29.76,-0.35,-1.1761,2.8719,735194,21673339.52,3011584000.0,752896000.0
2017-06-15,'300517,海波重科,29.76,29.93,28.73,28.91,28.9,0.86,2.9758,4.0756,1043359,30880324.6,3047424000.0,761856000.0
2017-06-14,'300517,海波重科,28.9,29.11,28.3,28.66,28.65,0.25,0.8726,2.5427,650938,18742513.84,2959360000.0,739840000.0
2017-06-13,'300517,海波重科,28.65,28.67,27.5,27.72,27.74,0.91,3.2805,2.5425,650888,18501607.3,2933760000.0,733440000.0
2017-06-12,'300517,海波重科,27.74,28.9,27.51,28.9,29.06,-1.32,-4.5423,2.8828,737994,20723654.32,2840576000.0,710144000.0
2017-06-09,'300517,海波重科,29.06,29.16,28.73,28.92,28.94,0.12,0.4147,2.2363,572500,16562379.22,2975744000.0,743936000.0
2017-06-08,'300517,海波重科,28.94,29.89,28.8,29.3,29.3,-0.36,-1.2287,3.4014,870759,25474573.96,2963456000.0,740864000.0
2017-06-07,'300517,海波重科,29.3,29.41,28.32,28.45,28.44,0.86,3.0239,3.6234,927596,27000456.54,3000320000.0,750080000.0
2017-06-06,'300517,海波重科,28.44,28.47,27.77,28.27,28.1,0.34,1.21,1.6268,416450,11762344.04,2912256000.0,728064000.0
2017-06-05,'300517,海波重科,28.1,28.78,27.94,27.94,27.84,0.26,0.9339,2.0223,517700,14653938.0,2877440000.0,719360000.0
2017-06-02,'300517,海波重科,27.84,28.15,26.8,27.13,27.13,0.71,2.617,2.9098,744911,20536190.94,2850816000.0,712704000.0
2017-06-01,'300517,海波重科,27.13,28.9,27.01,28.71,28.88,-1.75,-6.0596,2.6031,666400,18734557.0,2778112000.0,694528000.0
2017-05-31,'300517,海波重科,28.88,30.51,28.79,29.65,28.97,-0.09,-0.3107,2.8762,736300,21834811.0,2957312000.0,739328000.0
2017-05-26,'300517,海波重科,28.97,29.38,28.81,28.81,28.93,0.04,0.1383,2.0209,517346,15054301.72,2966528000.0,741632000.0
2017-05-25,'300517,海波重科,28.93,29.58,28.2,29.4,28.9,0.03,0.1038,2.8375,726400,20926370.0,2962432000.0,740608000.0
2017-05-24,'300517,海波重科,28.9,29.63,28.01,28.1,29.2,-0.3,-1.0274,2.6313,673600,19460998.0,2959360000.0,739840000.0
2017-05-23,'300517,海波重科,29.2,31.74,29.13,31.31,32.02,-2.82,-8.807,5.0429,1290980,38992022.48,2990080000.0,747520000.0
2017-05-22,'300517,海波重科,32.02,34.12,31.88,32.88,32.88,-0.86,-2.6156,6.3569,1627376,53718527.66,3278848000.0,819712000.0
2017-05-19,'300517,海波重科,32.88,33.8,32.88,33.46,33.91,-1.03,-3.0375,2.809,719100,24013568.0,3366912000.0,841728000.0
2017-05-18,'300517,海波重科,33.91,34.27,32.56,33.44,34.0,-0.09,-0.2647,5.2886,1353882,45035735.04,3472384000.0,868096000.0
2017-05-17,'300517,海波重科,34.0,34.43,31.15,31.3,31.3,2.7,8.6262,10.0524,2573420,84666662.09,3481600000.0,870400000.0
2017-05-16,'300517,海波重科,31.3,31.3,29.63,30.33,30.33,0.97,3.1982,3.9185,1003128,30605037.39,3205120000.0,801280000.0
2017-05-15,'300517,海波重科,30.33,30.95,30.3,30.61,30.51,-0.18,-0.59,1.688,432121,13204762.39,3105792000.0,776448000.0
2017-05-12,'300517,海波重科,30.51,31.2,30.0,30.7,30.93,-0.42,-1.3579,3.0569,782577,23932465.12,3124224000.0,781056000.0
2017-05-11,'300517,海波重科,30.93,31.28,28.9,30.49,30.5,0.43,1.4098,4.5108,1154777,34829636.24,3167232000.0,791808000.0
2017-05-10,'300517,海波重科,30.5,31.51,30.4,31.11,31.02,-0.52,-1.6763,2.7467,703159,21815334.8,3123200000.0,780800000.0
2017-05-09,'300517,海波重科,31.02,31.05,30.0,30.0,30.33,0.69,2.275,2.6489,678119,20784679.27,3176448000.0,794112000.0
2017-05-08,'300517,海波重科,30.33,31.4,30.3,31.3,31.66,-1.33,-4.2009,2.8209,722140,22297514.86,3105792000.0,776448000.0
2017-05-05,'300517,海波重科,31.66,32.4,31.63,32.21,32.15,-0.49,-1.5241,2.5139,643552,20612056.98,3241984000.0,810496000.0
2017-05-04,'300517,海波重科,32.15,32.78,31.0,32.78,32.72,-0.57,-1.7421,3.3084,846961,27333051.57,3292160000.0,823040000.0
2017-05-03,'300517,海波重科,32.72,32.79,32.14,32.35,32.35,0.37,1.1437,3.1407,804019,26107575.22,3350528000.0,837632000.0
2017-05-02,'300517,海波重科,32.35,32.82,32.26,32.58,32.58,-0.23,-0.706,2.6115,668546,21706309.96,3312640000.0,828160000.0
2017-04-28,'300517,海波重科,32.58,33.16,32.22,32.5,32.67,-0.09,-0.2755,4.4442,1137714,37066601.76,3336192000.0,834048000.0
2017-04-27,'300517,海波重科,32.67,32.78,30.3,31.79,31.79,0.88,2.7682,5.1355,1314688,41899507.2,3345408000.0,836352000.0
2017-04-26,'300517,海波重科,31.79,32.19,31.31,31.46,31.49,0.3,0.9527,2.6076,667558,21206131.92,3255296000.0,813824000.0
2017-04-25,'300517,海波重科,31.49,32.38,31.41,31.6,31.4,0.09,0.2866,2.7363,700484,22290837.76,3224576000.0,806144000.0
2017-04-24,'300517,海波重科,31.4,33.3,31.1,32.62,32.62,-1.22,-3.74,2.9569,756958,23922780.62,3215360000.0,803840000.0
2017-04-21,'300517,海波重科,32.62,33.39,32.45,33.18,32.98,-0.36,-1.0916,2.7843,712780,23413287.54,3340288000.0,835072000.0
2017-04-20,'300517,海波重科,32.98,34.74,32.41,34.42,34.46,-1.48,-4.2948,4.1603,1065024,35762495.9,3377152000.0,844288000.0
2017-04-19,'300517,海波重科,34.46,34.48,33.36,33.58,33.86,0.6,1.772,3.4186,875169,29856786.26,3528704000.0,882176000.0
2017-04-18,'300517,海波重科,33.86,35.86,33.03,35.86,36.43,-2.57,-7.0546,6.0519,1549296,54242714.77,3467264000.0,866816000.0
2017-04-17,'300517,海波重科,36.43,37.0,34.17,35.75,35.65,0.78,2.1879,6.6498,1702353,60885732.3,3730432000.0,932608000.0
2017-04-14,'300517,海波重科,35.65,36.0,35.5,36.0,35.98,-0.33,-0.9172,3.023,773899,27657493.39,3650560000.0,912640000.0
2017-04-13,'300517,海波重科,35.98,36.47,35.55,35.76,35.5,0.48,1.3521,4.2273,1082189,39051059.47,3684352000.0,921088000.0
2017-04-12,'300517,海波重科,35.5,36.99,35.5,36.66,37.01,-1.51,-4.08,5.6169,1437939,51882750.69,3635200000.0,908800000.0
2017-04-11,'300517,海波重科,37.01,37.08,35.26,36.28,36.87,0.14,0.3797,9.4008,2406613,87254464.44,3789824000.0,947456000.0
2017-04-10,'300517,海波重科,36.87,40.49,36.87,40.48,40.97,-4.1,-10.0073,10.0077,2561974,96104076.0,3775488000.0,943872000.0
2017-04-07,'300517,海波重科,40.97,41.98,40.81,41.6,41.6,-0.63,-1.5144,3.1724,812130,33548893.34,4195328000.0,1048832000.0
2017-04-06,'300517,海波重科,41.6,42.25,41.38,42.2,41.55,0.05,0.1203,3.5253,902489,37782882.0,4259840000.0,1064960000.0
2017-04-05,'300517,海波重科,41.55,42.0,40.44,40.44,40.39,1.16,2.872,4.6919,1201117,49870601.06,4254720000.0,1063680000.0
2017-03-31,'300517,海波重科,40.39,41.88,40.01,40.11,40.18,0.21,0.5226,5.1073,1307477,53456462.41,4135936000.0,1033984000.0
2017-03-30,'300517,海波重科,40.18,43.25,40.0,43.25,43.25,-3.07,-7.0983,7.4226,1900177,79104673.99,4114432000.0,1028608000.0
2017-03-29,'300517,海波重科,43.25,46.49,43.15,46.0,45.81,-2.56,-5.5883,7.149,1830149,82229086.3,4428800000.0,1107200000.0
2017-03-28,'300517,海波重科,45.81,46.9,45.6,46.83,46.86,-1.05,-2.2407,4.5589,1167066,53991662.6,4690944000.0,1172736000.0
