日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600073,上海梅林,8.23,8.24,8.02,8.15,8.17,0.06,0.7344,0.8928,8371809,68096153.0,7717513554.56,7717513554.56
2017-11-17,'600073,上海梅林,8.17,8.62,8.12,8.61,8.57,-0.4,-4.6674,1.4785,13864200,115301654.0,7661249786.24,7661249786.24
2017-11-16,'600073,上海梅林,8.57,8.65,8.57,8.64,8.62,-0.05,-0.58,0.6836,6410254,55079431.0,8036341575.04,8036341575.04
2017-11-15,'600073,上海梅林,8.62,8.66,8.56,8.61,8.59,0.03,0.3492,0.5862,5497132,47350279.0,8083228048.64,8083228048.64
2017-11-14,'600073,上海梅林,8.59,8.66,8.57,8.61,8.62,-0.03,-0.348,0.8328,7809843,67285749.0,8055096164.48,8055096164.48
2017-11-13,'600073,上海梅林,8.62,8.85,8.6,8.81,8.8,-0.18,-2.0455,1.2642,11855052,103204361.0,8083228048.64,8083228048.64
2017-11-10,'600073,上海梅林,8.8,8.9,8.77,8.88,8.88,-0.08,-0.9009,0.7491,7024208,61860259.0,8252019353.6,8252019353.6
2017-11-09,'600073,上海梅林,8.88,8.9,8.73,8.77,8.77,0.11,1.2543,0.8344,7824424,69219736.0,8327037711.36,8327037711.36
2017-11-08,'600073,上海梅林,8.77,8.88,8.75,8.85,8.85,-0.08,-0.904,1.0375,9729390,85942922.0,8223887469.44,8223887469.44
2017-11-07,'600073,上海梅林,8.85,8.86,8.75,8.79,8.79,0.06,0.6826,0.8143,7635661,67239095.0,8298905827.2,8298905827.2
2017-11-06,'600073,上海梅林,8.79,8.83,8.59,8.81,8.8,-0.01,-0.1136,1.1791,11056389,96203145.0,8242642058.88,8242642058.88
2017-11-03,'600073,上海梅林,8.8,8.87,8.73,8.75,8.79,0.01,0.1138,1.1569,10848197,95295812.0,8252019353.6,8252019353.6
2017-11-02,'600073,上海梅林,8.79,9.11,8.78,9.11,9.12,-0.33,-3.6184,1.8699,17534799,156186089.0,8242642058.88,8242642058.88
2017-11-01,'600073,上海梅林,9.12,9.27,9.08,9.25,9.25,-0.13,-1.4054,1.3501,12660442,116000435.0,8552092784.64,8552092784.64
2017-10-31,'600073,上海梅林,9.25,9.46,9.06,9.46,9.6,-0.35,-3.6458,2.5448,23863587,220659773.0,8673997616.0,8673997616.0
2017-10-30,'600073,上海梅林,9.6,9.96,9.53,9.93,9.89,-0.29,-2.9323,1.546,14497379,140754229.0,9002202931.2,9002202931.2
2017-10-27,'600073,XD上海梅,9.89,9.99,9.81,9.98,9.95,-0.06,-0.603,0.9563,8967204,88785861.0,9274144478.08,9274144478.08
2017-10-26,'600073,上海梅林,10.04,10.14,10.0,10.05,10.09,-0.05,-0.4955,1.4034,13160413,132419113.0,9414803898.88,9414803898.88
2017-10-25,'600073,上海梅林,10.09,10.11,9.84,9.84,9.85,0.24,2.4365,1.8641,17480541,174888757.0,9461690372.48,9461690372.48
2017-10-24,'600073,上海梅林,9.85,9.91,9.76,9.89,9.94,-0.09,-0.9054,1.0163,9530589,93688655.0,9236635299.2,9236635299.2
2017-10-23,'600073,上海梅林,9.94,9.96,9.84,9.96,9.97,-0.03,-0.3009,1.0016,9392111,92940011.0,9321030951.68,9321030951.68
2017-10-20,'600073,上海梅林,9.97,10.02,9.63,9.65,9.65,0.32,3.3161,1.726,16185657,160388649.0,9349162835.84,9349162835.84
2017-10-19,'600073,上海梅林,9.65,9.74,9.61,9.61,9.64,0.01,0.1037,0.6639,6225548,60192049.0,9049089404.8,9049089404.8
2017-10-18,'600073,上海梅林,9.64,9.86,9.63,9.84,9.82,-0.18,-1.833,0.9495,8904044,86731142.0,9039712110.08,9039712110.08
2017-10-17,'600073,上海梅林,9.82,9.98,9.76,9.96,9.99,-0.17,-1.7017,1.0354,9709340,95494691.0,9208503415.04,9208503415.04
2017-10-16,'600073,上海梅林,9.99,10.05,9.89,9.93,9.92,0.07,0.7056,1.3389,12554926,125201982.0,9367917425.28,9367917425.28
2017-10-13,'600073,上海梅林,9.92,10.05,9.84,9.98,10.0,-0.08,-0.8,0.949,8899216,88293252.0,9302276362.24,9302276362.24
2017-10-12,'600073,上海梅林,10.0,10.03,9.9,9.95,9.98,0.02,0.2004,0.9921,9303100,92732387.0,9377294720.0,9377294720.0
2017-10-11,'600073,上海梅林,9.98,10.12,9.82,9.87,9.88,0.1,1.0121,1.9795,18562082,185493114.0,9358540130.56,9358540130.56
2017-10-10,'600073,上海梅林,9.88,9.89,9.79,9.83,9.85,0.03,0.3046,0.9659,9057191,89204285.0,9264767183.36,9264767183.36
2017-10-09,'600073,上海梅林,9.85,9.86,9.69,9.7,9.61,0.24,2.4974,1.1721,10990841,107767153.0,9236635299.2,9236635299.2
2017-09-29,'600073,上海梅林,9.61,9.71,9.54,9.55,9.54,0.07,0.7338,0.6339,5944280,57328071.0,9011580225.92,9011580225.92
2017-09-28,'600073,上海梅林,9.54,9.64,9.52,9.56,9.55,-0.01,-0.1047,0.4423,4147183,39680384.0,8945939162.88,8945939162.88
2017-09-27,'600073,上海梅林,9.55,9.63,9.53,9.55,9.56,-0.01,-0.1046,0.401,3759935,35991770.0,8955316457.6,8955316457.6
2017-09-26,'600073,上海梅林,9.56,9.59,9.5,9.5,9.51,0.05,0.5258,0.3666,3437603,32789483.0,8964693752.32,8964693752.32
2017-09-25,'600073,上海梅林,9.51,9.72,9.5,9.71,9.69,-0.18,-1.8576,0.627,5879579,56486908.0,8917807278.72,8917807278.72
2017-09-22,'600073,上海梅林,9.69,9.83,9.67,9.82,9.82,-0.13,-1.3238,0.647,6066920,58915337.0,9086598583.68,9086598583.68
2017-09-21,'600073,上海梅林,9.82,9.87,9.77,9.81,9.79,0.03,0.3064,0.8748,8203061,80654688.0,9208503415.04,9208503415.04
2017-09-20,'600073,上海梅林,9.79,9.83,9.66,9.71,9.73,0.06,0.6166,0.5294,4964109,48487335.0,9180371530.88,9180371530.88
2017-09-19,'600073,上海梅林,9.73,9.86,9.71,9.85,9.84,-0.11,-1.1179,0.6255,5865113,57371243.0,9124107762.56,9124107762.56
2017-09-18,'600073,上海梅林,9.84,9.86,9.64,9.66,9.67,0.17,1.758,0.7533,7063608,69051965.0,9227258004.48,9227258004.48
2017-09-15,'600073,上海梅林,9.67,9.75,9.65,9.75,9.76,-0.09,-0.9221,0.7044,6605278,63989712.0,9067843994.24,9067843994.24
2017-09-14,'600073,上海梅林,9.76,9.85,9.72,9.84,9.85,-0.09,-0.9137,0.6698,6281135,61441786.0,9152239646.72,9152239646.72
2017-09-13,'600073,上海梅林,9.85,9.86,9.7,9.82,9.82,0.03,0.3055,0.9243,8667721,84852359.0,9236635299.2,9236635299.2
2017-09-12,'600073,上海梅林,9.82,9.86,9.75,9.77,9.77,0.05,0.5118,0.9771,9162373,89879665.0,9208503415.04,9208503415.04
2017-09-11,'600073,上海梅林,9.77,9.83,9.71,9.76,9.78,-0.01,-0.1022,0.7838,7350301,71791737.0,9161616941.44,9161616941.44
