日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'300132,青松股份,9.04,9.3,8.81,9.22,9.19,-0.15,-1.6322,1.014,3913320,35607183.13,3488716800.0,3488716800.0
2017-04-14,'300132,青松股份,9.19,9.26,9.04,9.2,9.18,0.01,0.1089,0.9306,3591197,32872887.67,3546604800.0,3546604800.0
2017-04-13,'300132,青松股份,9.18,9.32,9.12,9.23,9.23,-0.05,-0.5417,0.7521,2902348,26785303.88,3542745600.0,3542745600.0
2017-04-12,'300132,青松股份,9.23,9.45,9.18,9.4,9.39,-0.16,-1.7039,0.8765,3382479,31429899.08,3562041600.0,3562041600.0
2017-04-11,'300132,青松股份,9.39,9.56,9.2,9.54,9.54,-0.15,-1.5723,0.9727,3753885,35104439.06,3623788800.0,3623788800.0
2017-04-10,'300132,青松股份,9.54,9.8,9.38,9.73,9.71,-0.17,-1.7508,1.2205,4710326,45049971.54,3681676800.0,3681676800.0
2017-04-07,'300132,青松股份,9.71,9.81,9.65,9.7,9.7,0.01,0.1031,0.7818,3017128,29347775.01,3747283200.0,3747283200.0
2017-04-06,'300132,青松股份,9.7,9.81,9.46,9.63,9.62,0.08,0.8316,1.16,4476860,43493162.71,3743424000.0,3743424000.0
2017-04-05,'300132,青松股份,9.62,9.75,9.03,9.03,9.0,0.62,6.8889,1.726,6660841,62935174.76,3712550400.0,3712550400.0
2017-03-31,'300132,青松股份,9.0,9.1,8.93,9.03,8.95,0.05,0.5587,0.9905,3822438,34381548.01,3473280000.0,3473280000.0
2017-03-30,'300132,青松股份,8.95,9.6,8.91,9.57,9.57,-0.62,-6.4786,1.7416,6721173,61687358.46,3453984000.0,3453984000.0
2017-03-29,'300132,青松股份,9.57,9.73,9.55,9.69,9.7,-0.13,-1.3402,0.7998,3086429,29647937.78,3693254400.0,3693254400.0
2017-03-28,'300132,青松股份,9.7,9.8,9.61,9.61,9.66,0.04,0.4141,0.8009,3090657,30090125.07,3743424000.0,3743424000.0
2017-03-27,'300132,青松股份,9.66,9.85,9.59,9.75,9.76,-0.1,-1.0246,0.9283,3582660,34751731.06,3727987200.0,3727987200.0
2017-03-24,'300132,青松股份,9.76,9.94,9.68,9.94,9.89,-0.13,-1.3145,0.9905,3822421,37387319.61,3766579200.0,3766579200.0
2017-03-23,'300132,青松股份,9.89,10.01,9.83,9.88,9.87,0.02,0.2026,0.7609,2936623,29104625.52,3816748800.0,3816748800.0
2017-03-22,'300132,青松股份,9.87,10.06,9.86,10.06,10.06,-0.19,-1.8887,0.8524,3289609,32709388.28,3809030400.0,3809030400.0
2017-03-21,'300132,青松股份,10.06,10.11,10.01,10.06,10.06,0.0,0.0,0.6698,2584779,26034578.84,3882355200.0,3882355200.0
2017-03-20,'300132,青松股份,10.06,10.11,9.96,9.96,10.0,0.06,0.6,0.7904,3050171,30635546.69,3882355200.0,3882355200.0
2017-03-17,'300132,青松股份,10.0,10.13,9.95,10.11,10.11,-0.11,-1.088,1.223,4719811,47308845.21,3859200000.0,3859200000.0
2017-03-16,'300132,青松股份,10.11,10.13,10.0,10.04,10.03,0.08,0.7976,1.1001,4245533,42759134.75,3901651200.0,3901651200.0
2017-03-15,'300132,青松股份,10.03,10.19,10.01,10.15,10.14,-0.11,-1.0848,0.8597,3317764,33445710.75,3870777600.0,3870777600.0
2017-03-14,'300132,青松股份,10.14,10.4,10.06,10.33,10.36,-0.22,-2.1236,0.8673,3347273,34213704.71,3913228800.0,3913228800.0
2017-03-13,'300132,青松股份,10.36,10.4,10.04,10.27,10.27,0.09,0.8763,1.2467,4811399,48941172.53,3998131200.0,3998131200.0
2017-03-10,'300132,青松股份,10.27,10.34,10.19,10.32,10.28,-0.01,-0.0973,0.4526,1746701,17898535.6,3963398400.0,3963398400.0
2017-03-09,'300132,青松股份,10.28,10.47,10.21,10.29,10.36,-0.08,-0.7722,0.6425,2479710,25621241.56,3967257600.0,3967257600.0
2017-03-08,'300132,青松股份,10.36,10.48,10.33,10.42,10.41,-0.05,-0.4803,0.4529,1747906,18157355.72,3998131200.0,3998131200.0
2017-03-07,'300132,青松股份,10.41,10.58,10.4,10.53,10.49,-0.08,-0.7626,0.8263,3188973,33344596.05,4017427200.0,4017427200.0
2017-03-06,'300132,青松股份,10.49,10.59,10.1,10.21,10.14,0.35,3.4517,1.5403,5944310,62204618.08,4048300800.0,4048300800.0
2017-03-03,'300132,青松股份,10.14,10.18,9.95,10.02,10.1,0.04,0.396,0.635,2450528,24725185.18,3913228800.0,3913228800.0
2017-03-02,'300132,青松股份,10.1,10.24,10.05,10.14,10.12,-0.02,-0.1976,0.6359,2454077,24845042.24,3897792000.0,3897792000.0
2017-03-01,'300132,青松股份,10.12,10.39,10.11,10.28,10.28,-0.16,-1.5564,0.9388,3622909,36992945.27,3905510400.0,3905510400.0
2017-02-28,'300132,青松股份,10.28,10.29,10.07,10.07,10.16,0.12,1.1811,0.7481,2887230,29534800.17,3967257600.0,3967257600.0
2017-02-27,'300132,青松股份,10.16,10.37,10.04,10.09,10.11,0.05,0.4946,0.8897,3433558,34910491.76,3920947200.0,3920947200.0
2017-02-24,'300132,青松股份,10.11,10.13,9.92,9.97,9.99,0.12,1.2012,0.7268,2804709,28235932.49,3901651200.0,3901651200.0
2017-02-23,'300132,青松股份,9.99,10.08,9.94,10.07,10.0,-0.01,-0.1,0.9678,3734956,37396226.96,3855340800.0,3855340800.0
2017-02-22,'300132,青松股份,10.0,10.14,9.95,10.02,9.99,0.01,0.1001,0.8769,3384310,33905020.43,3859200000.0,3859200000.0
2017-02-21,'300132,青松股份,9.99,10.02,9.82,9.89,9.87,0.12,1.2158,0.9777,3773286,37589478.78,3855340800.0,3855340800.0
2017-02-20,'300132,青松股份,9.87,10.03,9.76,10.03,10.03,-0.16,-1.5952,1.3175,5084613,49963905.72,3809030400.0,3809030400.0
2017-02-17,'300132,青松股份,10.03,10.18,9.88,10.03,10.05,-0.02,-0.199,0.6593,2544322,25539358.93,3870777600.0,3870777600.0
2017-02-16,'300132,青松股份,10.05,10.16,9.94,10.01,10.01,0.04,0.3996,0.7001,2701738,27172867.9,3878496000.0,3878496000.0
2017-02-15,'300132,青松股份,10.01,10.35,10.0,10.3,10.23,-0.22,-2.1505,1.1643,4493228,45376080.87,3863059200.0,3863059200.0
2017-02-14,'300132,青松股份,10.23,10.36,10.2,10.36,10.41,-0.18,-1.7291,0.5735,2213198,22720717.24,3947961600.0,3947961600.0
2017-02-13,'300132,青松股份,10.41,10.48,10.24,10.35,10.5,-0.09,-0.8571,0.846,3264734,33725532.34,4017427200.0,4017427200.0
2017-02-10,'300132,青松股份,10.5,10.6,10.33,10.43,10.37,0.13,1.2536,0.8668,3345123,34940845.75,4052160000.0,4052160000.0
2017-02-09,'300132,青松股份,10.37,10.5,10.31,10.45,10.38,-0.01,-0.0963,0.7167,2765703,28673078.07,4001990400.0,4001990400.0
2017-02-08,'300132,青松股份,10.38,10.49,10.18,10.19,10.3,0.08,0.7767,0.6336,2445214,25252358.33,4005849600.0,4005849600.0
2017-02-07,'300132,青松股份,10.3,10.6,10.14,10.48,10.4,-0.1,-0.9615,1.2305,4748690,49277495.09,3974976000.0,3974976000.0
2017-02-06,'300132,青松股份,10.4,10.67,9.75,9.75,9.74,0.66,6.7762,1.7891,6904534,70122729.36,4013568000.0,4013568000.0
2017-02-03,'300132,青松股份,9.74,10.16,9.65,10.16,10.05,-0.31,-3.0846,0.7032,2713840,26624211.96,3758860800.0,3758860800.0
2017-01-26,'300132,青松股份,10.05,10.24,10.02,10.06,9.95,0.1,1.005,0.6877,2653800,26824848.0,3878496000.0,3878496000.0
2017-01-25,'300132,青松股份,9.95,10.08,9.91,9.98,9.92,0.03,0.3024,0.572,2207500,22026342.71,3839904000.0,3839904000.0
2017-01-24,'300132,青松股份,9.92,10.08,9.9,10.0,9.97,-0.05,-0.5015,0.741,2859799,28493735.66,3828326400.0,3828326400.0
2017-01-23,'300132,青松股份,9.97,10.06,9.71,9.76,9.79,0.18,1.8386,0.953,3677881,36615305.51,3847622400.0,3847622400.0
2017-01-20,'300132,青松股份,9.79,9.86,9.45,9.48,9.45,0.34,3.5979,0.8389,3237462,31464753.51,3778156800.0,3778156800.0
2017-01-19,'300132,青松股份,9.45,9.6,9.43,9.47,9.54,-0.09,-0.9434,0.3982,1536652,14588707.49,3646944000.0,3646944000.0
2017-01-18,'300132,青松股份,9.54,9.7,9.45,9.7,9.66,-0.12,-1.2422,0.5774,2228209,21257716.82,3681676800.0,3681676800.0
2017-01-17,'300132,青松股份,9.66,9.78,9.38,9.62,9.62,0.04,0.4158,1.0479,4043957,38823818.99,3727987200.0,3727987200.0
2017-01-16,'300132,青松股份,9.62,10.34,9.4,10.34,10.33,-0.71,-6.8732,1.4433,5570024,54601218.89,3712550400.0,3712550400.0
2017-01-13,'300132,青松股份,10.33,10.5,9.97,10.49,10.49,-0.16,-1.5253,1.3775,5316153,54264543.71,3986553600.0,3986553600.0
2017-01-12,'300132,青松股份,10.49,10.91,10.38,10.67,10.82,-0.33,-3.0499,1.0518,4059178,43099424.75,4048300800.0,4048300800.0
2017-01-11,'300132,青松股份,10.82,10.94,10.74,10.83,10.85,-0.03,-0.2765,0.4823,1861208,20164352.83,4175654400.0,4175654400.0
2017-01-10,'300132,青松股份,10.85,11.1,10.79,11.02,11.02,-0.17,-1.5426,0.4402,1698873,18572542.23,4187232000.0,4187232000.0
2017-01-09,'300132,青松股份,11.02,11.08,10.71,10.9,10.91,0.11,1.0082,0.7055,2722513,29714124.96,4252838400.0,4252838400.0
2017-01-06,'300132,青松股份,10.91,11.09,10.85,11.07,11.08,-0.17,-1.5343,0.7914,3054278,33359008.82,4210387200.0,4210387200.0
2017-01-05,'300132,青松股份,11.08,11.39,11.01,11.08,11.07,0.01,0.0903,0.8366,3228467,36182026.64,4275993600.0,4275993600.0
2017-01-04,'300132,青松股份,11.07,11.15,10.91,10.98,10.98,0.09,0.8197,0.7419,2863315,31642833.74,4272134400.0,4272134400.0
2017-01-03,'300132,青松股份,10.98,10.99,10.71,10.79,10.74,0.24,2.2346,0.8124,3135327,34203312.29,4237401600.0,4237401600.0
2016-12-30,'300132,青松股份,10.74,10.93,10.68,10.84,10.9,-0.16,-1.4679,0.6341,2447207,26295043.38,4144780800.0,4144780800.0
2016-12-29,'300132,青松股份,10.9,10.97,10.65,10.65,10.91,-0.01,-0.0917,0.6255,2413944,26053864.53,4206528000.0,4206528000.0
2016-12-28,'300132,青松股份,10.91,10.96,10.78,10.88,10.88,0.03,0.2757,0.5416,2090259,22744484.43,4210387200.0,4210387200.0
2016-12-27,'300132,青松股份,10.88,11.02,10.67,10.68,10.67,0.21,1.9681,0.9907,3823333,41616280.4,4198809600.0,4198809600.0
2016-12-26,'300132,青松股份,10.67,10.85,10.3,10.42,10.42,0.25,2.3992,0.883,3407670,36162518.73,4117766400.0,4117766400.0
2016-12-23,'300132,青松股份,10.42,10.89,10.3,10.75,10.65,-0.23,-2.1596,0.8776,3386870,35383133.2,4021286400.0,4021286400.0
2016-12-22,'300132,青松股份,10.65,10.74,10.59,10.66,10.65,0.0,0.0,0.5008,1932516,20585375.27,4110048000.0,4110048000.0
2016-12-21,'300132,青松股份,10.65,10.76,10.56,10.68,10.56,0.09,0.8523,0.59,2276912,24312370.68,4110048000.0,4110048000.0
2016-12-20,'300132,青松股份,10.56,10.69,10.49,10.68,10.65,-0.09,-0.8451,0.5217,2013448,21261309.94,4075315200.0,4075315200.0
2016-12-19,'300132,青松股份,10.65,10.86,10.58,10.68,10.78,-0.13,-1.2059,0.6241,2408647,25755237.54,4110048000.0,4110048000.0
2016-12-16,'300132,青松股份,10.78,10.87,10.45,10.58,10.47,0.31,2.9608,1.1009,4248624,45326872.82,4160217600.0,4160217600.0
2016-12-15,'300132,青松股份,10.47,10.67,10.36,10.43,10.46,0.01,0.0956,0.6355,2452402,25880308.23,4040582400.0,4040582400.0
2016-12-14,'300132,青松股份,10.46,10.67,10.4,10.57,10.57,-0.11,-1.0407,0.8074,3116086,32809312.61,4036723200.0,4036723200.0
2016-12-13,'300132,青松股份,10.57,10.58,10.22,10.36,10.37,0.2,1.9286,0.8716,3363746,35055420.04,4079174400.0,4079174400.0
