日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-24,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-23,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-22,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-21,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-20,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-17,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-16,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-15,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-14,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-13,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-10,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-09,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-08,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-07,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-06,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-03,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-02,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-01,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-28,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-27,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-24,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-23,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-22,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-21,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-20,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-17,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-16,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-15,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-14,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-13,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-10,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-09,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-08,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-07,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-06,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-02-03,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-26,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-25,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-24,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-23,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-20,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-19,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-18,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-17,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-16,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-13,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-12,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-11,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-10,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-09,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-06,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-05,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-04,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-01-03,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-30,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-29,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-28,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-27,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-26,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-23,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-22,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-21,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-20,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-19,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-16,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-15,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-14,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-13,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-12,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2016-12-09,'002652,扬子新材,18.11,18.25,17.5,17.6,17.42,0.69,3.961,2.2834,7307692,130972290.99,5795924400.0,5795924400.0
2016-12-08,'002652,扬子新材,17.42,18.0,17.23,17.79,17.73,-0.31,-1.7484,1.1777,3769240,65991228.74,5575096800.0,5575096800.0
2016-12-07,'002652,扬子新材,17.73,17.88,16.98,17.01,16.96,0.77,4.5401,2.4067,7702510,135443647.37,5674309200.0,5674309200.0
2016-12-06,'002652,扬子新材,16.96,17.09,16.29,16.29,16.24,0.72,4.4335,1.3233,4235149,71321700.22,5427878400.0,5427878400.0
2016-12-05,'002652,扬子新材,16.24,16.55,15.43,15.8,15.91,0.33,2.0742,1.2607,4034736,65436251.52,5197449600.0,5197449600.0
2016-12-02,'002652,扬子新材,15.91,16.67,15.91,16.48,16.48,-0.57,-3.4587,0.9659,3091300,50112170.0,5091836400.0,5091836400.0
2016-12-01,'002652,扬子新材,16.48,16.58,16.15,16.15,16.19,0.29,1.7912,0.542,1734558,28457133.56,5274259200.0,5274259200.0
2016-11-30,'002652,扬子新材,16.19,16.52,15.95,16.11,16.18,0.01,0.0618,0.7057,2258678,36716546.04,5181447600.0,5181447600.0
2016-11-29,'002652,扬子新材,16.18,16.87,16.17,16.86,16.87,-0.69,-4.0901,1.1607,3714648,61105218.8,5178247200.0,5178247200.0
2016-11-28,'002652,扬子新材,16.87,17.18,16.5,16.63,16.63,0.24,1.4432,1.1447,3663468,61772055.9,5399074800.0,5399074800.0
2016-11-25,'002652,扬子新材,16.63,17.38,16.5,17.25,17.38,-0.75,-4.3153,1.6271,5207501,87152614.36,5322265200.0,5322265200.0
2016-11-24,'002652,扬子新材,17.38,17.93,17.12,17.84,17.9,-0.52,-2.905,2.8108,8995576,156498193.81,5562295200.0,5562295200.0
2016-11-23,'002652,扬子新材,17.9,17.9,16.85,17.1,17.03,0.87,5.1086,2.3787,7612876,132909917.43,5728716000.0,5728716000.0
