日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'300507,苏奥传感,39.62,40.27,39.5,40.26,40.1,-0.48,-1.197,1.8971,569233,22695337.57,4754637720.0,1188837720.0
2017-10-26,'300507,苏奥传感,40.1,40.48,39.67,40.0,40.16,-0.06,-0.1494,2.7432,823125,32932000.2,4812240600.0,1203240600.0
2017-10-25,'300507,苏奥传感,40.16,40.19,39.0,39.17,39.17,0.99,2.5274,3.41,1023211,40808965.49,4819440960.0,1205040960.0
2017-10-24,'300507,苏奥传感,39.17,40.14,39.0,39.72,39.7,-0.53,-1.335,2.103,631025,24903910.15,4700635020.0,1175335020.0
2017-10-23,'300507,苏奥传感,39.7,39.7,38.78,38.87,39.16,0.54,1.379,1.5628,468920,18505957.4,4764238200.0,1191238200.0
2017-10-20,'300507,苏奥传感,39.16,39.22,38.55,38.76,38.76,0.4,1.032,2.0787,623736,24304268.07,4699434960.0,1175034960.0
2017-10-19,'300507,苏奥传感,38.76,40.22,38.2,40.22,40.0,-1.24,-3.1,3.1814,954620,37265494.2,4651432560.0,1163032560.0
2017-10-18,'300507,苏奥传感,40.0,41.35,40.0,41.0,40.98,-0.98,-2.3914,2.4495,734995,29803355.5,4800240000.0,1200240000.0
2017-10-17,'300507,苏奥传感,40.98,41.14,40.69,40.8,40.83,0.15,0.3674,1.5616,468575,19152333.7,4917845880.0,1229645880.0
2017-10-16,'300507,苏奥传感,40.83,42.72,40.6,42.72,42.63,-1.8,-4.2224,4.2421,1272897,52875066.99,4899844980.0,1225144980.0
2017-10-13,'300507,苏奥传感,42.63,42.68,41.5,41.88,41.88,0.75,1.7908,4.2064,1262161,53225790.32,5115855780.0,1279155780.0
2017-10-12,'300507,苏奥传感,41.88,42.38,41.79,42.0,42.12,-0.24,-0.5698,2.5333,760154,31970394.46,5025851280.0,1256651280.0
2017-10-11,'300507,苏奥传感,42.12,42.63,42.09,42.1,42.38,-0.26,-0.6135,2.9686,890760,37652641.45,5054652720.0,1263852720.0
2017-10-10,'300507,苏奥传感,42.38,42.38,41.57,41.94,41.95,0.43,1.025,3.2254,967820,40631795.0,5085854280.0,1271654280.0
2017-10-09,'300507,苏奥传感,41.95,42.16,41.12,41.44,40.96,0.99,2.417,3.5663,1070095,44883341.35,5034251700.0,1258751700.0
2017-09-29,'300507,苏奥传感,40.96,41.05,40.25,40.28,40.28,0.68,1.6882,2.6667,800175,32654366.8,4915445760.0,1229045760.0
2017-09-28,'300507,苏奥传感,40.28,41.23,40.27,41.23,41.03,-0.75,-1.8279,2.9935,898240,36533623.96,4833841680.0,1208641680.0
2017-09-27,'300507,苏奥传感,41.03,41.19,40.08,40.41,40.18,0.85,2.1155,3.3506,1005391,40839298.2,4923846180.0,1231146180.0
2017-09-26,'300507,苏奥传感,40.18,41.4,40.01,41.4,41.1,-0.92,-2.2384,4.1755,1252900,50652200.2,4821841080.0,1205641080.0
2017-09-25,'300507,苏奥传感,41.1,42.19,41.02,41.86,41.78,-0.68,-1.6276,3.0307,909400,37820104.4,4932246600.0,1233246600.0
2017-09-22,'300507,苏奥传感,41.78,42.87,41.71,42.87,42.8,-1.02,-2.3832,4.6241,1387520,58250292.2,5013850680.0,1253650680.0
2017-09-21,'300507,苏奥传感,42.8,43.3,42.8,43.3,43.33,-0.53,-1.2232,3.5975,1079460,46462493.0,5136256800.0,1284256800.0
2017-09-20,'300507,苏奥传感,43.33,43.63,42.7,43.15,43.34,-0.01,-0.0231,3.974,1192440,51405765.0,5199859980.0,1300159980.0
2017-09-19,'300507,苏奥传感,43.34,44.0,43.15,43.15,43.15,0.19,0.4403,3.5595,1068051,46517654.52,5201060040.0,1300460040.0
2017-09-18,'300507,苏奥传感,43.15,43.99,42.65,43.99,43.87,-0.72,-1.6412,5.4797,1644231,70934802.35,5178258900.0,1294758900.0
2017-09-15,'300507,苏奥传感,43.87,44.73,43.77,44.43,44.41,-0.54,-1.2159,3.3335,1000238,44044127.89,5264663220.0,1316363220.0
2017-09-14,'300507,苏奥传感,44.41,44.98,43.85,43.85,43.85,0.56,1.2771,5.3424,1603041,71173702.34,5329466460.0,1332566460.0
2017-09-13,'300507,苏奥传感,43.85,43.94,43.3,43.5,43.5,0.35,0.8046,3.3271,998320,43667352.0,5262263100.0,1315763100.0
2017-09-12,'300507,苏奥传感,43.5,44.8,43.5,44.73,44.71,-1.21,-2.7063,6.6334,1990426,87620066.15,5220261000.0,1305261000.0
2017-09-11,'300507,苏奥传感,44.71,44.81,44.08,44.08,44.21,0.5,1.131,4.6429,1393141,61897095.1,5365468260.0,1341568260.0
2017-09-08,'300507,苏奥传感,44.21,45.49,44.13,44.61,45.11,-0.9,-1.9951,5.3664,1610245,71991132.05,5305465260.0,1326565260.0
2017-09-07,'300507,苏奥传感,45.11,45.76,44.09,44.26,44.16,0.95,2.1513,7.821,2346760,106125701.8,5413470660.0,1353570660.0
2017-09-06,'300507,苏奥传感,44.16,45.02,43.07,45.02,45.08,-0.92,-2.0408,8.7505,2625675,115283071.46,5299464960.0,1325064960.0
2017-09-05,'300507,苏奥传感,45.08,48.75,45.06,48.75,48.75,-3.67,-7.5282,17.4204,5227180,241015464.7,5409870480.0,1352670480.0
2017-09-04,'300507,苏奥传感,48.75,48.94,48.1,48.49,48.35,0.4,0.8273,12.4586,3738317,181743866.24,5850292500.0,1462792500.0
2017-09-01,'300507,苏奥传感,48.35,49.05,48.1,48.55,48.48,-0.13,-0.2682,11.6622,3499362,169780201.72,5802290100.0,1450790100.0
2017-08-31,'300507,苏奥传感,48.48,48.96,48.1,48.48,48.5,-0.02,-0.0412,12.8276,3849040,186853032.4,5817890880.0,1454690880.0
2017-08-30,'300507,苏奥传感,48.5,51.56,48.5,50.96,51.0,-2.5,-4.902,17.6104,5284180,262658119.2,5820291000.0,1455291000.0
2017-08-29,'300507,苏奥传感,51.0,53.0,50.75,52.01,52.38,-1.38,-2.6346,12.1268,3638780,187111719.8,6120306000.0,1530306000.0
2017-08-28,'300507,苏奥传感,52.38,53.88,51.01,51.51,51.78,0.6,1.1587,20.4318,6130762,321813187.2,6285914280.0,1571714280.0
2017-08-25,'300507,苏奥传感,51.78,52.21,51.28,51.81,51.8,-0.02,-0.0386,9.8255,2948240,152434682.4,6213910680.0,1553710680.0
2017-08-24,'300507,苏奥传感,51.8,52.7,51.05,51.51,51.85,-0.05,-0.0964,13.1105,3933940,204219649.2,6216310800.0,1554310800.0
2017-08-23,'300507,苏奥传感,51.85,52.44,50.21,50.89,51.5,0.35,0.6796,16.1326,4840751,247502540.62,6222311100.0,1555811100.0
2017-08-22,'300507,苏奥传感,51.5,52.2,49.3,49.45,49.8,1.7,3.4137,15.5185,4656477,234716088.31,6180309000.0,1545309000.0
2017-08-21,'300507,苏奥传感,49.8,50.0,49.15,49.36,49.56,0.24,0.4843,3.8339,1150396,56955296.94,5976298800.0,1494298800.0
2017-08-18,'300507,苏奥传感,49.56,49.88,49.01,49.03,49.6,-0.04,-0.0806,4.9521,1485920,73510097.2,5947497360.0,1487097360.0
2017-08-17,'300507,苏奥传感,49.6,50.35,48.6,50.35,49.75,-0.15,-0.3015,5.8713,1761736,86881151.26,5952297600.0,1488297600.0
2017-08-16,'300507,苏奥传感,49.75,50.86,49.3,50.5,49.78,-0.03,-0.0603,8.9146,2674920,133750674.6,5970298500.0,1492798500.0
2017-08-15,'300507,苏奥传感,49.78,50.57,49.14,49.45,49.6,0.18,0.3629,9.4328,2830400,141220834.0,5973898680.0,1493698680.0
2017-08-14,'300507,苏奥传感,49.6,50.0,48.08,48.1,48.3,1.3,2.6915,11.9706,3591900,177270142.4,5952297600.0,1488297600.0
2017-08-11,'300507,苏奥传感,48.3,48.88,46.7,47.23,47.45,0.85,1.7914,11.158,3348060,161671834.2,5796289800.0,1449289800.0
2017-08-10,'300507,苏奥传感,47.45,48.07,46.47,47.25,47.39,0.06,0.1266,5.5845,1675696,79436108.12,5694284700.0,1423784700.0
2017-08-09,'300507,苏奥传感,47.39,48.89,46.9,46.9,46.9,0.49,1.0448,5.3116,1593800,76171346.2,5687084340.0,1421984340.0
2017-08-08,'300507,苏奥传感,46.9,47.5,45.81,46.6,46.24,0.66,1.4273,5.3137,1594420,74561274.4,5628281400.0,1407281400.0
2017-08-07,'300507,苏奥传感,46.24,47.15,45.32,45.32,46.45,-0.21,-0.4521,3.677,1103320,51235863.8,5549077440.0,1387477440.0
2017-08-04,'300507,苏奥传感,46.45,47.65,46.18,47.18,47.21,-0.76,-1.6098,4.1639,1249416,58599887.04,5574278700.0,1393778700.0
2017-08-03,'300507,苏奥传感,47.21,48.36,46.88,47.2,47.4,-0.19,-0.4008,3.1573,947378,45128680.22,5665483260.0,1416583260.0
2017-08-02,'300507,苏奥传感,47.4,48.54,46.71,48.54,48.54,-1.14,-2.3486,5.0195,1506138,71627025.24,5688284400.0,1422284400.0
2017-08-01,'300507,苏奥传感,48.54,49.39,47.81,49.3,49.0,-0.46,-0.9388,4.4103,1323360,64057226.2,5825091240.0,1456491240.0
2017-07-31,'300507,苏奥传感,49.0,49.9,48.98,49.82,50.02,-1.02,-2.0392,4.751,1425580,70535248.0,5880294000.0,1470294000.0
2017-07-28,'300507,苏奥传感,50.02,50.41,49.34,49.8,50.21,-0.19,-0.3784,8.4602,2538575,126903645.39,6002700120.0,1500900120.0
2017-07-27,'300507,苏奥传感,50.21,50.47,46.9,47.73,48.48,1.73,3.5685,15.8622,4759609,235179529.8,6025501260.0,1506601260.0
2017-07-26,'300507,苏奥传感,48.48,50.1,48.48,50.0,49.77,-1.29,-2.5919,6.1636,1849460,90443742.8,5817890880.0,1454690880.0
2017-07-25,'300507,苏奥传感,49.77,50.3,49.02,50.3,50.0,-0.23,-0.46,7.8232,2347415,116562797.7,5972698620.0,1493398620.0
2017-07-24,'300507,苏奥传感,50.0,50.95,48.76,49.0,50.0,0.0,0.0,13.601,4081114,203614541.06,6000300000.0,1500300000.0
2017-07-21,'300507,苏奥传感,50.0,50.0,45.0,48.4,48.87,1.13,2.3123,20.4048,6122657,288921750.41,6000300000.0,1500300000.0
2017-07-20,'300507,苏奥传感,48.87,49.96,46.9,46.9,47.39,1.48,3.123,17.4936,5249121,256098421.39,5864693220.0,1466393220.0
2017-07-19,'300507,苏奥传感,47.39,47.88,46.5,47.4,47.4,-0.01,-0.0211,8.0204,2406606,113621667.0,5687084340.0,1421984340.0
2017-07-18,'300507,苏奥传感,47.4,48.01,45.85,46.21,47.28,0.12,0.2538,7.4144,2224762,104798280.34,5688284400.0,1422284400.0
2017-07-17,'300507,苏奥传感,47.28,47.36,45.02,46.52,47.36,-0.08,-0.1689,6.6287,1989018,91802965.58,5673883680.0,1418683680.0
2017-07-14,'300507,苏奥传感,47.36,47.72,46.05,47.0,47.39,-0.03,-0.0633,8.637,2591616,121740628.03,5683484160.0,1421084160.0
2017-07-13,'300507,苏奥传感,47.39,47.86,46.25,46.4,46.88,0.51,1.0879,10.7284,3219165,151736473.7,5687084340.0,1421984340.0
2017-07-12,'300507,苏奥传感,46.88,46.99,42.6,43.21,43.8,3.08,7.032,8.2154,2465123,110822898.6,5625881280.0,1406681280.0
2017-07-11,'300507,苏奥传感,43.8,44.33,42.7,44.3,44.2,-0.4,-0.905,4.4338,1330400,57792506.8,5256262800.0,1314262800.0
2017-07-10,'300507,苏奥传感,44.2,44.45,43.07,44.02,44.11,0.09,0.204,3.5585,1067762,46634480.77,5304265200.0,1326265200.0
2017-07-07,'300507,苏奥传感,44.11,44.66,43.99,44.11,44.21,-0.1,-0.2262,2.8523,855860,37903412.19,5293464660.0,1323564660.0
2017-07-06,'300507,苏奥传感,44.21,44.68,44.1,44.49,44.39,-0.18,-0.4055,3.4489,1034875,45848022.75,5305465260.0,1326565260.0
2017-07-05,'300507,苏奥传感,44.39,45.29,43.98,44.72,45.31,-0.92,-2.0305,6.6154,1985020,88193957.0,5327066340.0,1331966340.0
2017-07-04,'300507,苏奥传感,45.31,47.04,45.16,46.57,46.95,-1.64,-3.4931,5.1606,1548480,71529133.0,5437471860.0,1359571860.0
2017-07-03,'300507,苏奥传感,46.95,47.52,44.51,44.88,44.88,2.07,4.6123,6.3625,1909140,88608397.4,5634281700.0,1408781700.0
2017-06-30,'300507,苏奥传感,44.88,45.42,44.0,44.66,45.01,-0.13,-0.2888,2.1894,656960,29317736.0,5385869280.0,1346669280.0
2017-06-29,'300507,苏奥传感,45.01,45.81,44.5,44.96,44.34,0.67,1.5111,2.7567,827189,37502113.0,5401470060.0,1350570060.0
2017-06-28,'300507,苏奥传感,44.34,45.18,44.34,45.02,45.49,-1.15,-2.528,2.3725,711903,31820818.79,5321066040.0,1330466040.0
2017-06-27,'300507,苏奥传感,45.49,45.96,44.75,45.96,45.55,-0.06,-0.1317,2.2995,690000,31361850.6,5459072940.0,1364972940.0
2017-06-26,'300507,苏奥传感,45.55,46.02,45.21,45.9,46.14,-0.59,-1.2787,2.5088,752800,34401503.4,5466273300.0,1366773300.0
2017-06-23,'300507,苏奥传感,46.14,46.35,44.04,46.31,46.1,0.04,0.0868,5.386,1616129,73593364.76,5537076840.0,1384476840.0
2017-06-22,'300507,苏奥传感,46.1,46.55,45.01,45.99,46.21,-0.11,-0.238,6.7331,2020340,92930703.0,5532276600.0,1383276600.0
2017-06-21,'300507,苏奥传感,46.21,47.01,45.2,46.64,46.46,-0.25,-0.5381,7.4809,2244720,103976355.2,5545477260.0,1386577260.0
2017-06-20,'300507,苏奥传感,46.46,47.13,45.0,45.64,45.75,0.71,1.5519,10.9233,3277633,152063888.13,5575478760.0,1394078760.0
2017-06-19,'300507,苏奥传感,45.75,45.89,43.7,43.7,44.41,1.34,3.0173,7.5937,2278559,102305801.08,5490274500.0,1372774500.0
2017-06-16,'300507,苏奥传感,44.41,45.27,44.0,45.27,45.18,-0.77,-1.7043,5.6766,1703334,75844265.56,5329466460.0,1332566460.0
2017-06-15,'300507,苏奥传感,45.18,45.45,43.2,43.2,43.5,1.68,3.8621,9.1572,2747701,122934702.11,5421871080.0,1355671080.0
2017-06-14,'300507,苏奥传感,43.5,44.34,42.7,43.39,43.44,0.06,0.1381,3.8028,1141068,49556206.28,5220261000.0,1305261000.0
2017-06-13,'300507,苏奥传感,43.44,43.99,42.3,42.9,43.0,0.44,1.0233,4.7793,1434064,62487765.96,5213060640.0,1303460640.0
2017-06-12,'300507,苏奥传感,43.0,43.38,41.9,43.16,44.1,-1.1,-2.4943,4.4079,1322644,56389828.68,5160258000.0,1290258000.0
2017-06-09,'300507,苏奥传感,44.1,44.95,43.1,44.0,44.6,-0.5,-1.1211,6.4134,1924419,84440431.53,5292264600.0,1323264600.0
2017-06-08,'300507,苏奥传感,44.6,45.2,42.03,43.85,43.96,0.64,1.4559,10.7748,3233094,141326031.06,5352267600.0,1338267600.0
2017-06-07,'300507,苏奥传感,43.96,44.58,40.2,40.78,40.87,3.09,7.5606,10.3156,3095305,133049196.85,5275463760.0,1319063760.0
2017-06-06,'300507,苏奥传感,40.87,40.96,38.51,39.12,39.69,1.18,2.973,5.3916,1617818,64308700.22,4904645220.0,1226345220.0
2017-06-05,'300507,苏奥传感,39.69,40.2,37.11,37.6,36.9,2.79,7.561,6.1174,1835581,71362835.5,4763038140.0,1190938140.0
2017-06-02,'300507,苏奥传感,36.9,37.39,35.62,35.92,36.0,0.9,2.5,2.9783,893660,32710120.6,4428221400.0,1107221400.0
2017-06-01,'300507,苏奥传感,36.0,38.66,35.6,38.66,38.82,-2.82,-7.2643,4.4747,1342673,49737650.58,4320216000.0,1080216000.0
2017-05-31,'300507,苏奥传感,38.82,41.97,38.82,41.39,40.07,-1.25,-3.1195,3.295,988702,39895479.72,4658632920.0,1164832920.0
2017-05-26,'300507,苏奥传感,40.07,40.87,39.5,40.38,40.44,-0.37,-0.9149,2.9235,877214,35316038.42,4808640420.0,1202340420.0
2017-05-25,'300507,苏奥传感,40.44,41.94,39.0,41.79,41.95,-1.51,-3.5995,4.0308,1209494,48770003.1,4853042640.0,1213442640.0
2017-05-24,'300507,苏奥传感,41.95,43.29,40.08,41.3,42.64,-0.69,-1.6182,3.1552,946741,39505977.69,5034251700.0,1258751700.0
2017-05-23,'300507,苏奥传感,77.06,80.9,76.66,80.23,80.24,-3.18,-3.9631,4.27,711801,56036024.8,5137590200.0,1284590200.0
2017-05-22,'300507,苏奥传感,80.24,85.82,78.0,84.3,84.23,-3.99,-4.737,5.189,864999,71646000.12,5349600800.0,1337600800.0
2017-05-19,'300507,苏奥传感,84.23,86.5,84.01,86.5,86.83,-2.6,-2.9944,6.2915,1048785,89208259.34,5615614100.0,1404114100.0
2017-05-18,'300507,苏奥传感,86.83,87.38,81.1,81.92,83.49,3.34,4.0005,9.8917,1648952,141358517.05,5788956100.0,1447456100.0
2017-05-17,'300507,苏奥传感,83.49,85.45,82.0,82.62,82.81,0.68,0.8212,6.6659,1111200,93331362.54,5566278300.0,1391778300.0
2017-05-16,'300507,苏奥传感,82.81,82.88,78.3,78.41,79.5,3.31,4.1635,5.0102,835196,67219999.87,5520942700.0,1380442700.0
2017-05-15,'300507,苏奥传感,79.5,80.49,78.78,78.78,78.75,0.75,0.9524,2.5956,432680,34519814.15,5300265000.0,1325265000.0
2017-05-12,'300507,苏奥传感,78.75,79.97,77.7,78.0,79.97,-1.22,-1.5256,3.0459,507751,39993052.68,5250262500.0,1312762500.0
2017-05-11,'300507,苏奥传感,79.97,81.0,74.8,81.0,82.22,-2.25,-2.7366,5.8885,981610,76958305.45,5331599900.0,1333099900.0
2017-05-10,'300507,苏奥传感,82.22,84.74,82.0,83.6,83.6,-1.38,-1.6507,4.6017,767108,64069429.5,5481607400.0,1370607400.0
2017-05-09,'300507,苏奥传感,83.6,83.6,81.0,81.7,82.21,1.39,1.6908,4.1432,690673,57080693.22,5573612000.0,1393612000.0
2017-05-08,'300507,苏奥传感,82.21,84.88,81.5,82.3,82.18,0.03,0.0365,5.5038,917485,76428352.4,5480940700.0,1370440700.0
2017-05-05,'300507,苏奥传感,82.18,84.45,78.61,78.98,79.71,2.47,3.0987,6.4844,1080947,88869239.79,5478940600.0,1369940600.0
2017-05-04,'300507,苏奥传感,79.71,82.49,79.22,82.49,82.49,-2.78,-3.3701,4.1352,689332,55376810.32,5314265700.0,1328765700.0
2017-05-03,'300507,苏奥传感,82.49,82.97,81.8,82.16,82.1,0.39,0.475,2.4954,415986,34231516.52,5499608300.0,1375108300.0
2017-05-02,'300507,苏奥传感,82.1,83.49,82.0,82.65,82.91,-0.81,-0.977,3.1068,517900,42736755.0,5473607000.0,1368607000.0
2017-04-28,'300507,苏奥传感,82.91,84.46,81.85,82.93,82.93,-0.02,-0.0241,4.9919,832156,69141117.9,5527609700.0,1382109700.0
2017-04-27,'300507,苏奥传感,82.93,83.49,77.55,77.56,78.29,4.64,5.9267,7.2857,1214532,97918175.72,5528943100.0,1382443100.0
