日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-09,'300268,佳沃股份,31.95,32.37,31.65,32.0,31.66,0.29,0.916,1.5865,1561112,49680028.04,4281300000.0,3143914537.95
2017-09-29,'300268,佳沃股份,31.66,32.39,31.3,32.01,31.78,-0.12,-0.3776,1.1931,1174000,37113859.0,4242440000.0,3115378224.46
2017-09-28,'300268,佳沃股份,31.78,32.88,31.42,31.85,31.79,-0.01,-0.0315,1.7463,1718400,54509574.03,4258520000.0,3127186354.18
2017-09-27,'300268,佳沃股份,31.79,31.99,31.1,31.1,31.74,0.05,0.1575,1.1782,1159400,36694354.17,4259860000.0,3128170364.99
2017-09-26,'300268,佳沃股份,31.74,32.48,30.55,31.9,32.0,-0.26,-0.8125,3.3739,3319962,104230275.88,4253160000.0,3123250310.94
2017-09-25,'300268,佳沃股份,32.0,32.86,31.56,32.15,32.86,-0.86,-2.6172,3.135,3084900,99187263.0,4288000000.0,3148834592.0
2017-09-22,'300268,佳沃股份,32.86,33.7,32.05,33.6,33.6,-0.74,-2.2024,2.2455,2209600,72866341.0,4403240000.0,3233459521.66
2017-09-21,'300268,佳沃股份,33.6,34.2,33.0,33.51,33.51,0.09,0.2686,4.8959,4817611,162614250.64,4502400000.0,3306276321.6
2017-09-20,'300268,佳沃股份,33.51,33.91,33.22,33.7,33.69,-0.18,-0.5343,1.6956,1668498,55973498.3,4490340000.0,3297420224.31
2017-09-19,'300268,佳沃股份,33.69,33.78,32.6,33.15,32.96,0.73,2.2148,3.4877,3431900,114669071.9,4514460000.0,3315132418.89
2017-09-18,'300268,佳沃股份,32.96,33.17,32.41,32.81,32.75,0.21,0.6412,3.6609,3602335,118162212.06,4416640000.0,3243299629.76
2017-09-15,'300268,佳沃股份,32.75,32.91,32.34,32.78,32.7,0.05,0.1529,3.4231,3368401,109999788.1,4388500000.0,3222635402.75
2017-09-14,'300268,佳沃股份,32.7,33.16,31.72,32.8,32.8,-0.1,-0.3049,4.2955,4226774,136940350.25,4381800000.0,3217715348.7
2017-09-13,'300268,佳沃股份,32.8,33.41,32.58,33.03,32.9,-0.1,-0.304,3.1827,3131779,103047985.76,4395200000.0,3227555456.8
2017-09-12,'300268,佳沃股份,32.9,33.66,32.42,33.0,33.1,-0.2,-0.6042,4.3433,4273831,140579532.4,4408600000.0,3237395564.9
2017-09-11,'300268,佳沃股份,33.1,33.1,32.2,32.21,32.24,0.86,2.6675,4.7209,4645375,152663250.24,4435400000.0,3257075781.1
2017-09-08,'300268,佳沃股份,32.24,32.28,31.42,31.43,31.6,0.64,2.0253,3.2564,3204379,102731709.15,4320160000.0,3172450851.44
2017-09-07,'300268,佳沃股份,31.6,31.78,30.23,30.72,30.58,1.02,3.3355,3.7891,3728503,116684595.29,4234400000.0,3109474159.6
2017-09-06,'300268,佳沃股份,30.58,30.66,29.8,30.1,30.25,0.33,1.0909,2.834,2788722,84281445.78,4097720000.0,3009105056.98
2017-09-05,'300268,佳沃股份,30.25,30.6,29.67,30.49,30.33,-0.08,-0.2638,2.5661,2525027,75765731.45,4053500000.0,2976632700.25
2017-09-04,'300268,佳沃股份,30.33,30.65,30.0,30.08,30.35,-0.02,-0.0659,3.5737,3516600,106570063.46,4064220000.0,2984504786.73
2017-09-01,'300268,佳沃股份,30.35,30.5,29.6,30.08,29.93,0.42,1.4033,3.3326,3279302,99211818.9,4066900000.0,2986472808.35
2017-08-31,'300268,佳沃股份,29.93,30.2,29.0,29.65,29.57,0.36,1.2175,6.4658,6362422,187714181.71,4010620000.0,2945144354.33
2017-08-30,'300268,佳沃股份,29.57,29.6,28.85,28.85,29.1,0.47,1.6151,3.3822,3328087,97206277.24,3962380000.0,2909719965.17
2017-08-29,'300268,佳沃股份,29.1,29.18,28.36,28.56,28.6,0.5,1.7483,4.38,4309983,124438462.97,3899400000.0,2863471457.1
2017-08-28,'300268,佳沃股份,28.6,29.22,28.18,28.36,28.5,0.1,0.3509,6.0457,5948999,170020657.28,3832400000.0,2814270916.6
2017-08-25,'300268,佳沃股份,28.5,28.72,27.13,27.28,27.66,0.84,3.0369,7.2979,7181251,202221290.92,3819000000.0,2804430808.5
2017-08-24,'300268,佳沃股份,27.66,28.0,27.18,27.76,27.78,-0.12,-0.432,3.0299,4060030,111207975.9,3706440000.0,3706440000.0
2017-08-23,'300268,佳沃股份,27.78,29.26,27.08,28.49,28.45,-0.67,-2.355,7.0177,9403721,263013536.3,3722520000.0,3722520000.0
2017-08-22,'300268,佳沃股份,28.45,28.47,27.0,27.2,27.29,1.16,4.2506,4.5666,6119222,171325169.36,3812300000.0,3812300000.0
2017-08-21,'300268,佳沃股份,27.29,27.33,26.35,26.77,26.6,0.69,2.594,2.2279,2985401,79872274.63,3656860000.0,3656860000.0
2017-08-18,'300268,佳沃股份,26.6,27.0,26.31,26.63,26.64,-0.04,-0.1502,2.7106,3632235,96806586.78,3564400000.0,3564400000.0
2017-08-17,'300268,佳沃股份,26.64,27.55,25.32,25.49,25.55,1.09,4.2661,3.8237,5123798,136106999.28,3569760000.0,3569760000.0
2017-08-16,'300268,佳沃股份,25.55,25.72,25.2,25.56,25.54,0.01,0.0392,1.4204,1903400,48302328.0,3423700000.0,3423700000.0
2017-08-15,'300268,佳沃股份,25.54,25.89,25.42,25.89,25.79,-0.25,-0.9694,0.9369,1255435,32114863.25,3422360000.0,3422360000.0
2017-08-14,'300268,佳沃股份,25.79,25.88,25.28,25.58,25.6,0.19,0.7422,1.4487,1941300,49800842.0,3455860000.0,3455860000.0
2017-08-11,'300268,佳沃股份,25.6,25.79,25.27,25.6,25.88,-0.28,-1.0819,1.4462,1937933,49367315.08,3430400000.0,3430400000.0
2017-08-10,'300268,佳沃股份,25.88,26.17,24.5,25.91,26.04,-0.16,-0.6144,2.2162,2969701,76348342.61,3467920000.0,3467920000.0
2017-08-09,'300268,佳沃股份,26.04,26.14,25.62,25.87,25.89,0.15,0.5794,1.6598,2224113,57630204.79,3489360000.0,3489360000.0
2017-08-08,'300268,佳沃股份,25.89,26.0,25.53,25.6,25.83,0.06,0.2323,2.1778,2918300,75307202.0,3469260000.0,3469260000.0
2017-08-07,'300268,佳沃股份,25.83,26.3,25.19,25.27,25.27,0.56,2.2161,2.854,3824334,98826743.15,3461220000.0,3461220000.0
2017-08-04,'300268,佳沃股份,25.27,25.35,24.62,25.11,25.25,0.02,0.0792,2.0536,2751800,68914929.52,3386180000.0,3386180000.0
2017-08-03,'300268,佳沃股份,25.25,25.52,25.19,25.23,25.27,-0.02,-0.0791,1.7396,2331100,58955670.8,3383500000.0,3383500000.0
2017-08-02,'300268,佳沃股份,25.27,25.78,25.25,25.78,25.79,-0.52,-2.0163,2.6478,3548000,90266483.56,3386180000.0,3386180000.0
2017-08-01,'300268,佳沃股份,25.79,26.19,25.06,26.19,25.81,-0.02,-0.0775,2.8832,3863435,98633446.25,3455860000.0,3455860000.0
2017-07-31,'300268,佳沃股份,25.81,26.74,25.7,26.39,26.62,-0.81,-3.0428,3.3132,4439626,115920913.16,3458540000.0,3458540000.0
2017-07-28,'300268,佳沃股份,26.62,27.33,25.85,26.61,26.55,0.07,0.2637,5.4896,7356069,195803689.43,3567080000.0,3567080000.0
2017-07-27,'300268,佳沃股份,26.55,26.85,25.6,25.8,25.75,0.8,3.1068,4.7174,6321328,166901037.9,3557700000.0,3557700000.0
2017-07-26,'300268,佳沃股份,25.75,26.38,25.3,25.79,26.38,-0.63,-2.3882,6.5802,8817481,227137278.47,3450500000.0,3450500000.0
2017-07-25,'300268,佳沃股份,26.38,27.73,25.73,25.73,28.59,-2.21,-7.73,17.5774,23553649,611015032.84,3534920000.0,3534920000.0
2017-07-24,'300268,佳沃股份,28.59,28.59,28.59,28.59,31.77,-3.18,-10.0094,0.1246,166900,4771671.0,3831060000.0,3831060000.0
2017-07-21,'300268,佳沃股份,31.77,31.77,31.77,31.77,35.3,-3.53,-10.0,0.1965,263300,8365041.0,4257180000.0,4257180000.0
2017-07-20,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-19,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-18,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-17,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-14,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-13,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-12,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-11,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-10,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-07,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-06,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-05,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-04,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-03,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-30,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-29,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-27,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-23,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-22,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-21,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-13,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-09,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-08,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-07,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-06,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-02,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-01,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-31,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-25,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-24,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-23,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-22,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-18,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-11,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-10,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-09,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-08,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-04,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-03,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-02,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-27,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-25,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-24,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-21,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-18,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-13,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-11,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-10,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-07,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-06,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-31,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-30,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-29,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
